L0,L1,L2,Graph
-0.40227994,0.23959213,,
0.052480295,-1.0,,
0.69392323,-1.0,,
0.3335919,0.9974309,,
-0.40620044,0.20502561,,
-0.524371,-0.34818774,,
0.29467553,1.0,,
0.89365625,0.3226596,,
1.0,0.28540862,,
0.263611,-0.2018708,,
-0.3236283,0.34227312,,
-0.47141397,-0.54402757,,
0.05253209,-0.2735461,,
-0.62042606,-0.38215837,,
0.09718435,0.72910273,,
0.15729448,-0.40961188,,
0.3182683,-0.29980817,,
-0.73706114,-0.26490828,,
0.31109,-0.64362746,,
0.6174416,0.5396972,,
0.15126714,0.17772272,,
0.31592602,-0.20936313,,
-0.014839351,-0.899992,,
0.28436172,-0.21377379,,
0.12916034,-0.43526483,,
0.29799104,-0.14540589,,
-1.0,-0.8522042,,
-0.482429,-0.47695798,,
0.6529833,1.0,,
-0.46239662,-0.63292587,,
0.034709334,-0.96043247,,
-0.888117,0.2681154,,
0.35377628,0.10836914,,
-0.88490075,0.4367214,,
0.85096306,0.6162903,,
0.64406323,-0.2231471,,
-0.842577,0.0901471,,
0.39014593,1.0,,
-0.49591056,-0.94517803,,
0.011985689,-0.7389436,,
0.9159709,0.22741188,,
-0.9518529,-0.30471355,,
0.96922886,0.3035614,,
-0.43485788,-0.05588302,,
0.34572726,-1.0,,
-0.9129781,0.7228284,,
0.072598085,0.94245726,,
0.1625008,-0.03917857,,
0.6393539,-0.013721123,,
1.0,-0.105351835,,
0.8992956,1.0,,
-1.0,-0.7732254,,
-0.33776796,-0.14592107,,
-0.58852357,0.77558935,,
-0.087871864,-1.0,,
0.09337142,0.26883423,,
0.70704365,1.0,,
0.6332525,-1.0,,
-0.48623195,0.29422894,,
0.43062615,-0.20741099,,
0.048163876,0.51365995,,
-0.6840594,-1.0,,
-0.011215512,-0.15244678,,
0.022911046,-0.058003966,,
0.48543376,0.43237317,,
-0.9017165,-1.0,,
-0.70249933,0.24190332,,
-0.21199259,-1.0,,
1.0,0.7779578,,
-0.12866116,-1.0,,
0.24609853,0.9170775,,
-0.41243088,0.24052404,,
-0.12545888,1.0,,
0.16682598,1.0,,
-0.60870737,0.20683552,,
0.7000904,0.7162474,,
1.0,-1.0,,
-0.29686987,0.68353003,,
-0.76406515,0.06166096,,
-0.6432235,-0.48766384,,
0.0406226,-0.13203888,,
0.20887886,-0.6481166,,
-1.0,-1.0,,
0.031752482,-0.7000107,,
0.9944861,1.0,,
0.828441,-0.4282107,,
-0.99204063,0.07562655,,
-0.73820645,-0.6055577,,
1.0,1.0,,
0.6928285,0.5687634,,
0.16735162,0.45519033,,
-0.4847168,-0.76546764,,
1.0,0.10075692,,
-0.13871752,-1.0,,
0.59855044,-0.19200855,,
0.96016425,0.54391354,,
-0.25109637,-0.68606067,,
0.22852084,-0.5407778,,
0.35664418,0.0022789687,,
-1.0,0.7560351,,
-0.5885199,-0.7243181,,
1.0,-0.06519836,,
0.34847373,1.0,,
0.41637707,-0.7691387,,
0.6513534,0.968952,,
0.8029543,0.55873954,,
-0.61832976,0.71829575,,
1.0,-0.9894795,,
1.0,0.23733073,,
0.17659806,0.6487307,,
0.32314122,0.70572275,,
0.56172585,-0.99962103,,
-0.054337315,0.5663724,,
0.9244393,-0.94934213,,
1.0,-0.8352667,,
-0.30871385,0.37177366,,
-0.53578186,-0.20340821,,
-0.933886,-0.06953806,,
-0.8886446,-0.11683274,,
0.057324894,0.84143305,,
0.9194086,-0.9324774,,
-0.9307724,-0.50949484,,
0.7428976,0.8110789,,
-0.18780395,0.14261168,,
0.08417444,0.8940195,,
-0.3969823,-1.0,,
-1.0,-1.0,,
0.18559417,-0.23777469,,
0.6418952,-1.0,,
0.9113652,0.2184802,,
-1.0,-0.020813093,,
0.1860801,0.40871623,,
-0.058483653,0.6416649,,
0.73820966,0.49186748,,
1.0,0.03944373,,
-0.9315476,0.12877867,,
0.4034941,0.40691757,,
-0.48019657,-0.086078525,,
0.5275166,0.50175816,,
-0.65700495,0.32988238,,
-0.84995353,0.04344672,,
0.5899738,-0.6122988,,
0.770693,-0.25061765,,
-0.36046496,0.07605714,,
-0.5217612,0.29697916,,
0.90854627,0.4120279,,
0.11180557,0.6861211,,
0.17663194,0.80373156,,
-0.25572538,-0.4605777,,
0.16413742,-0.81756335,,
0.53059864,1.0,,
0.73773724,-0.5740125,,
0.34183198,-0.09782167,,
0.5915491,0.42139062,,
1.0,-1.0,,
1.0,0.24130082,,
-0.83012986,-0.43617058,,
-0.95868826,-0.49997607,,
-0.72985363,-0.8337733,,
1.0,0.6524428,,
0.54355323,0.526434,,
1.0,0.29062223,,
0.6713101,-0.42028415,,
0.5945281,-1.0,,
-0.23928374,0.4647889,,
-0.9145924,-0.29251164,,
-0.1753665,0.8745833,,
0.038392976,0.20083877,,
-0.6949787,1.0,,
-0.8558218,-0.9611962,,
0.6582101,0.117171094,,
0.8998846,0.41138047,,
0.21575007,0.06387912,,
0.7529037,-0.050700933,,
-0.3536466,-0.7954426,,
-0.37158233,0.09532402,,
1.0,0.5605207,,
-0.69399244,-1.0,,
0.906417,0.012138411,,
0.63683105,-0.54481566,,
0.19327518,0.14575233,,
0.10536267,0.7473979,,
0.08067846,0.35402852,,
0.50115335,-0.9657632,,
0.66013455,0.39641508,,
-1.0,-0.64968693,,
-0.61187214,1.0,,
0.073144004,0.67056084,,
-0.10689108,0.50579953,,
0.09864913,1.0,,
1.0,0.31578085,,
-0.36849546,0.9009499,,
-0.79359794,-0.21223134,,
-0.17186123,-0.4276128,,
0.4506888,1.0,,
-0.7910881,-0.5212196,,
-0.13282338,0.33825883,,
0.537734,-0.6154061,,
-0.20372772,-0.16710931,,
-0.4747302,-0.56191176,,
-0.5625694,-0.4055762,,
0.25837108,0.6060167,,
-0.031495675,-1.0,,
1.0,-0.17712575,,
0.45027006,1.0,,
0.61688316,1.0,,
0.4670569,1.0,,
-1.0,-1.0,,
1.0,0.095550776,,
0.022424579,0.119086966,,
-0.68563974,-0.78559625,,
0.2519226,-0.3845116,,
1.0,-0.7553697,,
0.91416407,-0.53584576,,
-0.6758498,0.49274457,,
0.071585014,0.17093211,,
1.0,-0.87187964,,
-0.22124813,0.41028684,,
0.1916316,-0.17392376,,
-0.64880955,-0.8758238,,
0.547387,-0.15535146,,
-0.63377416,0.16930422,,
0.9853845,0.27236646,,
-0.36375475,0.57459617,,
-0.38074633,-0.7631223,,
0.660293,-0.35753667,,
-0.9309335,1.0,,
-0.51540834,-0.7272614,,
0.24971922,0.23747987,,
0.797101,-0.06819165,,
0.022207752,-0.8228866,,
0.44713143,-0.0028970093,,
-0.5713779,0.9578153,,
-0.47046787,-0.0043830574,,
-0.15286303,0.7618476,,
0.53667706,0.5744441,,
0.5972042,0.26286048,,
0.8195028,-0.009279702,,
0.21685867,0.9078323,,
-0.43755454,-1.0,,
0.03965059,-0.6679209,,
-0.93837005,-0.89115834,,
0.74564874,-0.64306414,,
-0.030465484,0.43310314,,
0.7200496,0.49493453,,
-0.8051042,0.5459075,,
-0.8272659,-0.045066833,,
1.0,0.12401281,,
-0.9394676,-0.36277518,,
-0.54983866,0.22673787,,
-0.35574365,-0.15507802,,
-0.19773984,-0.9687046,,
1.0,0.3606771,,
-0.65299374,-0.9541129,,
-0.648695,0.97858256,,
0.14509213,0.09444252,,
0.01696977,-0.19238333,,
-1.0,0.74488604,,
0.6817301,-0.92938364,,
-0.27501875,0.42266747,,
-0.08662273,-0.113170534,,
-0.17851721,0.6443686,,
0.42866185,0.80259156,,
-0.08029386,1.0,,
0.7896663,-0.4915098,,
-0.7130276,1.0,,
-0.83116627,-0.24065113,,
0.96548593,-0.68778676,,
0.024778962,0.04685181,,
-0.35603273,-0.5172316,,
0.67999685,-0.7965831,,
-0.5892675,-0.31953925,,
0.71341586,-0.16521838,,
-1.0,0.52423704,,
0.10497855,0.09934804,,
-0.8370679,-0.4260952,,
0.19031557,-0.8230568,,
-0.41196632,-0.16861781,,
0.20366976,0.6693671,,
-0.30358222,-0.29297715,,
-0.034052152,-0.86710423,,
-0.57187986,0.99026805,,
0.38075575,-0.80180347,,
1.0,-0.92755544,,
0.40695208,-0.6971159,,
0.44177192,0.2672075,,
-0.27263445,-0.7840513,,
-0.4243147,-0.65587527,,
-0.28476146,0.18935034,,
0.21271798,0.50399494,,
-0.20601478,-0.9131839,,
0.20639777,1.0,,
0.52715105,-0.7597769,,
-0.644811,-0.086420834,,
0.91949606,0.9575509,,
-0.4793863,0.99480075,,
1.0,0.20850351,,
-0.20951188,0.47416756,,
0.73934513,0.964937,,
0.014153272,0.70535034,,
-0.93662846,0.22459367,,
0.31494653,0.9158103,,
0.12491098,0.101141274,,
0.7127933,0.63606215,,
-0.38665384,-0.31857622,,
-0.75580895,-0.18436007,,
0.097019345,0.49694216,,
0.11536196,0.24716464,,
-0.49386168,-1.0,,
-0.05020456,-0.03348484,,
-0.0621164,0.9974097,,
-0.49542555,0.17516121,,
-0.13236016,-0.503512,,
0.8077944,0.17932671,,
-0.5404691,0.32588264,,
-1.0,-0.13333428,,
-0.46994948,-0.7100276,,
0.8486693,-0.36899513,,
-0.30859944,-0.25719225,,
-0.6701821,-0.08736048,,
0.08867097,0.37490705,,
-0.081834435,-0.7243282,,
0.9356717,0.80910814,,
0.6607849,0.3151651,,
0.27353385,0.78917474,,
-0.7380657,-0.10647982,,
-0.52144575,-0.45680186,,
1.0,0.8774639,,
-0.4317059,-1.0,,
-0.93519545,-0.9767132,,
0.62145895,0.25837633,,
0.82693076,-0.96430194,,
-0.23090045,-0.046686724,,
-0.9324309,-0.28108287,,
0.1789285,0.8206256,,
1.0,-0.15518686,,
-0.40249845,-0.84905267,,
-0.6782452,0.24283218,,
0.5838439,0.5007407,,
-0.5436355,0.49824953,,
1.0,0.7528646,,
0.005919948,0.010033935,,
1.0,-0.33622944,,
0.48864323,-0.13484114,,
0.77431273,1.0,,
0.34789157,0.8695717,,
-0.1530593,0.12561093,,
0.03977298,-0.29926234,,
-0.7741008,0.90362924,,
1.0,1.0,,
-1.0,0.43659088,,
-0.45433998,0.4748526,,
0.8501241,-0.74311495,,
-0.12913351,0.56146055,,
0.06331815,-0.6757098,,
0.4547841,0.38670033,,
-0.8589009,-0.4192301,,
0.7003622,-0.5675114,,
1.0,-0.022476941,,
-0.8295506,-0.27396613,,
0.9924326,0.9199777,,
-0.5314363,-0.77168643,,
-1.0,0.37734935,,
0.3076421,-0.41434923,,
-0.043664873,0.14059554,,
-0.8029885,-0.7698333,,
-0.76796466,0.22811063,,
0.6804432,1.0,,
-0.23182659,-0.25811428,,
0.94196296,0.3877554,,
-0.07240982,0.9725547,,
0.14967945,0.18320502,,
-0.5988094,-0.50576794,,
0.49547184,0.32571274,,
0.57618093,-0.8689069,,
0.60847276,1.0,,
0.25680715,-0.83450633,,
0.023767898,0.53047955,,
-0.21596038,-1.0,,
-0.74083793,-0.91400373,,
-0.34182915,-0.6590032,,
0.057726942,-0.7291826,,
0.8118943,0.84556377,,
0.8256501,0.21885094,,
-0.14465465,0.43839446,,
-1.0,0.77704,,
-1.0,0.6660381,,
0.94257736,-0.7030487,,
-0.28146237,-0.7355789,,
-0.5109108,0.006748095,,
0.17897862,-0.6790832,,
-0.78019565,-0.7130014,,
0.34585768,0.6144245,,
-0.28422165,-0.6708114,,
-0.9120639,-0.8338015,,
-0.7146245,0.95040965,,
0.18611017,0.27395433,,
-0.0713125,0.02149506,,
-0.3185409,-0.5454886,,
0.22820377,-0.40248013,,
0.5486356,0.62975734,,
0.01635401,-0.06705458,,
0.36072338,0.0606865,,
-0.69037604,0.92130876,,
0.47733563,0.8088167,,
-0.35773915,0.86777645,,
-0.48296806,0.08054912,,
-0.13766813,0.48746464,,
-0.7833637,0.6042677,,
-0.119052574,-0.9984255,,
-0.6923212,-0.86267656,,
-1.0,-1.0,,
-0.3912036,0.40568554,,
-0.5408269,1.0,,
0.64898944,0.18320277,,
-0.27964273,-0.8675889,,
-1.0,-0.017532602,,
0.738438,-0.9408536,,
0.83497256,0.542126,,
0.36982337,-0.63144124,,
1.0,0.4840039,,
0.39994216,1.0,,
-0.5250721,0.24223241,,
0.34518653,0.24033031,,
0.26396924,0.36023736,,
0.66571474,-0.35026565,,
-0.50735116,-0.9035988,,
0.51664245,-0.092686094,,
-0.023215532,0.73518085,,
0.20833217,-0.3821014,,
0.20450267,0.0366081,,
-0.97193897,-0.07098554,,
-0.65162295,0.96388733,,
0.95823824,-1.0,,
-0.07931967,1.0,,
0.29714802,-0.13924813,,
-0.4185729,-0.094251454,,
0.77693397,0.3232711,,
-1.0,-0.43916237,,
-0.26807868,-0.2895437,,
-0.82106304,0.45643315,,
0.9927401,-0.29582572,,
0.5044998,0.29870346,,
0.12194219,-0.124225736,,
0.3219326,0.47873446,,
-0.45802358,0.5898234,,
0.32503825,0.25080818,,
-0.2244724,0.3144048,,
-0.671377,-0.91102755,,
-0.4205465,-0.08886053,,
0.059475154,1.0,,
-0.17837825,-0.4934221,,
-0.6957735,-0.2717877,,
-0.3624783,-0.702534,,
0.9315853,0.29870945,,
-0.22782555,0.1091014,,
-0.27167314,0.3969771,,
0.5729929,-0.8840007,,
0.39635062,-0.9475949,,
-0.82989943,-0.6145719,,
-0.62031686,0.85508174,,
-0.3508492,-0.11496976,,
0.28668988,0.15465017,,
0.84430265,0.8723781,,
-0.65149677,0.8616297,,
0.4652875,0.63520944,,
0.13524225,-0.6038752,,
0.8318594,0.7290908,,
-0.0272808,-0.26145923,,
-0.805894,-0.39316073,,
0.7614477,0.051354494,,
0.003029585,0.7881076,,
0.7576923,-0.2757022,,
1.0,0.005056888,,
0.39824474,0.04226181,,
0.20445383,-0.35295576,,
-0.40398508,-0.24949612,,
0.9431181,0.947335,,
-0.3773169,0.4329933,,
0.04220119,0.13511708,,
-0.25530237,0.8766821,,
-0.015833572,-0.065038204,,
-0.82282066,-0.34497535,,
-1.0,-0.46158534,,
-0.8170062,-0.7110275,,
0.86173445,0.55100715,,
0.99189174,-0.89411646,,
-0.70954597,-0.8789281,,
1.0,0.8316887,,
0.34093636,0.24457006,,
-1.0,-0.16046959,,
-0.34312785,0.041411072,,
-0.20216224,0.107394785,,
0.74166757,0.51604164,,
-0.045664072,0.760682,,
1.0,0.60632133,,
-0.3566702,0.23301554,,
-0.22508252,1.0,,
0.05305305,-0.9510428,,
-0.9352717,-0.48717672,,
-1.0,-0.53125226,,
0.033166803,0.7501603,,
0.5658048,-1.0,,
1.0,-1.0,,
0.85620713,-0.69045836,,
-0.4417534,-0.10117462,,
0.28210574,0.29552492,,
-0.7837046,1.0,,
0.006617233,0.64737904,,
0.6401875,-0.2507459,,
0.2139914,-1.0,,
-0.9582742,0.105314694,,
0.10188234,-1.0,,
-0.1285617,-0.32076818,,
0.55782413,0.8021265,,
1.0,0.14102581,,
-0.113448955,-0.0056595206,,
1.0,0.18092325,,
0.44905752,0.8480106,,
0.38088998,0.5310269,,
0.78118306,0.6194761,,
-0.11140931,-0.47303253,,
0.61317855,0.048817508,,
1.0,-0.25312316,,
0.106172994,1.0,,
-0.32782808,1.0,,
-0.58800703,-0.41019857,,
-0.8824547,-0.0427071,,
0.40931913,-0.25995788,,
-0.55387425,-0.69061244,,
0.54826677,1.0,,
-0.39264676,-1.0,,
-0.67134726,-0.18639098,,
0.23316509,-0.18961513,,
-0.89989823,0.32252386,,
-1.0,-0.60813785,,
-0.23735747,1.0,,
0.12615317,-0.5002211,,
0.42982626,-0.5929687,,
0.0010851771,1.0,,
-0.95045483,0.6464048,,
-0.16083495,-0.33282954,,
-0.8780338,1.0,,
0.1943436,-1.0,,
-0.38863027,0.21160436,,
0.54817903,-1.0,,
-0.145818,0.26575014,,
0.90924877,-0.8366547,,
-0.5289848,-0.6421056,,
-0.29843357,-0.8860605,,
1.0,0.15241021,,
0.093779765,0.5019847,,
0.9769113,0.36415938,,
0.35666874,1.0,,
1.0,0.12720293,,
0.4093166,-0.017629117,,
-0.01549717,0.02659282,,
-1.0,-0.6936029,,
-0.20822863,-0.39078367,,
-0.33104676,0.696328,,
0.14018443,0.83727306,,
0.35692868,-0.3438817,,
-0.39157552,0.45727465,,
-0.6314014,0.2281589,,
-0.42453519,-0.2039971,,
0.83979976,-0.6538337,,
-0.38342604,0.7789131,,
-0.34869674,1.0,,
0.6670148,0.18865675,,
0.048061028,1.0,,
0.7120799,-0.71188235,,
0.013339356,0.21474907,,
0.1300067,-0.27928168,,
0.7034656,-0.41631263,,
0.97049105,-0.8335678,,
-0.58343816,-0.7458304,,
-0.50214434,0.40332788,,
0.5476387,-0.021101236,,
-0.060452823,1.0,,
0.28020573,0.99989116,,
0.27904075,-0.5252764,,
-0.4684122,-0.6250138,,
-0.46822876,-1.0,,
-1.0,0.65757406,,
-0.26035944,0.32816285,,
-0.14090645,-0.09381765,,
0.33704287,0.23536143,,
1.0,0.6168341,,
0.59812504,-0.5024667,,
0.98637784,-0.07331765,,
-0.8149924,-0.6596562,,
-1.0,-0.3366972,,
0.02004455,-0.848536,,
-0.57616854,-0.28139752,,
0.3241627,1.0,,
0.034720644,-0.8072847,,
0.75979805,0.49322212,,
-0.34310013,-0.26179498,,
-0.5858802,-0.7186335,,
-0.6356969,-0.7677089,,
0.92225,0.89192,,
0.85839605,-0.30602854,,
0.10346255,-0.63760895,,
-0.19259721,0.6201434,,
,-0.09191227,,
,-0.6921828,,
,0.17006068,,
,-0.43930554,,
,-0.27763134,,
,0.8860976,,
,-0.9438964,,
,0.7969502,,
,-0.2048718,,
,0.71447265,,
,-0.16566756,,
,0.27777815,,
,0.425909,,
,-0.770041,,
