L0,L1,Graph
0.50585127,1.0,3
-0.42595303,-0.4566034,8
-0.22010928,0.28209832,8
-0.40584844,-0.23599537,9
0.47925466,-1.0,15
0.9881542,-0.44926846,15
-0.98773104,0.82408714,17
-0.8730524,0.26608786,27
-0.9166482,-0.8016192,29
1.0,-0.51873356,30
0.22742397,-0.8027637,30
-0.26426145,0.86512184,43
0.08336906,0.5847546,43
0.13596724,-1.0,45
0.5821051,-0.46235606,58
-0.8315325,-0.24568902,58
-0.41909993,-0.042735934,58
1.0,-0.3939357,68
0.08329789,-0.26348698,74
0.18301,-0.8920057,74
1.0,0.8268148,71
0.058473013,-0.20715941,77
-0.28572637,-0.70040584,77
0.3489734,-1.0,77
-1.0,-0.77185637,86
-0.25887245,-0.6476483,90
-1.0,0.9323641,90
-0.6944986,-0.6287574,90
-0.8723635,0.009912699,90
-0.26109,-1.0,90
-0.9060546,0.011463076,92
0.83712536,-1.0,92
0.97809756,1.0,92
-0.8911643,-0.7593243,93
-0.6207825,0.54150033,93
-0.07811655,-0.05592539,93
0.5388927,0.5886195,93
-0.80784315,-0.6549592,95
0.009316273,0.024200067,94
0.8399472,-0.48038614,94
-0.13195467,0.62130535,91
1.0,-0.29002532,91
0.68031555,-0.7674124,110
-0.5468092,-1.0,110
-1.0,0.06803906,110
0.45251077,-0.35118848,123
1.0,-0.42889076,123
0.2536783,-0.26156205,123
0.4565786,0.61601233,123
0.7239698,-1.0,123
0.36479196,0.89779043,
0.5298932,0.13349181,
-0.51532423,-0.41958606,
-0.15782873,0.30679902,
-0.6257733,-0.19806287,
-1.0,-0.34053466,
-1.0,-0.98063934,
-0.4913755,-0.84697133,
0.59789854,0.42908517,
0.56439656,-0.576113,
-0.4378835,-0.7693286,
0.8547054,0.560274,
0.89526933,0.14599147,
-0.08820882,0.35943696,
0.8975321,-0.5639718,
-1.0,-0.3007832,
0.65660876,0.2889699,
0.8484338,0.43779835,
-0.64450693,-0.010323033,
0.5387718,0.062497802,
-0.68558747,-0.9651072,
0.7683654,-0.48406315,
1.0,0.5940602,
-0.7769989,0.7722593,
0.36763236,0.28058937,
0.8140089,0.37006804,
-0.78399163,-0.5108216,
0.6569733,-0.16224128,
0.36351293,0.17493783,
-0.069199495,0.20459905,
0.9788524,-1.0,
-0.58161366,-0.13624221,
0.08735634,-0.9478159,
0.007879075,-1.0,
-0.68825054,0.6360541,
0.16243955,-0.76313734,
1.0,-0.24064958,
0.37761593,-1.0,
0.27525145,0.5202858,
0.99021864,-0.17390321,
-0.32111478,0.4857884,
-1.0,0.5201907,
-0.35379434,0.9174012,
0.7593036,0.5155045,
0.22706997,-0.30837053,
-0.8464865,0.04995908,
0.21052858,1.0,
0.97509116,0.36659333,
0.550218,0.22780241,
