L0,L1,Graph
-0.15976813,,
0.7805776,,
-0.21542309,,
0.10853498,,
-0.79100287,,
-0.16020617,,
0.49284938,,
-0.48476332,,
-0.43783948,,
0.35410148,,
0.24372424,,
0.7849355,,
-0.44002908,,
1.0,,
-0.3215366,,
0.8852006,,
-0.5302617,,
-0.18137555,,
0.90932304,,
-0.68992406,,
0.5938965,,
0.9966628,,
-1.0,,
-0.5715015,,
0.25200272,,
0.3865849,,
0.810709,,
0.26941216,,
0.5040122,,
0.38182163,,
-1.0,,
-0.026075818,,
-0.8949697,,
0.94991463,,
0.5680178,,
0.957662,,
-0.7518201,,
0.64659303,,
0.9030397,,
0.23077828,,
-1.0,,
-1.0,,
3.208369E-4,,
-0.09536718,,
0.03589219,,
0.20231053,,
-0.28734654,,
-0.10731867,,
-0.5944367,,
-0.4205594,,
1.0,,
-0.11304897,,
0.64744586,,
-0.8338101,,
-1.0,,
0.42021304,,
0.797127,,
-0.87673223,,
-0.7093672,,
-0.5347042,,
0.11295892,,
-1.0,,
0.4766127,,
0.8288333,,
0.46666378,,
-0.06606315,,
-0.19502686,,
0.24411389,,
-1.0,,
0.23932004,,
0.8803176,,
-0.3851238,,
1.0,,
0.79146105,,
-0.29236788,,
-0.17997248,,
-0.23591438,,
-0.6202439,,
-0.53660643,,
-0.13804059,,
0.6120308,,
0.2450369,,
0.9908281,,
0.49299303,,
-0.20760371,,
0.15597367,,
-0.42243704,,
-0.3693586,,
0.036832348,,
-0.76329803,,
-1.0,,
-0.6040523,,
0.65865684,,
-0.39039272,,
0.067650065,,
-1.0,,
-0.9740573,,
0.27183938,,
0.00547289,,
-0.088164985,,
-0.33627826,,
0.8578807,,
-0.60292244,,
-0.033006996,,
0.15336311,,
0.5724129,,
-0.49341345,,
-0.44254848,,
0.023371056,,
0.59843665,,
-0.5316884,,
0.5931735,,
-0.10622087,,
0.09745148,,
-0.89694464,,
0.626654,,
-0.042889707,,
-0.89247096,,
0.14635065,,
0.14589389,,
-0.33085158,,
0.3880033,,
0.5400914,,
-0.2803995,,
0.499432,,
-0.21489859,,
0.7998419,,
-0.02986458,,
-0.4476158,,
-0.948893,,
0.106717594,,
-0.7643598,,
-0.76343584,,
0.1545227,,
-0.46488026,,
0.30906576,,
0.9547799,,
-0.50421304,,
0.41298276,,
-0.46063897,,
-0.3713261,,
0.3261611,,
-0.080647916,,
-1.0,,
0.6578488,,
0.36074856,,
0.36563805,,
0.8661008,,
0.7410433,,
0.5269981,,
-0.3107854,,
0.686446,,
0.64579415,,
0.14544234,,
-0.5835258,,
-0.13814974,,
0.39527482,,
-0.6401932,,
0.0050608516,,
0.725638,,
0.5147445,,
0.06436102,,
1.0,,
0.021565191,,
0.022020727,,
-0.31050622,,
0.39509717,,
-0.80596995,,
0.104297526,,
-0.6864978,,
-0.057823725,,
0.5643765,,
-0.60922134,,
-0.10459517,,
-0.045848727,,
0.8730762,,
0.42189482,,
-0.45499915,,
0.24232832,,
-0.34572753,,
0.3454106,,
-0.63600457,,
0.70214057,,
0.27827632,,
0.7290213,,
-0.14795989,,
1.0,,
-0.66384447,,
0.18002139,,
0.909866,,
-1.0,,
-0.33912945,,
-0.093665734,,
0.7097273,,
0.60938555,,
-0.936255,,
0.12025743,,
-0.07590355,,
-0.06871419,,
-1.0,,
-0.67435205,,
-0.51767594,,
0.46918115,,
0.8284095,,
-0.37112433,,
-0.810125,,
0.2277747,,
0.9435286,,
-0.10361984,,
0.34060156,,
-0.5172158,,
0.7225342,,
0.1508123,,
-1.0,,
0.5087045,,
0.21700239,,
0.13726714,,
-0.4673642,,
1.0,,
-0.25569195,,
-0.54542327,,
-0.49919802,,
0.30733436,,
-0.91477114,,
0.696535,,
0.84635496,,
-0.70687354,,
-0.44629928,,
-1.0,,
-0.337318,,
0.6236278,,
0.27080926,,
1.0,,
0.052061066,,
-1.0,,
0.32088214,,
-0.61915934,,
-0.40137538,,
0.8782735,,
0.6981688,,
-0.120532304,,
-0.14201063,,
-0.49509928,,
0.42943418,,
-0.36134183,,
-0.7539102,,
0.9570566,,
-0.28919426,,
0.40503693,,
-0.7612613,,
0.821286,,
-0.7754572,,
0.5374397,,
-0.54903865,,
-1.0,,
1.0,,
-0.6190788,,
-0.9583467,,
0.6530167,,
-0.17219308,,
0.59583586,,
-0.35317972,,
0.55101526,,
0.70341647,,
0.50779337,,
-0.10388097,,
0.47574064,,
0.9972591,,
0.59624994,,
-0.7377174,,
-0.57906604,,
-1.0,,
-0.42061532,,
0.41710111,,
0.26072407,,
0.2009977,,
-0.5433424,,
0.43467632,,
0.84368813,,
-0.6428187,,
0.68288076,,
-0.43952402,,
-0.73720235,,
-0.50503075,,
0.1924797,,
0.70892763,,
0.05116953,,
-0.7107343,,
0.15021051,,
-0.42229113,,
0.7533539,,
-0.33534655,,
0.81627595,,
-0.50753653,,
0.4238762,,
-0.043820273,,
0.08769752,,
-0.44627187,,
0.17990337,,
-0.5861299,,
0.9701729,,
0.39777,,
-0.029797059,,
-0.019982263,,
0.6228861,,
0.36760134,,
-1.0,,
-1.0,,
0.23425321,,
0.8900822,,
-1.0,,
0.85746956,,
-0.47345543,,
0.58813286,,
-0.2506215,,
-0.3829286,,
0.47974303,,
-1.0,,
-0.26871175,,
0.92161256,,
-0.012561336,,
-0.37161744,,
-0.41398838,,
0.94513893,,
-0.9980108,,
-0.9844541,,
-0.55526483,,
-0.06561916,,
0.16070728,,
-0.51155394,,
-0.2185725,,
-0.75015354,,
-0.7019781,,
0.41935933,,
-0.6339345,,
-0.83759665,,
0.06998258,,
0.9721981,,
0.7083882,,
-0.4468863,,
0.41842318,,
1.0,,
0.69538987,,
-0.15837392,,
0.3782611,,
0.16676328,,
-0.9337795,,
-0.83807003,,
0.8502778,,
0.19766697,,
-0.7808322,,
-0.34238717,,
0.7153051,,
0.008821949,,
-0.17358102,,
0.8226818,,
-0.102796376,,
-0.1729731,,
-0.87567234,,
0.605797,,
-0.6927428,,
0.68934435,,
-0.06564973,,
-0.75065434,,
0.09027933,,
-0.24393207,,
-1.0,,
-0.9208885,,
0.17761216,,
0.2094304,,
-0.304842,,
-1.0,,
0.7663546,,
-0.67929554,,
1.0,,
1.0,,
0.18827775,,
-0.47157636,,
-0.09928781,,
-0.69890827,,
0.11062643,,
-0.28947836,,
0.78271586,,
-0.8403404,,
-0.4823511,,
-0.37033707,,
0.54815227,,
0.33388773,,
0.66161513,,
-0.21872647,,
0.61715674,,
0.03488811,,
0.9934254,,
-0.42517906,,
-0.6842027,,
-0.6754623,,
-0.021606224,,
-1.0,,
-0.20854735,,
-0.5103431,,
-0.94248223,,
0.40076748,,
0.75987536,,
-0.0078074336,,
-1.0,,
0.74809664,,
0.85994655,,
0.24778926,,
-0.043824814,,
-0.37925023,,
1.0,,
0.31156516,,
0.05146718,,
-0.3764309,,
-0.14061078,,
0.816862,,
-0.31282544,,
0.5439227,,
0.21161154,,
-0.06153854,,
-0.028010353,,
-0.24512956,,
0.96796715,,
0.5579691,,
0.37153932,,
0.22601335,,
0.2566979,,
0.6640437,,
0.20939305,,
-0.36036715,,
0.29713714,,
-0.13797887,,
-0.4023563,,
0.37930524,,
-0.022361606,,
0.47506896,,
0.54036015,,
0.124712974,,
-0.86162937,,
0.45149747,,
-0.10105066,,
0.17968073,,
0.4355847,,
0.3220331,,
-0.22139329,,
-1.0,,
-0.7489315,,
0.1457338,,
-0.28366882,,
-1.0,,
0.56780803,,
0.37880898,,
0.20584029,,
0.12920104,,
0.58773154,,
-0.065270364,,
-0.61059844,,
-0.7302693,,
-0.5810765,,
0.80892533,,
0.2607112,,
-1.0,,
0.5937919,,
1.0,,
0.91926414,,
0.4773512,,
-0.18873003,,
-0.99612975,,
-0.29500547,,
0.8617829,,
0.8725364,,
0.48617747,,
-0.14053012,,
0.13449675,,
-0.023150887,,
0.9247622,,
0.33240315,,
0.67686784,,
0.85853827,,
0.1583855,,
-0.06813729,,
-0.25981855,,
0.8099828,,
-0.4160692,,
-0.09718403,,
0.11050047,,
-1.0,,
0.35907137,,
1.0,,
-0.6930352,,
0.5080856,,
-0.092683,,
-0.47884765,,
-0.1574597,,
1.0,,
-0.37498608,,
-0.015285149,,
-0.72122896,,
1.0,,
1.0,,
0.94476265,,
-0.08674376,,
0.8335675,,
0.110759646,,
0.93303,,
0.8305584,,
-0.18615118,,
0.2109687,,
0.6994206,,
-0.31254548,,
0.9126771,,
1.0,,
0.61451423,,
0.23056331,,
1.0,,
0.96650636,,
-0.5822575,,
0.95880127,,
0.021294799,,
0.21021341,,
0.36379296,,
-0.21342298,,
0.7700525,,
0.35876465,,
0.037004694,,
1.0,,
0.33694622,,
1.0,,
-0.60353017,,
-0.09568692,,
-0.0033449382,,
-0.99100804,,
1.0,,
-0.45429644,,
0.33245885,,
-0.92672735,,
-0.19150028,,
-0.4890415,,
-0.09116371,,
-0.03380177,,
-0.9418677,,
0.052403778,,
-0.4158144,,
0.0014888197,,
-1.0,,
-0.36258513,,
-0.2010859,,
-0.8895056,,
-0.8752596,,
-0.7587895,,
-0.43225366,,
0.28319395,,
0.21963093,,
-0.18644887,,
-0.330858,,
-0.3868621,,
0.9127211,,
-0.60306185,,
0.8248271,,
0.017051518,,
0.7868995,,
