L0,L1,Graph
-0.67285293,,
-0.6001622,,
1.0,,
0.2882942,,
-0.04739076,,
0.24068642,,
0.31456605,,
0.23816858,,
-0.34095412,,
-1.0,,
1.0,,
0.7499504,,
-0.76796514,,
0.07517351,,
-0.2940114,,
-0.07588896,,
-0.29875472,,
-0.6332058,,
0.29298535,,
-0.30085096,,
-0.91318893,,
0.4622996,,
-0.6745341,,
0.4663093,,
0.92250776,,
-0.08067391,,
-0.23847772,,
0.8869206,,
0.4403407,,
0.5521183,,
0.0995917,,
0.4802953,,
0.71839404,,
0.9126227,,
-0.74387014,,
0.47019666,,
-0.87217724,,
-0.30513158,,
0.60296196,,
0.036358103,,
1.0,,
0.17559347,,
0.25486454,,
-0.6024546,,
0.2540364,,
0.6689889,,
0.31751764,,
1.0,,
-0.31642386,,
0.46080142,,
-0.17835164,,
-0.15908071,,
0.3963685,,
-0.52192503,,
0.06427227,,
0.5589149,,
0.31334144,,
-0.9556741,,
0.56874985,,
0.44792503,,
-1.0,,
-0.93124896,,
0.6242319,,
-0.39882576,,
-1.0,,
-0.065095395,,
-0.054286927,,
-0.18703176,,
-0.97176117,,
0.039428182,,
-0.5901073,,
-0.30639923,,
-0.6652641,,
0.1300774,,
0.18859497,,
-1.0,,
-0.33761412,,
-0.19835049,,
-0.16863252,,
-0.326536,,
0.48240948,,
-0.8727126,,
0.50904065,,
0.7204592,,
0.19583163,,
0.5025188,,
0.14390773,,
0.87676156,,
0.53374255,,
0.16117682,,
-0.09801082,,
0.61707026,,
0.4760212,,
0.025159419,,
0.5780636,,
0.4186268,,
1.0,,
0.13432318,,
0.6546737,,
0.1942645,,
0.031748176,,
0.106899865,,
-0.5881992,,
-0.84511817,,
-0.39110038,,
0.94038,,
0.53124976,,
0.4143449,,
0.31619874,,
-0.7069413,,
0.21015345,,
-0.71956134,,
0.59338486,,
-0.85112226,,
0.8171877,,
-0.09117179,,
0.6923517,,
0.34531903,,
0.6306832,,
-1.0,,
0.49743393,,
-0.59971356,,
-0.017617062,,
-0.79935914,,
0.4362703,,
-0.05948981,,
-0.35289246,,
0.95633507,,
-0.48352507,,
0.69726586,,
0.38550872,,
-0.8589868,,
0.024540484,,
-0.38634625,,
0.84628546,,
0.13832176,,
-0.6599976,,
-0.82434547,,
1.0,,
-0.97121686,,
0.3393639,,
0.44606206,,
0.9572864,,
-0.9128535,,
-1.0,,
0.5446662,,
-1.0,,
-0.9322501,,
-0.55963933,,
0.1040189,,
0.60084707,,
0.8230556,,
0.2504766,,
-0.0059099197,,
-0.58095944,,
-0.19996744,,
-0.6121496,,
-0.34301567,,
-1.0,,
-0.6526375,,
0.36108834,,
-0.8183771,,
0.13488477,,
0.8562073,,
0.16422236,,
1.0,,
0.6353385,,
-0.52317476,,
0.1675351,,
0.46921712,,
-1.0,,
-0.38244972,,
0.69440114,,
-0.8707801,,
1.0,,
1.0,,
-0.72874016,,
0.3998255,,
-0.6957377,,
1.0,,
0.60038483,,
0.789444,,
0.37304398,,
-0.7227933,,
0.32933304,,
0.754205,,
0.8721011,,
-0.37925112,,
0.33210754,,
0.2872076,,
-0.11170292,,
0.9429283,,
0.90231335,,
0.62058365,,
-1.0,,
-0.7637641,,
-0.19512786,,
0.68478996,,
0.4022626,,
-0.33039156,,
-0.04025273,,
0.6055548,,
-1.0,,
-0.44366944,,
-0.630013,,
0.5670612,,
0.45306337,,
-0.4680571,,
-0.8358684,,
-0.16903508,,
-0.772664,,
-0.49588332,,
-0.8418119,,
0.0850093,,
-0.6395973,,
1.0,,
-0.86472076,,
-0.42553037,,
-0.48270518,,
-0.37080932,,
-0.82020205,,
0.4038243,,
0.08781046,,
0.5374931,,
0.6588269,,
1.0,,
-0.18022901,,
0.6509543,,
-0.4634336,,
-0.73021305,,
-0.51045954,,
0.6489651,,
0.40769628,,
1.0,,
-1.0,,
-0.11435736,,
0.761747,,
0.2299267,,
0.43460095,,
0.13287073,,
-0.8789109,,
-0.6179044,,
0.90880704,,
0.38997746,,
0.65257794,,
0.12792361,,
-0.5269768,,
0.9087764,,
-1.0,,
0.33273515,,
-0.6184294,,
-0.5830003,,
-0.45990053,,
-0.020970061,,
-0.4490574,,
-0.71289265,,
-0.08836822,,
1.0,,
0.668017,,
-0.2551437,,
1.0,,
0.7320117,,
0.7782973,,
-0.47704545,,
0.87114686,,
0.71721977,,
-0.7408062,,
-0.36561906,,
-0.17013371,,
0.6564678,,
-0.70232326,,
-0.6656664,,
0.6745868,,
-0.56910247,,
0.7158034,,
-0.43091005,,
-1.0,,
-0.43215215,,
-0.5712771,,
-1.0,,
-0.4287373,,
-0.116731964,,
-0.5730797,,
0.9264345,,
0.19666493,,
0.7264129,,
-0.099719256,,
-0.27749276,,
-0.376475,,
-0.53357697,,
-0.49608243,,
0.5955483,,
-0.09614004,,
0.15057129,,
0.65704346,,
0.27554575,,
-0.22542176,,
-0.879489,,
0.650881,,
-0.36476648,,
-0.44525772,,
0.9240342,,
0.42379332,,
-0.783315,,
-0.6437428,,
-0.86852217,,
-0.07913257,,
0.15795639,,
0.26356307,,
-0.66921335,,
-0.843847,,
-0.55629086,,
-0.565979,,
-0.15505496,,
0.27037627,,
-0.44863474,,
-0.87762415,,
0.54253244,,
-0.19976172,,
-0.37831295,,
0.683622,,
-0.9696553,,
0.9907725,,
0.5468461,,
0.5847987,,
-1.0,,
0.4177993,,
-0.06591888,,
-0.721985,,
-0.864227,,
0.29830363,,
-0.021683186,,
0.25122255,,
0.47351742,,
-0.35980508,,
-0.4067769,,
-0.7411602,,
-1.0,,
-0.329645,,
0.42139778,,
-0.74270344,,
0.13462105,,
0.85442674,,
-0.29347095,,
0.96626896,,
-1.0,,
0.7163873,,
0.27084517,,
-0.48472965,,
-0.10121001,,
-0.50265974,,
-0.84508526,,
0.7416999,,
-0.7397578,,
0.7752201,,
-0.14836079,,
-0.6334692,,
-0.09719796,,
0.62705654,,
-0.6718185,,
0.28107604,,
0.9575182,,
-0.55530035,,
0.6711017,,
-0.33202207,,
0.8556688,,
0.5333518,,
0.8126831,,
-0.40277952,,
-1.0,,
0.21359423,,
0.39176542,,
-0.43746766,,
-0.9263576,,
1.0,,
-0.66199976,,
-0.93351185,,
0.94652426,,
0.11007893,,
0.86673117,,
1.0,,
0.053157017,,
0.97565997,,
-0.24841425,,
-0.15966256,,
0.072652295,,
-0.8368697,,
-0.62991333,,
0.3086223,,
-0.26848704,,
-0.013204932,,
0.51195025,,
0.29753253,,
0.76789284,,
1.0,,
0.6230455,,
0.78308064,,
0.26821208,,
0.671701,,
-0.47026065,,
0.73018205,,
0.3507351,,
0.612744,,
0.25508207,,
0.124530084,,
0.8134984,,
-0.55488414,,
-1.0,,
0.9833533,,
-0.61389595,,
-0.30901784,,
0.37378612,,
-1.0,,
-1.0,,
-0.051218867,,
0.074933976,,
0.7396418,,
-0.61321104,,
-1.0,,
0.34679562,,
0.8178595,,
0.8782267,,
-0.10577333,,
0.44788504,,
-0.25189316,,
0.2344897,,
-0.04652607,,
0.44996294,,
-0.23654914,,
0.5911105,,
-0.9916451,,
0.17912966,,
-0.31801516,,
0.79772294,,
-0.16281377,,
-0.3213951,,
-0.88869137,,
0.6449154,,
-0.23082145,,
-0.2333734,,
0.6622659,,
-0.25992182,,
0.39313835,,
-0.334208,,
0.41917077,,
0.8903735,,
-0.017092481,,
0.025202215,,
0.43371978,,
1.0,,
-0.78295213,,
0.86540115,,
-0.02931656,,
-0.37164408,,
-0.967868,,
0.20872612,,
-0.2131849,,
1.0,,
-0.62075865,,
1.0,,
0.6085073,,
-0.37143224,,
0.83949435,,
-1.0,,
0.117198095,,
0.053253546,,
-0.5540932,,
0.2807526,,
0.64201677,,
0.06028246,,
-0.17836612,,
-1.0,,
0.77512705,,
-1.0,,
-0.1529086,,
-1.0,,
-0.28397235,,
-0.13766314,,
-0.52355134,,
-0.37718052,,
0.7576771,,
0.84275305,,
-0.5730283,,
-0.17101084,,
-0.5991572,,
0.16557673,,
0.41163006,,
1.0,,
-0.82798356,,
-0.74580777,,
0.9347471,,
0.07938696,,
0.28959724,,
-0.95338285,,
-0.4113002,,
-0.19548826,,
0.12634356,,
-0.20113531,,
0.42050764,,
1.0,,
1.0,,
0.07640651,,
0.20528919,,
-0.9072573,,
1.0,,
0.9722814,,
0.78254366,,
0.29909205,,
0.536139,,
-0.29320163,,
-1.0,,
-0.36965603,,
0.31948745,,
0.034379825,,
0.95477605,,
-0.30285323,,
-0.8610342,,
-0.29220322,,
-0.5364118,,
0.67431754,,
0.22472388,,
-1.0,,
0.94180375,,
-0.42148584,,
-0.65172714,,
-0.47562116,,
-0.9593035,,
-0.63175905,,
-1.0,,
-0.30239007,,
0.04033328,,
-0.49922827,,
-0.117969915,,
0.3995707,,
0.5393449,,
0.77987635,,
0.0133444,,
0.78591025,,
-1.0,,
-1.0,,
0.29726845,,
0.62659574,,
-0.66066426,,
-1.0,,
-0.068992935,,
0.19597055,,
-1.0,,
0.82224,,
-0.60961354,,
0.09101775,,
-0.43596292,,
-0.6911631,,
-0.013926029,,
0.40073752,,
0.6277305,,
0.6795678,,
0.49922705,,
-0.8692561,,
0.24819492,,
-0.1073098,,
0.41138256,,
0.85994935,,
-1.0,,
-0.46933204,,
0.65441966,,
-0.810512,,
0.26225713,,
0.40485126,,
-0.1368697,,
0.2528933,,
0.22469078,,
0.09811318,,
0.09737716,,
-0.53719795,,
0.63709617,,
-0.9838697,,
0.6626554,,
-1.0,,
-0.98492455,,
-0.2308452,,
-0.6570201,,
0.13195491,,
-1.0,,
0.9958159,,
-0.7470386,,
-0.53258264,,
-1.0,,
-1.0,,
-0.66782296,,
-0.11379643,,
-0.5784149,,
0.55344117,,
0.24585022,,
0.62453955,,
0.73333776,,
0.30028266,,
0.9739816,,
-0.6106905,,
-0.112616666,,
-0.6990718,,
0.89166594,,
-0.9122271,,
0.3250539,,
0.32936516,,
0.6499466,,
0.7842626,,
-0.0597388,,
0.20007622,,
0.23654476,,
0.3460511,,
-0.035929434,,
-0.7549628,,
-0.6749922,,
-0.16299993,,
-0.46370086,,
0.068079636,,
-0.9137642,,
-0.73165697,,
0.43428734,,
-0.2522111,,
1.0,,
-0.7281288,,
0.44018477,,
-0.08789879,,
-0.6641022,,
1.0,,
0.7504964,,
0.41583502,,
-0.72688276,,
-0.94797254,,
-0.48835725,,
-0.4131661,,
-0.61005014,,
0.26641047,,
-0.4325573,,
0.0075436234,,
0.3879894,,
0.2503372,,
-0.3101097,,
-1.0,,
-0.2851269,,
0.060974263,,
-0.7898718,,
0.3230168,,
-0.8244512,,
-0.71715677,,
-0.30104768,,
0.3596441,,
-0.9343228,,
-0.1503244,,
-0.79697,,
0.07478377,,
0.22216834,,
-0.5427934,,
0.64104253,,
-0.5703917,,
-0.59535986,,
-0.62131476,,
-0.9365947,,
-0.79690534,,
-0.82430595,,
-1.0,,
0.6821627,,
0.57883424,,
-0.4157182,,
-0.3032148,,
0.7627131,,
-0.95153683,,
0.2144593,,
0.85679615,,
-0.038370743,,
-1.0,,
1.0,,
-1.0,,
-1.0,,
1.0,,
0.5356593,,
-0.47341052,,
-0.14139184,,
-0.08507278,,
0.3526855,,
-0.27182257,,
-1.0,,
-0.7061247,,
0.49588984,,
0.15810531,,
-0.09275429,,
0.50384045,,
-0.41081613,,
-0.94892544,,
0.49064076,,
-0.5046008,,
0.0048292875,,
-0.3610833,,
-0.013693303,,
0.12131193,,
0.9277358,,
-0.6947861,,
-0.34123057,,
0.3227707,,
-0.084177315,,
-0.37068224,,
-0.51273066,,
0.7232599,,
-0.00993716,,
-0.6066822,,
0.5276489,,
1.0,,
0.29952028,,
0.38208604,,
-0.038574442,,
0.012839586,,
1.0,,
0.63689953,,
0.5490903,,
0.4073053,,
-0.27148005,,
-0.1281645,,
0.98178554,,
0.0010191351,,
0.7461772,,
0.7020472,,
-0.92125124,,
0.23889285,,
-0.75647247,,
-0.62206954,,
0.15698364,,
-0.5252202,,
-0.3928879,,
0.8919685,,
0.89154667,,
1.0,,
-0.27010736,,
-0.75746953,,
0.5303635,,
0.4640141,,
-0.6346241,,
0.56949496,,
-0.8724975,,
0.85834515,,
-0.23400402,,
-0.69326663,,
0.424406,,
0.093476504,,
-0.7708652,,
0.3918668,,
0.45545942,,
0.40726268,,
-0.21948917,,
-0.33170506,,
0.98795664,,
0.5932497,,
0.8685366,,
-0.38210762,,
0.7545082,,
1.0,,
0.33327487,,
-0.4623403,,
1.0,,
-0.36161292,,
0.16243057,,
-0.024096712,,
0.1334601,,
-0.64927495,,
-0.030319586,,
-0.4929002,,
-0.4521031,,
-0.7377307,,
0.08813138,,
-0.4218804,,
-0.2648899,,
-1.0,,
0.88877887,,
-1.0,,
-1.0,,
1.0,,
-0.9891994,,
-0.9804865,,
1.0,,
0.5405918,,
1.0,,
0.072797135,,
0.2827542,,
-0.9166015,,
0.66181946,,
-0.7504896,,
-0.51291686,,
0.4931446,,
0.8505608,,
0.5743029,,
0.6152668,,
-0.42039144,,
0.15196353,,
-0.08158299,,
0.7072588,,
-0.8835725,,
-1.0,,
0.5455755,,
-0.21897265,,
0.67585206,,
0.8559133,,
-1.0,,
-0.41743138,,
-0.85699695,,
0.7670976,,
1.0,,
-0.32063615,,
-0.45355034,,
-0.07414742,,
-0.79640913,,
0.44094977,,
0.014119481,,
0.53792435,,
0.0067578256,,
0.96058416,,
0.3610875,,
-0.14800312,,
0.18024659,,
0.1048224,,
0.54094195,,
0.06406748,,
-0.068904236,,
0.44842434,,
-0.98319507,,
0.28373545,,
-0.66627944,,
-0.41446692,,
0.54574394,,
0.49509162,,
0.7663979,,
1.0,,
0.8085685,,
-0.79694784,,
-0.7513146,,
-1.0,,
-1.0,,
0.22660173,,
-0.37587726,,
-0.6342524,,
-0.627916,,
0.65863276,,
0.9743694,,
0.9515625,,
0.5775047,,
-0.99210125,,
0.7373916,,
-1.0,,
-0.06693598,,
-0.55551594,,
-1.0,,
0.3552371,,
-0.54429567,,
-0.10592182,,
0.025425538,,
-0.8869089,,
0.9539157,,
-0.060791507,,
1.0,,
-0.6527124,,
-0.5286408,,
-0.18416625,,
-0.4303942,,
0.16062258,,
0.8125857,,
-0.043993685,,
0.60254866,,
-0.61351055,,
-0.6616765,,
0.3678139,,
0.90988123,,
-1.0,,
1.0,,
-1.0,,
-0.18747851,,
-0.84600234,,
