L0,L1,L2,Graph
0.17795563,-0.92707705,-0.40706885,3
0.35415635,0.63741183,0.06549002,4
-0.9847181,0.098235995,-0.6665184,4
0.13198875,0.4024271,0.7288698,4
1.0,-0.0059501473,-1.0,4
0.27142859,-0.3523128,-0.5185833,4
-0.4352913,-0.72748196,1.0,4
0.11139365,0.5732924,-0.27046236,4
-1.0,-1.0,0.75647014,5
-0.199524,0.60880107,0.42187682,5
-0.49956122,-0.37890166,0.7598641,7
0.1546961,-0.226229,0.12942341,7
-0.357446,0.02557072,-0.39781785,8
-0.33341384,-0.6627127,-0.94785154,9
-0.473389,0.83324677,0.8365743,9
0.1355814,0.73604,-0.019663483,9
-0.89586955,0.38499665,-0.5011787,11
-1.0,-1.0,-0.49574584,14
-0.5119753,-0.51148266,0.43774468,14
-0.99829334,0.013030767,0.23116611,19
-0.63138163,0.99690676,-0.38187853,19
-0.31354445,0.23677266,-0.8197754,20
-0.17812881,-1.0,0.76679796,20
0.2554631,-0.21232234,0.66791755,20
0.3516195,0.15109333,-1.0,20
0.7091663,0.22102857,0.92563885,20
-0.036672145,-0.33754525,0.31702733,20
0.4049248,1.0,-0.4582622,20
0.62699974,-1.0,0.54771346,20
0.08038567,0.47162044,0.8422897,20
-0.21318112,0.24810557,-0.45012408,20
0.42678118,0.51212764,0.37250552,20
-0.23330297,0.36691976,-0.09733477,20
0.6498168,-0.05941359,-0.83988965,20
-0.14608282,-0.6291183,0.22493753,20
0.54129386,-0.051864237,0.40484875,20
0.057860643,0.9648223,,28
0.6964216,0.31869033,,28
0.6166318,0.42724854,,28
-0.6640358,0.27636576,,28
0.20306519,-0.31158394,,28
-0.043028772,0.21388873,,28
0.5899421,0.14432962,,28
0.8740226,0.10691194,,28
-0.5102207,0.4210676,,28
-0.14496824,-0.5207181,,28
0.35981402,-0.46559405,,28
-0.3590402,-0.6861461,,28
0.65214455,-0.6107916,,28
-0.3561326,0.5984807,,36
-0.24577336,-0.10964312,,
-0.06473352,0.82935655,,
-0.9613716,1.0,,
0.3953309,0.7100104,,
0.087504745,0.12264618,,
0.3890534,0.65990305,,
-0.4575323,-0.048658103,,
-1.0,-1.0,,
-0.82777506,1.0,,
0.0013070628,0.90826464,,
-1.0,-0.10769789,,
-0.99342346,-1.0,,
-1.0,0.20939916,,
0.29940522,-0.51481164,,
-0.9812962,0.30528188,,
-0.55407834,-0.60434324,,
1.0,-0.42645878,,
-0.65178394,-0.18115944,,
-0.6128373,0.5443774,,
1.0,-0.43471602,,
0.9891942,-0.60286313,,
-0.932274,0.25331086,,
1.0,,,
0.5047953,,,
0.0022441652,,,
-1.0,,,
-0.44517192,,,
0.45291948,,,
-1.0,,,
-0.7117876,,,
0.1344745,,,
0.51726705,,,
-0.029698014,,,
-0.008569211,,,
-0.9313144,,,
0.3328788,,,
0.7738996,,,
0.14010897,,,
-0.8329644,,,
0.21412499,,,
-0.40355846,,,
-0.98111135,,,
-0.04711201,,,
-0.97812504,,,
0.7604713,,,
0.22879921,,,
-0.44777712,,,
0.9478047,,,
0.7982389,,,
-0.37649548,,,
0.36566463,,,
-1.0,,,
0.6191188,,,
0.5339569,,,
0.80338776,,,
-0.52383757,,,
0.77247036,,,
-0.38365743,,,
0.03167806,,,
-0.89955723,,,
0.25319368,,,
1.0,,,
-0.26670495,,,
0.9792575,,,
0.5365971,,,
0.7604822,,,
-0.34884745,,,
-0.7540704,,,
1.0,,,
0.56247306,,,
-0.09741032,,,
0.3933262,,,
0.19048734,,,
-0.33831257,,,
0.49560356,,,
-0.1840029,,,
0.49594742,,,
0.17304136,,,
-0.30172837,,,
0.38350922,,,
-0.11066692,,,
0.85289836,,,
-0.2991079,,,
0.15865317,,,
-0.3128961,,,
0.9495895,,,
0.9233927,,,
0.09848058,,,
-0.1809203,,,
0.065284565,,,
-0.008446798,,,
0.044705193,,,
0.2413682,,,
-0.642076,,,
-0.3297702,,,
-1.0,,,
-0.018238127,,,
0.5275098,,,
-0.9928562,,,
0.17930025,,,
0.22850639,,,
0.13305035,,,
-0.13516699,,,
0.37453395,,,
-0.47774386,,,
-0.1983712,,,
-0.36714402,,,
0.06421924,,,
-0.6234153,,,
-0.1849254,,,
-0.40408036,,,
-0.30187044,,,
0.4035123,,,
-0.7846777,,,
-0.42418218,,,
-0.92597324,,,
-0.40752363,,,
0.50282896,,,
-0.959857,,,
-0.85902417,,,
0.114967465,,,
-0.47925055,,,
-0.3606122,,,
-0.58463883,,,
0.29503378,,,
0.99018973,,,
0.5231338,,,
-0.9485623,,,
1.0,,,
0.32699424,,,
-0.45427424,,,
-0.9969296,,,
-0.60392225,,,
-0.08756856,,,
0.061618894,,,
-0.14732543,,,
-0.40183485,,,
0.1492178,,,
0.9702131,,,
-0.059505902,,,
0.029602487,,,
0.24306744,,,
-0.22619978,,,
0.48964414,,,
1.0,,,
-0.35855407,,,
0.096792124,,,
0.46991038,,,
-1.0,,,
0.6806474,,,
