L0,L1,Graph
-0.6977185,,
0.3491327,,
0.5298224,,
0.385644,,
0.38519078,,
-1.0,,
-0.11124057,,
-0.15087807,,
0.90268856,,
-0.6812803,,
-0.38989714,,
0.9391183,,
-0.32058406,,
1.0,,
0.5891293,,
-0.36859643,,
-0.9712318,,
-0.6062809,,
-0.41076824,,
0.6076921,,
-0.9319253,,
-0.5099144,,
-0.122783184,,
0.867023,,
1.0,,
-0.24155238,,
0.33975333,,
-0.59850174,,
-0.7452064,,
0.33884868,,
-0.58295584,,
0.05014506,,
-0.77453333,,
-0.25732756,,
0.3221634,,
-0.3048789,,
1.0,,
-0.17186391,,
-0.6715921,,
-0.4504374,,
-0.4934973,,
-0.49275467,,
-0.2549987,,
-0.107555956,,
0.28000522,,
-0.3559429,,
-1.0,,
-0.61572206,,
0.38176674,,
-0.39234328,,
-0.15569822,,
0.8983029,,
-0.79150623,,
1.0,,
0.42735714,,
1.0,,
1.0,,
-0.35765153,,
0.47187665,,
1.0,,
-0.8568932,,
0.10694605,,
0.46233222,,
-0.8750583,,
-0.74381024,,
-0.5896534,,
-0.9128149,,
0.33499032,,
0.5700571,,
0.8394293,,
0.25109386,,
-0.5541854,,
-0.3329245,,
0.43326762,,
0.12712999,,
0.16682127,,
0.6951432,,
-0.6660856,,
-0.07235569,,
0.3924564,,
-0.32782257,,
-0.406543,,
-0.1294342,,
-0.51989245,,
1.0,,
-0.6699523,,
-0.6580485,,
1.0,,
-0.6594822,,
-0.72070825,,
-1.0,,
-0.04832392,,
1.0,,
-0.113401815,,
0.031765733,,
-0.50728834,,
-0.21641335,,
-0.6687074,,
0.1600647,,
-0.37647107,,
0.12658994,,
0.2115241,,
0.94137776,,
-1.0,,
-0.026710898,,
0.17273337,,
0.9791751,,
0.88052434,,
0.9286874,,
0.6757278,,
0.2743447,,
-0.23780558,,
0.9120718,,
-0.593307,,
0.3042441,,
-0.7161618,,
-0.079605244,,
-0.5470615,,
1.0,,
0.3881219,,
-0.538519,,
-0.7604376,,
0.0072928816,,
0.7643988,,
0.9265481,,
0.12358394,,
0.6102216,,
0.75641596,,
-0.74530417,,
-0.7214463,,
-0.4730489,,
-0.773429,,
-0.9489659,,
-0.3085475,,
0.38655633,,
-0.7952819,,
-1.0,,
0.73629,,
-0.08338202,,
-0.32729596,,
0.37544838,,
-0.7556068,,
-0.7982919,,
0.50868297,,
-0.17271537,,
0.562801,,
-0.08057758,,
-0.44798857,,
0.7913841,,
-0.1514507,,
1.0,,
1.0,,
-0.50848794,,
-0.53932136,,
-0.13557056,,
-0.48983458,,
0.42228162,,
0.8951884,,
-0.69539976,,
-0.38433057,,
0.25067186,,
0.5934568,,
-0.9880122,,
-0.37977415,,
-0.25810128,,
0.61790496,,
-0.7987231,,
-0.21659979,,
0.58639604,,
-0.22975622,,
-0.61646986,,
0.14208141,,
0.051456496,,
0.32222655,,
-1.0,,
0.56027967,,
0.63664126,,
0.3854759,,
-1.0,,
-1.0,,
-0.3471515,,
0.5133205,,
-1.0,,
-0.26947322,,
0.2950337,,
0.987266,,
0.8463632,,
0.590181,,
-0.95188785,,
0.44899452,,
-0.31982854,,
-0.028173864,,
0.5569028,,
0.28338733,,
-0.14060025,,
-0.17180032,,
-0.31122738,,
0.29087853,,
-1.0,,
-0.2484129,,
0.13617548,,
-0.6193025,,
-0.6053233,,
-0.4970815,,
-0.2327732,,
0.9721148,,
-0.15757506,,
0.101649575,,
-0.417687,,
-0.5580176,,
-0.47677875,,
0.83274794,,
0.14827925,,
0.21894312,,
-0.19547369,,
-0.59576166,,
0.43029517,,
0.31508398,,
0.9117061,,
0.645638,,
0.5219708,,
0.2581011,,
-0.018645618,,
0.86835045,,
-0.52046263,,
0.7605049,,
-0.6234555,,
0.7776323,,
-0.47202075,,
-0.7693937,,
-0.9488801,,
0.25869134,,
-0.2570607,,
0.07729058,,
0.03148163,,
-0.950054,,
-0.80516994,,
0.27642694,,
-0.43816188,,
1.0,,
0.033018112,,
0.38168904,,
0.82944804,,
-0.6862142,,
-0.27602682,,
-0.84412533,,
0.19749787,,
0.30119324,,
0.8423813,,
1.0,,
-0.63127524,,
0.102813244,,
-0.31665915,,
1.0,,
0.531263,,
1.0,,
-0.38813278,,
-1.0,,
-0.70591486,,
0.7612894,,
0.7046457,,
-0.20211464,,
-1.0,,
0.32601255,,
0.4892869,,
-0.63594174,,
0.8284336,,
-0.44897795,,
-0.76429564,,
0.18625124,,
0.70186317,,
-0.36082613,,
0.22026958,,
0.3701013,,
-1.0,,
-1.0,,
-0.62297034,,
-1.0,,
0.5006646,,
-0.27706683,,
-0.82779527,,
-1.0,,
-0.51244974,,
0.6923758,,
0.33077827,,
1.0,,
1.0,,
0.7149152,,
-0.6285511,,
-1.0,,
0.41691244,,
-0.15518928,,
-0.5786414,,
0.84435964,,
-0.37673733,,
-1.0,,
0.53569686,,
1.0,,
0.2227582,,
-0.27562773,,
-0.14705381,,
0.67094654,,
1.0,,
0.24149834,,
0.49601442,,
-0.4757748,,
-1.0,,
-0.18778056,,
-0.5285966,,
-0.10485156,,
-0.1214053,,
0.83618736,,
0.39377493,,
0.37973368,,
-0.3045184,,
-0.99244577,,
-0.7683886,,
-0.56345546,,
-1.0,,
0.6695866,,
-0.56934017,,
-0.33976945,,
0.37855133,,
-0.79282004,,
-0.2767859,,
0.7508297,,
-0.0134780435,,
0.089571685,,
-0.6721331,,
-1.0,,
-0.23187009,,
-0.7684159,,
-0.52791667,,
1.0,,
0.65432984,,
-1.0,,
0.76906997,,
-0.89901465,,
-1.0,,
-0.016527273,,
-0.44630554,,
0.09792721,,
-0.053135157,,
0.5657205,,
-0.96921986,,
-0.29371738,,
-0.84174323,,
-0.11701462,,
0.8059119,,
0.31750223,,
0.82808536,,
-0.5710031,,
-0.22885974,,
0.2000917,,
-0.58997273,,
0.54508984,,
-0.40425003,,
0.38724238,,
-0.1698652,,
0.8567442,,
-0.3395857,,
-0.8656719,,
-0.44435284,,
0.65103734,,
-0.6733595,,
0.69269776,,
0.5592626,,
-0.95653176,,
-0.48700687,,
0.4226116,,
0.24721172,,
-0.5954024,,
-0.31086358,,
1.0,,
-0.6505138,,
-0.7626101,,
0.0372791,,
-0.52284706,,
0.3795909,,
-0.27440512,,
1.0,,
0.15856741,,
-0.25730374,,
