L0,L1,L2,L3,Graph
-0.8392739,0.517345,0.61768353,0.53514904,
0.073267005,-0.8605921,-0.63490057,0.27697775,
0.89659965,0.4385257,0.99672616,0.23316064,
0.58950704,0.8021448,0.5857812,1.0,
-0.31162646,0.054266408,-0.5333642,-0.06571418,
0.87297064,-0.27960062,-0.6891246,-0.21377216,
1.0,-0.20167527,-0.15828477,-0.9744617,
0.6366477,1.0,-0.4885372,-0.4031133,
1.0,0.1405709,-1.0,-0.5610197,
-0.9223377,0.63796204,0.106701195,0.97833264,
0.29064488,-0.77745944,0.09605067,0.87315786,
1.0,-0.95070976,0.8693899,-0.5048882,
-0.8599143,0.38075793,0.16103953,0.10197309,
-0.9482735,0.5761945,-0.93506664,-0.42167678,
-0.40278596,0.94878554,0.7212611,0.32997265,
0.10581396,-0.6563562,0.02352652,0.5282235,
0.33947,-0.017578265,-0.25335425,0.17711313,
1.0,-0.1939283,-0.3387992,-0.3004312,
0.503433,1.0,-0.477507,0.50424355,
-0.14008006,0.10399553,-0.37887484,0.26923096,
0.54282284,-1.0,0.54912937,-0.7427801,
-0.959576,-0.38180205,0.123182885,0.39199367,
0.34005153,-0.8792784,0.18541919,0.08128528,
-0.39254254,-0.06785469,-0.11996722,0.6507492,
-0.5055402,-0.4611567,1.0,0.38274798,
0.2515176,-0.76894647,-0.7359555,-0.74118733,
0.004220456,0.89409703,-1.0,0.46272802,
0.7792536,-0.1740124,-0.7552126,0.33966804,
-0.79783636,-0.4740798,-0.74417526,0.5610587,
-0.64741457,0.2401851,0.442285,-0.32556278,
1.0,1.0,0.27620855,-0.045409016,
-0.32584777,-0.7767203,0.42440966,-0.6839464,
-1.0,0.64056325,0.1473774,0.90490294,
1.0,-0.25476897,0.755182,-0.5596238,
0.5135006,-0.2864376,0.8049874,0.09881407,
1.0,1.0,-0.46884346,-0.124908894,
0.467993,-0.115429536,0.9578264,-0.18764764,
0.25881332,0.44399172,-0.16402033,0.7305044,
-0.5860722,0.12897134,-0.51777303,-0.56939673,
-0.32251126,-0.39442286,-0.49739814,0.8811622,
-1.0,-1.0,-0.74989665,-1.0,
0.5045556,-0.44823408,0.71499825,0.44461897,
1.0,-0.028541327,-0.7747048,-0.38832667,
-0.8797461,-0.870256,-1.0,-0.79837096,
-0.0082688145,0.055607043,-0.104022905,-0.53178686,
0.8241477,0.02665019,0.27298233,,
0.4210347,0.6992759,-0.089903,,
-0.52994895,0.39784884,1.0,,
-0.97593254,0.22240022,-0.11787775,,
-0.13205922,-0.75711536,-0.73217314,,
0.06982226,-0.734035,-1.0,,
-0.7089639,-0.96586007,0.15148437,,
0.729235,0.91177946,0.7637872,,
-1.0,-0.95237476,-1.0,,
-0.5960845,-0.23342371,0.24327168,,
-0.16386649,1.0,-0.6002012,,
0.16864428,0.89752823,0.49549124,,
0.32683158,-1.0,-0.19879375,,
0.9851387,-1.0,-0.78157234,,
0.122878514,-0.98051256,0.53012955,,
-0.59834373,-0.7747472,0.8461384,,
-0.63912064,0.30355543,-0.20744321,,
-0.5164999,0.15475185,-0.020589367,,
-1.0,-1.0,0.0714218,,
0.27020863,-0.4040858,1.0,,
0.7346562,0.4431353,-0.3778639,,
-0.054651067,-0.8591639,0.8862972,,
0.1469324,0.07151446,-0.106900916,,
0.78018194,0.47025,-0.89907515,,
0.19657171,-0.39477676,-0.026857823,,
-0.887102,-0.11194639,0.2964477,,
0.9532362,0.79117507,-0.37414765,,
0.36591506,0.6276966,0.4014543,,
0.035230763,-0.8096603,0.3503687,,
-1.0,0.22982287,1.0,,
0.1666828,0.04380557,-0.54702413,,
0.77640224,0.27208966,-0.5505112,,
-0.5193188,-0.15787905,1.0,,
0.4512876,0.13629831,0.6424273,,
0.7895399,-0.315822,0.7322398,,
-0.13948555,-0.3864373,0.585328,,
-0.24066594,-0.29801494,0.23904434,,
0.7107324,-0.99950683,0.41007927,,
0.9896286,0.40790454,-0.9929842,,
-0.93459123,-1.0,-0.1422458,,
0.76841784,-0.41488272,-0.15319537,,
0.39885435,1.0,0.4472218,,
-0.11775272,1.0,-0.950418,,
0.45437863,1.0,-0.8477516,,
-0.36433658,1.0,-0.04811609,,
0.9564589,0.673891,-1.0,,
0.42274287,0.5888978,0.6256949,,
-0.4344532,0.4849071,0.56814766,,
1.0,-0.114324644,0.89244705,,
-0.56311655,-0.7104046,0.6412607,,
-0.3199438,0.72496474,0.13382995,,
-0.7442223,-0.044705104,-1.0,,
-0.4241277,-0.6212838,0.277892,,
0.74269783,-0.72614217,0.0016895533,,
-0.5916949,-0.10890204,0.9408424,,
-0.7164392,-0.72703487,0.891082,,
-0.9344526,0.13121754,-0.5822133,,
-0.41932917,-0.15054266,0.6172092,,
-0.097286135,-0.9117151,-0.31418318,,
1.0,0.22049516,-1.0,,
-0.96370816,0.4865749,-0.040603653,,
0.38670027,0.8260978,0.090795875,,
0.6326535,-0.017877344,-0.31062162,,
0.49316898,1.0,-0.81854016,,
0.60345626,0.8904063,-0.67865676,,
1.0,0.30666307,0.1304397,,
0.8881376,0.9241815,0.27001506,,
0.73390615,-0.47270194,0.012155596,,
-0.659534,0.5134877,-0.6144403,,
-0.5085559,0.1722718,-1.0,,
0.7613758,0.6420541,-0.29399163,,
0.074703574,0.7378688,0.65053874,,
-0.311293,-1.0,0.6053352,,
1.0,0.18772136,-0.9890881,,
0.14932969,-1.0,0.4898684,,
-0.5430197,-0.12406931,-0.98331153,,
-0.98985827,-0.7337423,0.9616336,,
-0.5310447,1.0,0.44850165,,
0.34769315,-0.69217426,-0.42230505,,
-0.6631452,-0.4380293,0.37785456,,
-0.57298374,-0.12543595,-0.35639593,,
0.94123596,0.80131316,0.7928874,,
0.03605123,0.46984884,0.5554944,,
0.019165456,-0.4101958,-0.81383556,,
-0.9143328,-0.8308874,0.7524413,,
0.14025958,-1.0,-0.2630998,,
0.5296807,0.6663093,0.5503996,,
-0.07150677,1.0,-0.12101376,,
0.8846421,-0.68815976,-0.34405637,,
-1.0,-0.72103536,0.53377306,,
0.9265434,0.9523922,1.0,,
-0.6017999,-0.7475606,0.56770545,,
-0.7439219,1.0,0.2823741,,
-0.3100737,0.18232945,1.0,,
0.5467583,0.2101715,-0.12466118,,
-0.5080817,0.16052294,0.7281648,,
1.0,0.51432014,-0.74083835,,
-0.55913395,0.17672263,0.86502427,,
0.21208724,0.22084907,-0.26924828,,
0.8542806,-0.020554617,-0.61479366,,
1.0,-1.0,-0.79599726,,
0.58037823,-0.8314365,0.9822347,,
-0.34575433,0.83892953,1.0,,
-0.7235396,-1.0,-0.85672235,,
-1.0,-0.11256121,-0.36474204,,
0.35671395,0.6631022,-0.7785129,,
0.03807938,0.1312177,-0.93843627,,
0.91485345,1.0,0.32546082,,
-0.51030433,0.54657674,-0.21268907,,
-0.15161052,0.11830883,-0.4371186,,
-0.14926851,-0.9001986,0.48317194,,
0.58929926,0.05014439,-0.8785271,,
-0.27251956,-0.8075517,0.33575737,,
0.92782354,0.006948851,-0.54186493,,
0.5794668,0.46694,-1.0,,
0.76351535,-0.10600903,0.03027344,,
0.38359573,0.027336568,-0.90941477,,
0.2824061,-0.65175235,0.0152560435,,
0.033980414,0.3335635,0.84852576,,
0.5701117,0.935667,-0.3632675,,
0.8587401,-0.12559333,-0.12846103,,
-0.22274147,-0.36954942,0.0434864,,
1.0,0.13028373,0.09183012,,
0.32620016,-0.10635657,-0.63119495,,
0.044105574,0.5158972,0.09146309,,
-0.47027978,-0.66258013,-0.11268371,,
0.43636924,1.0,-0.45244408,,
-0.051948175,0.1403009,0.5325963,,
0.39695197,0.36768413,-1.0,,
0.57658494,-0.35430923,0.069120206,,
0.6070045,1.0,0.41440237,,
0.3855266,-0.2957952,0.519696,,
-0.5403383,1.0,-1.0,,
-0.1669026,0.023350354,-0.5364158,,
-0.62509155,-0.25256363,-1.0,,
0.5207126,0.24357277,0.12961566,,
-0.30059788,-0.7683054,1.0,,
-0.45341888,0.39601204,-0.16216478,,
-0.55378896,1.0,0.568437,,
0.84764457,-0.77680033,0.48663384,,
-0.27173275,-0.037041213,0.5128779,,
-0.50842667,-0.81307185,0.22076951,,
-0.53944725,-0.48860884,-0.0371008,,
-0.1744987,0.6953091,-0.63909185,,
-0.44017512,0.629481,-0.011587944,,
0.15734303,-0.8113283,-0.47562087,,
-0.39591402,-0.6216456,0.49874467,,
-0.3875612,-0.76936173,-0.61255825,,
-0.21910469,0.24175033,-0.9115553,,
1.0,-0.6726208,-0.7012874,,
0.47296786,0.6130463,-0.5248579,,
-0.6977894,0.066320166,-0.20735937,,
0.33418772,-0.44379783,-0.019733984,,
-1.0,0.54020864,0.40948576,,
-0.036107555,0.37190372,-0.033934712,,
-0.99600774,0.8327308,-0.9431683,,
0.010081168,-0.6392483,-0.27359754,,
-0.4920705,-0.45453298,-1.0,,
0.63140655,-1.0,0.042324334,,
0.5817415,-0.2080431,0.26032677,,
0.35918826,-0.7041747,-0.7238338,,
1.0,0.8822506,0.2747239,,
0.81003815,-0.9168326,1.0,,
-0.98754174,-0.78331774,0.44396207,,
-0.28253368,-0.78229165,0.69075906,,
1.0,-0.39724928,-0.14935938,,
-1.0,0.27635175,0.87644523,,
0.52236485,0.5544329,1.0,,
0.22247013,-0.5640544,-0.26273495,,
0.3366812,1.0,-0.4284403,,
-0.70032454,-1.0,-0.098953694,,
-1.0,0.5235784,0.037628323,,
0.44157287,0.06797975,-0.5452759,,
-0.17527395,0.6581011,0.35877046,,
-0.010163397,-0.77208173,0.6751982,,
1.0,-1.0,2.5600195E-5,,
0.6429245,0.7376156,0.07250628,,
-0.96432745,0.32779205,-0.89479333,,
1.0,0.8663876,-0.35680488,,
0.5248873,0.6661479,0.99808866,,
-0.20946035,0.3023768,-0.2620939,,
-0.738148,0.30521712,0.90765953,,
0.70101327,0.6103407,-0.09782326,,
-0.004671842,0.5619148,-0.8907731,,
-0.7290153,0.8710318,-0.9432948,,
0.28958723,-0.07806808,-0.79737365,,
0.99610627,1.0,0.011904955,,
-0.4411739,-0.88847435,-0.04240559,,
0.37939477,0.6782953,-0.7393123,,
0.052048683,0.52266556,-0.8902336,,
1.0,0.64002895,0.6049143,,
0.062408462,-0.35972825,0.542508,,
-0.44972998,-1.0,-0.9652827,,
0.45631254,0.0035306662,0.70356876,,
-0.73652315,0.10055862,0.4865394,,
-0.45906156,-0.017890096,0.28749415,,
-0.7437916,0.5081433,-0.94020146,,
-0.2793659,0.5478451,-0.2901631,,
0.83116776,0.1584327,0.42815655,,
-0.37965024,1.0,0.38278413,,
0.4104554,-0.78141713,-0.6177397,,
0.64512086,0.5616655,-0.81988215,,
-0.45062852,0.18006296,-0.48835334,,
0.80059326,-0.5179271,-0.5754057,,
-0.35479826,0.7954355,-0.89400494,,
-0.61745167,-0.72781396,-0.23578387,,
-0.4405822,-0.76412785,0.6642791,,
0.1367196,-0.28905025,-0.898681,,
-0.14074072,-0.0388882,-0.7033617,,
-0.21657155,0.4991689,0.21190754,,
0.60192883,0.7013328,0.81294185,,
0.49865484,1.0,-0.02340924,,
-0.18769541,-0.24896371,-0.60284245,,
-0.23863927,-0.12740798,-0.85352933,,
0.46322852,-0.4701848,0.31234342,,
-0.11179991,0.31172925,-0.8163111,,
0.95993555,-0.660454,-0.058286935,,
0.9358921,0.009590566,0.9510145,,
-0.21836628,0.7801797,0.31558445,,
-0.17657393,0.26489154,0.77954376,,
0.49991024,-0.08794069,-0.11519441,,
0.8566216,0.20057106,0.4510917,,
-0.28104556,-0.7947562,-0.06475182,,
-0.34509808,-0.83476186,-0.63907206,,
1.0,-0.6406581,0.036071002,,
-0.3252028,-1.0,0.33939737,,
0.048500832,0.48635745,-0.6529643,,
0.44332618,0.39264834,-0.40852034,,
-0.08534062,0.17523442,-0.49444774,,
-0.7306267,-0.8531227,-0.0057648513,,
-0.77345574,0.873279,-0.60179883,,
-0.3633369,0.5100249,0.41004914,,
1.0,-0.49510747,0.6158666,,
-1.0,0.102331534,-0.6843742,,
-0.6008798,-1.0,-0.38098824,,
-0.33824706,-0.1675676,-0.37863564,,
-0.23395507,-0.07664302,-0.22396459,,
-0.030374896,0.33625823,-1.0,,
0.6913507,0.54655266,-0.45184284,,
1.0,-0.7408426,0.20135678,,
0.7114196,0.6611017,-0.8424098,,
0.589222,0.5911523,-1.0,,
0.35236448,0.41621017,0.8652761,,
-0.016169712,0.2115757,-0.34580353,,
0.21678318,0.565094,-0.805871,,
-0.02302358,0.47916824,-1.0,,
-0.73217976,0.05820457,0.4786073,,
1.0,-0.9425353,1.0,,
-0.27737185,0.19499695,-0.8714174,,
-0.93253183,0.040098734,0.50244766,,
-0.3220804,0.657215,-0.4685026,,
-1.0,9.0673566E-4,0.26150888,,
0.666949,0.94671905,1.0,,
0.1190506,-0.7028394,0.7661135,,
0.468364,1.0,-0.23650989,,
-0.37909523,0.65900683,0.45605767,,
-0.09488051,-0.017236851,0.28238988,,
-0.86432487,0.70229083,-0.5079328,,
-1.0,-0.98921645,-0.83030295,,
0.20674875,-0.71244377,0.15039298,,
0.24580356,-0.54088086,0.3106794,,
0.57724833,0.37944832,-0.46724477,,
0.38377106,-0.5370455,-0.5087357,,
0.15832111,-0.643728,-0.20410743,,
0.77840585,-0.19448712,-1.0,,
0.9172975,0.33706325,1.0,,
0.67693394,0.8587299,-0.6182691,,
-0.5118942,0.94024616,-0.04472275,,
0.58903897,-1.0,-0.25451767,,
0.7180746,0.28224894,0.5582512,,
-0.116253525,0.03706655,-0.37705082,,
-0.7433059,0.44706485,0.35021073,,
0.7499314,0.859686,0.9478605,,
-0.096704975,-0.4588736,-0.7988661,,
0.6530062,-0.39101332,1.0,,
0.73773533,0.39307573,-0.24815927,,
0.517506,-0.3316784,0.5619496,,
-0.25285503,0.4928194,0.8655171,,
-0.018493533,-0.22676764,-1.0,,
0.11463009,0.6832537,-0.090741016,,
-0.8937795,1.0,-0.19693196,,
0.43153355,0.11903049,1.0,,
0.6073848,-0.20778552,0.24653818,,
-0.7123116,-0.31766117,-0.025216363,,
-0.65291643,-0.39477092,-0.15895861,,
-0.81673753,0.65347326,-0.75152445,,
0.06908154,-0.5496089,-0.019743718,,
-0.17181024,-0.21329616,0.88846225,,
0.9708158,0.25691122,-1.0,,
-0.43570226,0.09638487,-0.52924144,,
-0.7253224,1.0,-0.5052168,,
-1.0,-0.14033726,0.7286293,,
0.41867515,0.23136708,0.39237824,,
-0.9000463,0.8989408,-0.3957444,,
-1.0,-0.23784791,0.27192026,,
-0.5217899,-0.03487569,-0.66440445,,
-0.38938782,-0.9080282,-0.9214469,,
-0.31927875,0.7183037,-0.6314424,,
1.0,0.11187345,-0.055213585,,
-0.22204182,-0.21443462,-1.0,,
-0.41331246,-0.8315357,0.9881634,,
-0.45245725,-0.2906559,0.034926057,,
-0.27922207,-0.7598351,-0.6621844,,
-0.7085963,-0.6464666,1.0,,
-1.0,0.22167255,0.25287762,,
-0.06949458,-0.097555235,-0.30637997,,
-0.15110238,0.6076585,-0.61958194,,
-0.294967,-0.106521666,-0.9809272,,
-0.76333976,0.58329946,0.12170192,,
-0.5811831,0.9908149,0.40987062,,
1.0,-0.580852,0.24217924,,
-0.77332,0.49452025,0.25206992,,
-0.16660695,-0.7749896,-1.0,,
0.5349028,0.07935368,-0.004077782,,
-0.90301985,0.13308677,-0.20387787,,
-0.9241352,0.14323816,-0.034450367,,
-0.41924107,0.7784103,0.5910203,,
-0.88737494,-0.47411507,-0.6655289,,
-0.7900956,0.52433914,0.23926124,,
-0.06007357,-0.008760244,0.60183895,,
-1.0,-0.36188647,0.5689312,,
0.41851318,0.75420755,1.0,,
-0.90002173,0.26714927,-0.864491,,
-0.052700758,0.7675883,-0.55607975,,
-0.76604176,-0.2953068,-0.24859875,,
-0.10414234,0.2513733,0.35080332,,
0.6199031,-0.4017473,0.16383469,,
0.7097261,-0.18764552,-0.80034864,,
-0.68801636,-0.22182119,0.57777864,,
0.4076538,-0.6873114,-0.12912945,,
-0.012718491,-1.0,0.42703187,,
0.56795126,-0.21510345,0.77657837,,
-1.0,-0.7277182,-0.3543794,,
-0.14204651,-0.32737857,0.18115471,,
0.13211234,0.0826915,0.62866175,,
-0.101728946,0.4515461,0.42490655,,
-0.43136683,0.59504986,-0.4805076,,
0.8334413,-0.775224,0.7308378,,
-0.20577241,-1.0,-0.6185209,,
-0.4270971,1.0,-0.09126105,,
0.4539097,0.9721356,-0.6244128,,
0.21141015,-0.39049226,-0.67134225,,
-0.29733536,1.0,0.74819106,,
-0.6080234,-0.77609557,0.7120937,,
-0.33395183,0.76775634,-0.16868787,,
-0.3652319,-0.4145579,-0.4122463,,
-0.6058165,1.0,-0.62776476,,
0.37167913,-0.1737544,0.028328955,,
-0.60834515,-0.07311831,0.055623136,,
0.58791935,-0.15344557,0.94817996,,
-0.8605585,0.18704423,-0.057036668,,
0.6993474,-1.0,0.22600126,,
-0.984738,-0.7449801,-0.39351493,,
0.6005912,-0.30873698,-0.514357,,
-0.98036647,0.3912726,0.75861686,,
0.7632488,-0.853078,0.6048989,,
-0.62928104,-0.9553623,-0.9135918,,
1.0,0.91345406,0.11377848,,
0.4959143,-0.8881298,0.82749337,,
-0.57000744,-0.72684824,-0.18854773,,
-0.48754087,0.9502634,0.48191655,,
0.9785586,1.0,0.08744888,,
0.5690592,-0.20742542,-0.9104967,,
-0.23154287,1.0,0.35854116,,
-1.0,-1.0,-0.31704596,,
-0.23801653,-0.29269606,0.36764374,,
0.29097992,0.020163054,0.109912775,,
0.03417027,0.66224384,-0.15041247,,
0.7606098,0.19497308,0.4016006,,
-0.21635905,0.9178213,0.468082,,
0.030190725,0.12869748,-0.88061714,,
0.23972547,0.22707744,0.88613576,,
1.0,-0.16810372,0.0963065,,
-0.26917657,-1.0,0.84234387,,
-0.8470394,-0.7710285,-1.0,,
0.6086687,0.09718862,1.0,,
0.44204533,0.16179474,0.50467527,,
0.454479,0.34245223,0.5583894,,
0.9063962,-0.93353415,0.894608,,
-0.28380507,0.28812096,-0.056433976,,
-0.30563593,0.5077078,0.2458906,,
0.2715933,0.11108169,0.6051687,,
-0.9082139,-0.8591151,-0.47712487,,
0.26090252,0.8593359,-0.5043252,,
0.14671537,-0.513098,-0.71670353,,
0.18763727,0.24293105,-0.5220804,,
-0.64628637,-0.86444116,0.5395415,,
0.25767502,0.24257076,0.7223594,,
0.97914904,-0.48608214,0.23059309,,
0.08018112,0.42695117,-0.9133748,,
-0.035365433,-0.77430683,-0.24608925,,
-0.838834,-0.49900278,-0.8539577,,
0.056729104,0.55322474,0.72473586,,
-1.0,0.3115706,-0.7539531,,
-0.6220223,-0.104231656,0.50422454,,
0.44683644,-1.0,-0.16830163,,
-0.27346113,-0.8627319,-0.37622675,,
0.21005613,0.7033107,1.0,,
-0.080325425,0.15689771,-1.0,,
-0.1506326,-0.585659,0.30180958,,
-0.6785244,0.8632587,0.78000414,,
1.0,0.41198048,-0.18037026,,
0.27769333,-0.04706941,0.66437477,,
0.64537597,-0.5223644,0.4117931,,
0.003703203,-0.24356838,0.007474115,,
0.44325572,0.06047979,-0.14839366,,
-0.39868742,0.92720556,-1.0,,
0.6801239,0.23223256,0.36111772,,
0.46494654,0.16501443,0.8406746,,
0.12743959,1.0,0.20061238,,
0.75599265,0.33306742,0.07948356,,
0.16016522,-1.0,0.6036811,,
-0.7820211,-0.36555243,0.3569333,,
1.0,-0.20699805,0.2773544,,
-0.30250627,-0.121557616,1.0,,
1.0,0.15509725,0.37419984,,
0.30712724,0.37137935,-0.6579949,,
-0.2744082,-0.08528504,0.98117113,,
0.94853413,0.029057229,-0.7072573,,
-0.27389026,0.24059536,-0.049621493,,
-0.96117836,0.014004104,0.373533,,
-0.44203144,0.7451047,-0.68517435,,
-0.5975997,0.16575333,-0.04661542,,
0.048511118,0.079622656,-0.56393474,,
-0.9425304,-0.81370926,-0.45038077,,
0.33886212,0.32741004,0.5417304,,
0.42611092,0.75448,-0.7798278,,
-0.34800386,-0.27183178,-1.0,,
0.33001658,1.0,-0.3879869,,
0.13360377,-0.81786984,-0.5577694,,
-1.0,0.4938645,-0.7389479,,
-0.8046803,-0.33093742,1.0,,
0.95837843,-0.40396002,0.097979315,,
-0.5953821,0.46642068,0.112460494,,
-0.8445746,1.0,0.033997566,,
0.547295,-0.32088637,-0.6193278,,
-0.22538985,-0.6636109,-0.45468,,
0.94996345,-0.42347538,0.32254595,,
0.45649794,-0.29188815,0.5472608,,
0.831663,-0.392828,0.009057924,,
-0.55057997,1.0,-0.22298694,,
-1.0,-1.0,1.0,,
0.39985648,0.021345764,-0.6424728,,
-0.21824388,-0.537448,0.56569844,,
-1.0,-0.9369754,0.8790314,,
-0.68492866,-0.8430015,0.5833327,,
0.89706326,-0.30881447,-0.08234201,,
1.0,1.0,-0.37969983,,
-0.16770115,-0.21989214,-0.7354195,,
1.0,-0.88361627,-0.5951954,,
-0.009754673,0.021061808,-0.5423223,,
-0.029179543,0.80282927,-0.6878743,,
0.16490477,0.29306716,0.4539013,,
0.9435017,-0.15365976,0.9349868,,
-0.5396531,1.0,0.5778899,,
-0.45913354,-0.88138545,0.6408209,,
-0.039401755,-0.5963249,0.4562887,,
-0.7115816,-1.0,-0.06600663,,
0.32806778,-0.81760603,-0.60611403,,
0.9303922,-0.50271714,-0.7258713,,
0.020611178,0.20660365,-0.45330673,,
-0.5845216,-0.20023324,0.6709315,,
0.45550412,-0.67605394,0.85683227,,
-0.14596486,-0.8511804,0.86934817,,
-0.6660572,0.1785414,1.0,,
0.9658351,0.7570744,0.45970967,,
-0.19204584,-0.30255565,-0.2741949,,
-0.88792324,0.6127962,0.23233296,,
-0.58789927,-0.92896175,-1.0,,
-0.44038373,-0.04183224,-0.54473466,,
0.07208165,0.010128751,0.06413652,,
0.13031007,-0.49913383,0.15629227,,
-0.26627943,0.5299935,0.4113192,,
-0.21649794,-0.24480224,-0.27408773,,
0.46727476,-0.41816324,0.3941713,,
-0.08077884,-0.0990127,-1.0,,
1.0,-1.0,0.09640814,,
0.23049791,0.44301823,-1.0,,
-0.16665074,0.9137164,-0.009259701,,
-0.28539065,0.4856732,0.8017312,,
1.0,-0.6780276,0.34866822,,
-0.47743967,0.65149474,-0.51109314,,
-0.050434828,-0.8706735,0.049555097,,
-0.4043479,1.0,-1.0,,
0.8474069,0.98109645,0.20279679,,
0.40553316,-0.34982705,0.3945402,,
-0.45684686,0.1689271,-0.92123574,,
-0.112777784,0.09492092,0.35909408,,
0.90452826,0.26509872,-1.0,,
0.02972772,-0.8581155,-0.9484851,,
0.13077009,-0.16941442,-0.71071917,,
0.35805506,0.4004471,0.095329136,,
0.83906305,0.23373136,0.64516395,,
-0.1574544,0.5631281,0.46689796,,
-0.56372243,0.7545931,1.0,,
1.0,0.46526664,0.7454464,,
-0.4513485,-0.30883175,-0.30642015,,
-0.8300985,-0.6735826,-0.34485683,,
-0.08117582,1.0,0.7933883,,
-1.0,-0.23595828,-0.06384587,,
-0.46154994,0.515973,0.9134443,,
-1.0,0.114172414,-0.65371406,,
-1.0,0.5397837,0.7503917,,
1.0,0.77018213,-0.8960222,,
