L0,L1,Graph
-0.50241596,,
-0.38723207,,
-0.3023756,,
0.011381187,,
0.6977264,,
-0.5744894,,
0.45963264,,
0.034234703,,
-0.26576275,,
0.62672436,,
-1.0,,
-0.32298863,,
-0.025337249,,
0.5343963,,
1.0,,
0.062129334,,
0.48123223,,
0.502126,,
-0.37546122,,
-0.9142839,,
-0.6126176,,
-0.48863336,,
0.4165695,,
0.4429278,,
0.56169397,,
-0.7634764,,
1.0,,
0.3848042,,
-0.37252063,,
0.17977405,,
0.18891993,,
-0.7689859,,
0.0027036518,,
0.17910244,,
-0.061326936,,
-0.4850441,,
0.003753662,,
1.0,,
0.3094362,,
-1.0,,
-1.0,,
0.7283475,,
0.30769137,,
-0.8129024,,
0.62904835,,
-0.22856927,,
-0.8013922,,
-0.5438655,,
1.0,,
-0.39165446,,
0.62563413,,
-0.80902326,,
-0.64171785,,
0.9014154,,
0.13469091,,
-0.8718206,,
-0.3163956,,
-0.3314279,,
0.031395435,,
-0.02427305,,
-0.7673588,,
-0.3155164,,
-0.11925033,,
-0.028422698,,
0.69569,,
-0.4740617,,
-0.32986027,,
-0.12124724,,
-0.19824345,,
-0.59830344,,
1.0,,
0.58496493,,
-0.8238636,,
-0.50673544,,
0.29662764,,
-0.70952266,,
-1.0,,
-0.8515707,,
-0.4839568,,
-0.32074112,,
0.9149609,,
-0.7611841,,
-0.32535088,,
0.33217794,,
0.11160475,,
0.7900306,,
-1.0,,
-0.72130996,,
0.9557197,,
-0.34872055,,
-0.5181637,,
0.91421545,,
-0.52568364,,
-0.03651399,,
-0.19921857,,
-0.2873047,,
0.82135797,,
0.50802743,,
-1.0,,
0.46663278,,
0.5394549,,
-0.71012676,,
-1.0,,
0.5046636,,
0.811001,,
-0.23638259,,
-0.38431895,,
-0.65559894,,
1.0,,
0.8812434,,
0.87358403,,
0.6960207,,
0.653298,,
0.25660038,,
-0.6742761,,
0.343516,,
0.8404995,,
0.4810037,,
0.7107009,,
1.0,,
-1.0,,
1.0,,
0.5556984,,
-0.24291791,,
0.10256748,,
0.09188614,,
0.43098712,,
0.34827277,,
-0.41185912,,
-0.36480665,,
-0.75309485,,
-0.35769185,,
0.8324967,,
-0.5197333,,
0.32144988,,
0.09766287,,
-0.1676797,,
0.51588845,,
0.41586307,,
-0.32881838,,
0.46790275,,
-0.13729362,,
-0.45277438,,
-0.86144596,,
0.67594445,,
-0.37419257,,
0.36937398,,
0.092334926,,
-0.28321856,,
0.5552605,,
-0.4564241,,
0.44036302,,
-0.67737746,,
-0.52305484,,
0.5521559,,
0.19257852,,
-0.14410871,,
-0.21976364,,
-0.25708064,,
0.13528623,,
0.3806301,,
-0.9375712,,
0.66190135,,
-0.5872295,,
0.15958449,,
-0.03692338,,
0.29537907,,
-0.7027313,,
0.9208169,,
0.39715362,,
0.15362582,,
0.8013049,,
0.38416344,,
-0.06540263,,
-0.8230339,,
0.6025206,,
-0.65057915,,
-0.10136533,,
0.42103195,,
0.25973877,,
-0.2621596,,
0.49236593,,
0.70921093,,
1.0,,
1.0,,
0.44521844,,
-0.48523137,,
1.0,,
-0.57216513,,
0.20564397,,
1.0,,
0.18897067,,
-0.7353597,,
0.26944867,,
0.42588967,,
0.3921589,,
-0.27852622,,
0.4127151,,
-1.0,,
0.20623282,,
-0.999378,,
0.97446,,
0.15713516,,
-0.95444554,,
-0.4876077,,
0.056007072,,
-0.58150214,,
-6.6099316E-4,,
0.5421268,,
0.13185236,,
0.90639967,,
-0.61705565,,
1.0,,
-0.37538013,,
0.18039775,,
0.90227145,,
1.0,,
-1.0,,
0.2499978,,
-0.93938804,,
-0.6894385,,
0.5282312,,
0.1509467,,
-0.10852704,,
-0.55979383,,
0.49058425,,
0.2447255,,
-0.87053496,,
0.49528447,,
-0.47583896,,
-0.5168048,,
-0.30394223,,
-0.035695374,,
-0.04261129,,
0.36049634,,
0.34610182,,
1.0,,
0.927889,,
-0.15436766,,
0.88323635,,
0.17456576,,
-0.4283903,,
0.54804265,,
-0.64332575,,
0.12335005,,
0.6622318,,
0.3209798,,
0.967023,,
0.99277335,,
0.3619482,,
-0.9239781,,
0.47126597,,
-0.8101604,,
0.60311085,,
-0.21370538,,
-0.7672514,,
-0.58774984,,
-0.5952054,,
-0.46742636,,
-0.932119,,
-0.47202098,,
-0.7898679,,
0.5546231,,
0.6759054,,
-0.21540484,,
-0.18940839,,
-0.5971148,,
1.0,,
-1.0,,
0.41615513,,
0.12941916,,
0.7512427,,
1.0,,
-1.0,,
-0.823918,,
-0.948972,,
-0.8937139,,
-0.3732611,,
-0.7259003,,
1.0,,
-1.0,,
-0.86006474,,
0.2145252,,
-0.14247848,,
0.8526601,,
0.6269698,,
0.48029643,,
-1.0,,
1.0,,
1.0,,
1.0,,
-0.36202696,,
-0.59594995,,
0.8220193,,
0.6378352,,
-0.6024677,,
-0.8172051,,
0.021979826,,
0.6619773,,
-0.48343748,,
0.40999466,,
0.60641396,,
-0.50204337,,
-0.2734107,,
-0.65955174,,
0.6237291,,
0.29507315,,
-0.022728115,,
-0.038778603,,
0.6936037,,
-1.0,,
0.7068696,,
-0.81257397,,
-0.35220775,,
0.29393792,,
0.51168597,,
0.5461471,,
0.15875335,,
0.150185,,
-0.79926825,,
0.1775381,,
0.65493584,,
-0.054360658,,
-0.102829255,,
0.56968606,,
-0.22101489,,
0.25147995,,
-1.0,,
-0.30981556,,
0.4208395,,
-0.15715224,,
0.8282257,,
0.87618285,,
-0.023418905,,
0.9878463,,
0.5364009,,
1.0,,
0.13857524,,
0.88449454,,
-0.0014635026,,
0.897656,,
-0.059630603,,
-0.12886798,,
-1.0,,
0.30655688,,
0.097250044,,
0.26155055,,
0.80480224,,
0.43193358,,
-0.7507748,,
-0.24013807,,
1.0,,
-0.87864566,,
0.25691754,,
0.58525586,,
-0.12984622,,
-1.0,,
-0.17598101,,
-0.5598477,,
0.044597328,,
-0.34446445,,
-0.19559428,,
0.50620323,,
0.07159559,,
-0.63531077,,
-0.40246412,,
0.8422457,,
-0.054303594,,
1.0,,
-0.23665407,,
-0.6646422,,
0.85723066,,
-0.7018119,,
0.13008194,,
-0.8936638,,
0.511706,,
0.48587668,,
0.8570833,,
-0.7019825,,
-0.32264188,,
0.7642058,,
0.7504646,,
0.17543527,,
-0.76894057,,
0.73288727,,
0.1279646,,
-0.47668844,,
-0.0990555,,
0.18276751,,
-0.93582714,,
-0.70669717,,
-0.6372124,,
-0.13332522,,
0.8513426,,
