L0,L1,L2,Graph
0.17795652,-0.31410006,1.0,
0.39457503,-0.26935786,-0.19404984,
-0.76904345,0.9439154,,
0.49463886,0.04884836,,
-0.6067759,-0.42986104,,
-0.56216025,0.2226692,,
-0.33233714,-0.13622327,,
0.32750905,0.7163308,,
-0.7086629,0.012567252,,
-0.64256716,0.17548156,,
0.5845155,-0.45552328,,
-0.7393472,-0.55514294,,
0.30410084,1.0,,
-0.4450584,-0.79647094,,
-0.666493,-0.069589764,,
0.7449624,0.95214784,,
0.58917004,-0.44114953,,
-0.80035186,-0.76012856,,
-0.8936691,-0.87847674,,
-0.20717837,-0.9499456,,
-0.49190912,-0.33722746,,
0.5293624,-1.0,,
-0.9126226,0.28868252,,
-0.67703545,-0.07904039,,
0.73434,-0.15190265,,
-0.61347896,-0.43796563,,
0.84771496,-0.75976515,,
-0.014027692,-0.9592774,,
0.08154923,-0.3232257,,
-0.5602057,0.6409497,,
-0.28399536,0.7381911,,
-0.0075552315,0.65958023,,
-0.3601138,-0.7557919,,
-0.38477838,0.5027126,,
0.010349825,-0.18263823,,
1.0,-0.69850665,,
-0.8739821,0.09453443,,
0.041511178,0.047510386,,
0.91811526,0.2722708,,
-0.8235394,-0.5358751,,
-0.35280758,1.0,,
0.21470751,-0.06937298,,
-0.48121488,-0.011623919,,
-0.5301956,0.8836092,,
-0.52351356,-0.265274,,
0.36492163,0.908926,,
-1.0,0.023292013,,
-0.5961359,1.0,,
0.22555253,0.41790712,,
-0.5113039,-0.051083058,,
0.8549566,-0.73939234,,
-0.059582524,0.08938794,,
-0.7686896,0.8763593,,
1.0,0.018215954,,
0.67804813,0.7198608,,
-0.9206686,0.9345739,,
-0.051463827,-0.8389139,,
0.53623635,-0.9078542,,
0.9053846,-1.0,,
0.0878037,-0.43710813,,
0.5787965,-0.42881683,,
0.6059283,0.31079566,,
-0.06310443,-0.73885477,,
0.025047123,-0.26816776,,
-0.65043646,-0.42118743,,
-0.6538403,-0.8169649,,
0.097893074,-1.0,,
-0.09851006,-0.7252695,,
-0.7706258,-0.32238305,,
-0.39935613,0.53403276,,
-0.43454337,-0.6386547,,
-0.08806151,0.82429713,,
-1.0,-0.19916454,,
-0.56374145,-0.5384072,,
-0.48890406,0.6049419,,
-0.16623275,0.7313024,,
-0.6080314,-0.40944365,,
-0.8865738,-0.34930092,,
0.72336596,0.9859256,,
-1.0,-1.0,,
-1.0,-0.6807551,,
0.37508887,-0.5584179,,
0.95097077,-0.40959245,,
-0.83571815,0.58245397,,
-0.76131135,0.69216454,,
-0.3470011,-0.31999093,,
-0.78310347,0.07312305,,
-0.7097169,0.53868204,,
0.08276749,-0.6644184,,
-0.073354796,0.7915189,,
-0.16243872,-1.0,,
-1.0,1.0,,
-0.98038805,0.5360577,,
-1.0,-0.53247464,,
-0.27166432,0.072452664,,
0.98936474,-0.75228226,,
1.0,-0.62635064,,
-1.0,0.758477,,
-0.28015113,-0.1542441,,
-1.0,-0.35591322,,
0.5849668,-0.341481,,
-0.15240432,0.19628055,,
-0.45391503,0.72530806,,
0.8183185,0.6349914,,
0.28675666,0.12386958,,
0.96797717,-0.7465681,,
0.71922493,-0.52224576,,
-1.0,-0.60521847,,
-0.48338205,0.96089196,,
0.16464587,-0.7360051,,
-0.4208022,-0.42928165,,
0.70719284,-0.41401652,,
0.27687892,0.027743876,,
0.103004046,0.50288004,,
0.5342245,-0.42183948,,
0.5751367,0.4600251,,
0.2612269,0.15262498,,
0.53039354,0.3570355,,
-0.035429254,-0.44531506,,
0.07193488,-0.99120253,,
0.94679743,1.0,,
-0.40779442,-1.0,,
1.0,-1.0,,
-1.0,-0.2643114,,
-0.9716532,0.8134535,,
-0.70553106,0.92112356,,
-0.899422,0.7425381,,
-0.51149064,0.84093446,,
-0.1647417,0.2581392,,
1.0,0.447219,,
0.11220832,-0.75812656,,
0.8761406,0.884256,,
1.0,0.87606525,,
-1.0,-1.0,,
0.7819776,-0.06095559,,
0.45305818,0.334832,,
-0.6690579,-1.0,,
-0.88842314,0.87599874,,
0.8441945,-0.061700013,,
0.7979696,0.5730269,,
-0.64889807,0.21518221,,
-1.0,-0.22275862,,
-0.1555242,-0.06737578,,
0.80200434,-0.25107664,,
-0.2651556,0.11190292,,
0.65773284,-0.22721627,,
0.63873076,-0.0857728,,
-0.3531723,1.0,,
-0.06264621,0.82762665,,
-0.40339267,-0.7057446,,
-1.0,-0.10674387,,
0.6465865,0.18220606,,
-0.6731083,-0.10582684,,
-0.4662076,0.021923356,,
0.09981066,-0.055326857,,
-0.11241458,0.5919775,,
0.72052217,-0.94369763,,
-0.8755615,0.76290524,,
0.025599152,-0.6427162,,
0.8687457,0.6809812,,
0.032277018,-0.18133569,,
-0.6611774,0.010226287,,
0.061051488,-0.39533466,,
-0.8374152,0.52197546,,
-0.16104034,-0.49815273,,
0.22069222,1.0,,
0.033360757,0.07203857,,
1.0,-0.8926244,,
0.006254174,0.5482034,,
-0.011727698,0.42044824,,
0.5276126,0.9842078,,
0.5906778,-0.4644097,,
0.8825311,0.6524136,,
-0.48839226,0.57980937,,
0.034626827,0.7563353,,
0.14015476,0.9638192,,
-0.42023245,-0.4308316,,
-1.0,-0.21202387,,
0.13498458,0.109683976,,
0.2439981,0.7064726,,
0.9072098,-0.5759472,,
-0.19671965,0.81637657,,
0.048389465,-0.8492705,,
-0.5420184,0.27132338,,
-0.8831534,0.8847379,,
-0.46059036,-0.19533068,,
0.3024972,-0.72892606,,
-0.31207514,-0.21525972,,
1.0,0.07628374,,
-0.69632244,-0.048663355,,
-0.7003863,-0.51682836,,
0.9275116,-0.19991146,,
-0.83750325,-0.7294544,,
-0.2473565,0.2886411,,
-0.51957005,-1.0,,
-0.54531074,0.052063033,,
-1.0,-0.5018355,,
-0.16654013,0.6353496,,
0.42046708,0.35496348,,
0.8379677,-0.12615108,,
0.92052686,-0.3079555,,
-1.0,0.0150205195,,
-0.29407656,1.0,,
0.23551671,-0.9256317,,
0.63492745,0.6889124,,
-0.8109138,0.19444221,,
-0.05061821,-0.95448565,,
-0.12620498,-0.22868443,,
0.021529336,0.40652397,,
0.60326886,0.80108106,,
-0.5831009,-0.7037659,,
0.64218843,0.55875516,,
0.5531688,0.7489046,,
0.90254855,0.8666508,,
0.22029439,0.3196487,,
1.0,-0.26486734,,
-0.6141132,-0.6675383,,
-0.75190604,-0.38012344,,
-0.2017582,0.22324455,,
-0.80096436,0.10329534,,
-0.36299282,0.37218034,,
-0.86380523,-0.040529843,,
-0.6157217,0.9402752,,
0.23714194,-0.87324184,,
-0.28254157,0.046966404,,
-0.64042914,-0.6435089,,
1.0,-0.74087566,,
-0.3849337,-0.6340303,,
-0.55035377,0.15601435,,
-0.69566673,0.0386537,,
0.6320178,0.82765937,,
-0.1656756,0.11638972,,
-0.7676865,0.08305581,,
-0.58717954,1.0,,
-0.54391176,0.8496753,,
-0.11069554,0.44098327,,
0.8179474,-0.028451443,,
-0.37132102,-0.39557365,,
0.6721927,0.37720752,,
-0.38853642,-0.73898625,,
0.8446485,0.48205596,,
0.29780012,-0.6104296,,
-0.038857315,0.19461785,,
0.41280484,0.3688556,,
-0.52824855,0.28462246,,
1.0,-0.54420483,,
0.20832561,0.52942675,,
-0.27789092,-0.4375347,,
-0.92833304,-0.8273008,,
-1.0,0.20108162,,
-0.62751067,0.7532486,,
-0.4505814,1.0,,
0.37703887,0.45066133,,
0.4403458,-0.98115826,,
1.0,-0.20331807,,
-1.0,-1.0,,
-0.1797815,-0.43844125,,
0.79540217,0.9466336,,
1.0,0.8526683,,
-1.0,-0.47056848,,
-0.24846476,0.062293515,,
0.12827699,-0.12998122,,
-0.85647434,0.5416606,,
0.854438,0.31178126,,
1.0,-0.9451866,,
0.6924898,0.9473018,,
0.8609046,-0.5261625,,
0.5179389,0.47479823,,
0.9727104,-0.4379836,,
0.11136201,1.0,,
0.37656167,0.53156435,,
0.7268965,-0.21570405,,
-0.06968874,-0.47557142,,
0.018732965,0.02365653,,
1.0,0.6695666,,
0.13655102,0.5154145,,
1.0,0.51738137,,
0.81148165,0.34181803,,
0.27925396,-0.05621049,,
0.42897257,0.30083823,,
-0.7527523,-0.6561495,,
0.7180359,-0.45015222,,
0.5838825,-0.55946946,,
0.52430177,-0.14729425,,
-0.7196902,0.910178,,
-0.40406993,-0.677541,,
0.7307106,0.9096023,,
0.34804553,0.22272235,,
0.17336175,1.0,,
-0.27078563,0.25370285,,
-0.9244676,0.16164702,,
-0.5821457,0.7383855,,
0.7153655,0.119196326,,
0.8719083,0.20944189,,
-0.30761725,0.30130047,,
0.7284579,-0.49244946,,
-0.15859109,0.3805098,,
-0.19789852,-0.7487727,,
-0.807617,-0.4165451,,
0.37466756,0.0805431,,
-0.54844487,-0.14740801,,
0.34915388,0.72132385,,
-0.46705523,0.14926913,,
0.83990157,-0.51023173,,
-0.8605153,-0.08927843,,
-0.18882835,0.16470566,,
-0.8531567,-0.059926786,,
-0.2123943,-1.0,,
-0.71029896,0.110275954,,
0.22537126,0.59111875,,
-0.31621736,0.47593677,,
0.04798001,-0.6418876,,
0.5630078,0.5403938,,
0.0870654,-0.3317788,,
0.06210339,0.088385895,,
0.83647263,-1.0,,
-0.009173684,-0.2172083,,
0.038734406,-1.0,,
0.28985637,-0.19383362,,
-0.5729131,0.4793013,,
-0.67001456,0.15396464,,
0.35745814,0.1460815,,
-0.1577236,0.66354084,,
0.67643327,-0.27749014,,
-0.03610468,0.65187055,,
0.49494904,0.4289715,,
0.17051186,0.025571957,,
0.3751724,0.3032949,,
0.8819784,-0.4718017,,
-0.74095047,1.0,,
-0.5475685,0.25024062,,
-0.032627627,-0.37861133,,
0.40389708,-0.4858175,,
-0.20957607,-0.04862675,,
-0.7933651,-0.48950982,,
0.7549114,-1.0,,
-0.7960125,-1.0,,
-0.4643991,-0.17406458,,
1.0,-0.3633651,,
1.0,1.0,,
-0.6827864,0.05442889,,
1.0,0.91587245,,
0.68162924,0.9872795,,
0.51706934,-0.34638596,,
1.0,-0.72295827,,
-1.0,-0.02585347,,
-0.92564183,-0.07630089,,
-1.0,-0.17930005,,
-0.116945356,0.7337377,,
-0.21879603,0.8286505,,
0.15579781,0.13846779,,
0.5231588,1.0,,
-0.109229796,-1.0,,
-0.5399432,-0.24076696,,
-0.16190755,-0.6229172,,
0.3830506,0.6869731,,
0.76864225,-0.077081814,,
0.29689974,0.0851952,,
-0.0042414963,-0.5872039,,
-0.8659396,0.5206115,,
1.0,-0.23608644,,
-0.8533548,-0.69945955,,
-0.4312284,-0.031099096,,
0.33276513,0.3376003,,
-0.7159756,-0.6231581,,
1.0,0.930918,,
1.0,-0.44769284,,
0.7590727,-0.12204759,,
0.22868136,-0.24215488,,
1.0,0.13757133,,
-0.56879765,-0.3869825,,
-0.07343127,-0.8937288,,
-0.51741314,-0.556732,,
-0.07503787,0.08521208,,
0.65294874,0.272323,,
0.21398616,-0.49479777,,
0.273531,0.5852657,,
-0.15909515,-0.68523973,,
-0.38151962,0.44659966,,
0.44187897,-0.09584427,,
-0.5980493,-0.7428918,,
0.5652734,1.0,,
0.06596461,0.22188452,,
-0.73909014,0.24212524,,
-0.49801132,-0.15533386,,
-0.7579514,-0.8950716,,
0.98879385,0.9735666,,
0.2542756,-0.19759694,,
0.28982127,0.21708786,,
0.4958644,0.9651984,,
0.111622065,1.0,,
-0.994068,-0.5356841,,
0.5271405,-0.09936181,,
-0.4089335,-0.41241914,,
-0.43654686,-0.11055694,,
-0.67249733,0.026597328,,
-0.54068327,-0.3898978,,
-0.43256685,-1.0,,
0.2898018,0.81155455,,
0.4354302,-0.39459202,,
-1.0,0.8634136,,
-1.0,-0.9978079,,
1.0,-0.8616465,,
0.79835534,0.28308454,,
-0.90505314,-0.694577,,
-0.05331397,0.1849394,,
0.6381192,0.89906895,,
0.08814025,-0.703431,,
-0.20257197,1.0,,
0.14726458,-0.039404362,,
0.52382004,0.36432517,,
-0.72405696,-0.76748407,,
0.9589009,-0.83611524,,
0.84072334,0.35122904,,
-0.7037944,0.5925788,,
0.6928371,-0.8754728,,
0.14006385,0.5300139,,
-0.5815759,-0.41793418,,
-0.6817002,-1.0,,
-0.74082947,-1.0,,
-1.0,-0.8781593,,
0.6681921,1.0,,
0.76130724,0.57174927,,
0.3562265,-0.9627755,,
-0.46934688,0.78121966,,
0.7683776,0.029718101,,
0.15847161,-0.52281487,,
0.93785363,-0.88420326,,
-0.6759989,1.0,,
0.83695287,0.04180859,,
0.504412,-0.4783036,,
0.4850731,-0.72710854,,
-0.51082784,-1.0,,
1.0,-0.5004071,,
-0.5549753,0.034813136,,
0.035929292,-1.0,,
0.5662606,-1.0,,
-0.77910054,0.26142144,,
1.0,0.17805776,,
-0.61919904,-0.35514188,,
0.05482816,0.8087699,,
-0.046115488,-0.22688851,,
0.24749774,-0.24736542,,
1.0,0.97143364,,
0.79690045,0.38200372,,
0.08765891,1.0,,
-0.26181772,-0.8009898,,
-0.027160726,1.0,,
-0.64713836,-0.038601775,,
0.20400009,-1.0,,
0.33264774,-0.33972797,,
0.89553475,0.28216976,,
-0.4081478,-0.055550963,,
0.7366734,-0.2739615,,
-0.6469766,0.086829804,,
-0.8191993,0.11930686,,
0.13629161,-0.13035868,,
-0.56714755,0.7956408,,
-0.19833031,-0.21266142,,
-0.68010134,0.70286274,,
0.18278906,0.4786137,,
0.19738603,0.16858152,,
-0.89216423,-0.9489951,,
-0.1313009,-0.38052905,,
-0.15603344,0.20484155,,
0.42218965,0.1869356,,
0.4290294,0.5027111,,
0.8872696,-1.0,,
0.011890888,0.017983496,,
-0.8469848,-0.79658514,,
0.38890594,-0.45312402,,
-0.0584122,-0.45735148,,
-0.20589471,0.20358679,,
-0.67871433,-0.21181259,,
0.42210495,-0.901488,,
0.8986726,0.9601853,,
-0.5414306,0.091861814,,
-0.9991364,-0.7134403,,
0.54378545,0.33424938,,
-1.0,-0.4692111,,
0.7954731,-0.5829879,,
0.44862083,-0.4812532,,
0.6837395,0.4476215,,
0.382319,0.68074447,,
0.5622783,0.54137146,,
0.93631995,0.59683245,,
-0.8372302,0.8922266,,
0.90677273,-0.9303481,,
0.18946777,-0.25879496,,
-0.97938985,0.46827435,,
0.50536865,-0.5055726,,
0.9143099,0.16543704,,
0.7716973,1.0,,
0.046831194,0.8538828,,
0.7555065,1.0,,
1.0,-0.7096102,,
-0.15287688,-0.45126244,,
-1.0,0.7428254,,
-0.26186308,-0.5743094,,
-0.11565037,-0.462159,,
0.026120573,0.39958313,,
-0.3277353,1.0,,
