L0,L1,L2,Graph
-0.18460295,-0.46013343,0.901566,
-0.3857892,-0.34524095,-0.096785516,
-0.84423363,1.0,-0.18458238,
-1.0,0.18545419,-0.65778446,
1.0,0.009626232,-1.0,
0.22973357,0.24844545,0.95348233,
0.15843353,-0.035869658,0.7841413,
-0.35933435,-0.840556,-0.9225659,
0.6501602,0.4965554,-0.9146437,
-0.69223964,0.0022424944,0.53873074,
0.611274,-0.8564399,0.42657816,
0.697205,0.39845744,-0.22103575,
-0.922908,0.24640974,-0.3702914,
-1.0,0.5362754,-0.34611678,
0.638369,-0.85927206,-0.49751133,
-0.33710307,1.0,0.49406576,
0.66713625,-1.0,0.5021571,
0.73243356,-0.24906379,0.14957586,
0.61635417,0.176622,-0.31974137,
0.88458794,-0.3129473,0.1222848,
0.3739259,0.04927609,-0.94300264,
0.4502955,-0.73872185,0.94158983,
-0.21153027,-1.0,0.06400789,
-0.010874398,-0.3032581,-0.5799484,
-0.4222017,0.87548596,1.0,
-0.2276319,0.5295871,-0.39815447,
-0.89193076,0.40502107,0.98158693,
-0.07438783,0.7953198,0.49532798,
0.59680384,0.64944357,0.68688065,
0.68396944,0.23796193,-0.54053265,
0.10637258,-0.8603581,0.42493677,
0.49654418,1.0,-0.058704957,
-1.0,0.49020565,-0.9548181,
0.20312811,-0.41906583,-0.85178906,
-1.0,0.8479094,0.15752569,
-0.37222463,0.033863023,-0.29682958,
0.46600026,-1.0,-0.45296854,
0.46515316,0.9589124,-0.022472858,
0.1881517,0.90833694,0.85906,
-0.28564948,1.0,-0.120135695,
0.6071455,0.12420971,0.24504325,
-0.102296874,0.23973046,-0.98900324,
0.40464532,0.6699158,-0.34790987,
-0.36701205,-0.57267183,-0.35794073,
0.50352305,-0.62019056,0.008451313,
-0.33373377,-0.7683806,,
-0.13308963,1.0,,
-0.5112316,-1.0,,
-0.20161656,0.5624591,,
-1.0,0.11815512,,
0.28358552,-0.29444072,,
-1.0,1.0,,
-0.4037648,-1.0,,
-0.5876595,0.146235,,
1.0,-0.60871977,,
-0.8030857,-0.094395004,,
0.9593549,-0.04669568,,
-1.0,0.29761228,,
-0.4655151,0.26382428,,
0.8318012,0.57146883,,
-0.8417047,0.13987584,,
-1.0,0.08695507,,
1.0,-0.19879939,,
-0.17601582,-0.5668539,,
-0.85954326,-0.15036634,,
-0.39806467,-0.26886383,,
-0.23298508,1.0,,
-0.07076521,-1.0,,
0.13752753,0.6379602,,
0.63381577,0.42168733,,
0.86160123,-0.6777555,,
-0.3062416,-0.9239672,,
1.0,0.4979629,,
-0.09054852,0.2934967,,
-1.0,-0.12771022,,
0.2507302,-0.31754395,,
-0.12872589,-1.0,,
0.6359048,-0.25930035,,
0.8167354,-0.77045214,,
-0.112008706,-0.3648479,,
-0.08032077,0.25218812,,
-1.0,-0.39782476,,
-0.9437824,0.04516548,,
0.2655052,0.99390644,,
0.06316425,-0.46943352,,
0.2749664,1.0,,
0.024913728,0.5333811,,
-0.5194261,-0.3250323,,
0.83660483,-0.92479074,,
-0.9058586,-0.062251776,,
-0.7604156,0.36648872,,
0.42982495,0.17286463,,
-0.23868316,-0.12425383,,
-0.5077987,-0.20780396,,
-0.40373147,-0.41495138,,
0.046016887,-1.0,,
0.4603909,-0.6227166,,
1.0,1.0,,
-0.89515483,1.0,,
0.694867,-0.69969666,,
-1.0,1.0,,
-0.317043,-1.0,,
0.4657248,0.44186035,,
-0.78202295,0.97721416,,
0.4523772,0.52475893,,
-0.46183297,-0.027972192,,
0.4283423,0.29372892,,
-0.26935506,1.0,,
0.26567394,-0.9714327,,
0.6136867,0.058397286,,
0.7798464,-0.44116145,,
-0.45501083,0.3187925,,
1.0,-0.8117508,,
1.0,0.3297723,,
0.34736603,0.26576144,,
0.37265968,0.53914905,,
-0.781873,-0.43066263,,
0.5384134,0.2414719,,
-1.0,-0.41956836,,
-0.4672379,0.62214655,,
0.6900859,0.16700356,,
0.8222088,0.084593385,,
-0.73176384,0.7538398,,
0.357827,0.03289634,,
-0.23379806,-1.0,,
-0.81415033,-0.9730898,,
-0.8954617,0.29665786,,
0.09981038,0.2957375,,
1.0,-0.022794247,,
0.4194371,-0.13960123,,
0.3875602,0.4404494,,
-0.89774907,-0.735201,,
0.33613542,0.4450031,,
-0.6093422,-0.35593066,,
0.3689598,0.6204779,,
-0.26771325,1.0,,
-0.07770903,1.0,,
0.5234491,-1.0,,
0.0040614344,0.16811724,,
0.9853249,-0.29799426,,
0.5252266,-0.41116345,,
0.38769138,-0.092282385,,
-0.43119574,0.7396528,,
-0.022821411,-0.55613536,,
-1.0,-0.51572776,,
-0.3291341,0.11354579,,
-1.0,-0.525964,,
-1.0,0.35245836,,
0.6038232,-0.46115386,,
1.0,0.4344808,,
-0.55793464,-0.5794538,,
-1.0,-0.5321628,,
-0.38192594,-0.2331455,,
-0.9600355,-0.4751872,,
0.382147,-0.09379595,,
0.5956362,-0.97132653,,
-1.0,0.34449798,,
0.60185516,1.0,,
-0.3205244,1.0,,
1.0,0.31298566,,
-0.78709257,0.11173959,,
-0.17435369,-0.40051445,,
-0.39457852,-1.0,,
0.67144346,0.26011562,,
0.80406386,0.75459075,,
-1.0,0.8404824,,
-0.29767138,-0.74037707,,
-0.9807189,1.0,,
-0.48689002,0.17612495,,
0.764485,-0.59434396,,
0.072895125,0.2245172,,
-0.39859095,-0.19240683,,
0.8027967,0.86822486,,
0.24042436,-0.162399,,
0.31150076,1.0,,
0.052791603,0.17078213,,
-0.7969985,1.0,,
-1.0,-0.23803401,,
-0.46380532,-0.47016498,,
0.44905144,-0.14168826,,
0.0020280033,-0.42081097,,
0.16324139,0.43979698,,
-0.17990829,-0.6244209,,
-0.21911399,0.7776961,,
0.49449742,-0.36524928,,
0.9113552,-0.62167,,
0.07401424,0.21599285,,
0.38082346,-0.7284377,,
-0.41491932,0.5881464,,
-0.8737399,-0.6742274,,
-0.45063055,0.18136188,,
-0.15445367,0.2199755,,
-0.1168454,-0.23331858,,
0.73262876,-0.7460874,,
0.5112465,1.0,,
1.0,-0.24001527,,
-0.5599188,-0.08509279,,
0.6448306,-0.975075,,
0.60672647,0.58611304,,
-0.8733737,0.6990355,,
-0.21034476,-0.16052648,,
-0.10806927,-1.0,,
-1.0,0.89910704,,
0.8525969,-0.3338514,,
-0.745572,0.92873454,,
0.66714054,-0.4291225,,
1.0,-0.4260854,,
0.21741702,-0.8236511,,
-0.46205077,0.40185398,,
0.10114768,0.8071933,,
1.0,0.1876272,,
-0.454997,0.7617017,,
-0.21663119,0.959896,,
-0.25057605,0.4429435,,
0.7423986,-0.97079086,,
0.34690493,-0.68186843,,
-1.0,0.5573815,,
0.72884244,0.5610659,,
-1.0,-0.2874002,,
0.8325899,-0.24832478,,
1.0,-0.139376,,
-0.14897934,-0.13212301,,
-0.031988934,-0.95865166,,
-1.0,-0.30023533,,
-0.30536556,0.74321103,,
-0.9580346,-0.31299135,,
0.5544616,-0.65663356,,
-1.0,0.32889038,,
-0.24226527,0.0797076,,
-1.0,-0.42388704,,
-0.9539509,0.25905865,,
0.8608519,0.2676507,,
-0.66316307,0.41814578,,
0.7150065,-0.6148014,,
-0.08014722,0.40508467,,
1.0,-0.21823068,,
0.33812392,0.24674068,,
-0.05543026,-0.8105075,,
0.8442919,-0.24227242,,
-0.079746634,0.49282187,,
1.0,1.0,,
-1.0,0.010078713,,
-0.94374174,0.941907,,
0.33136016,-0.587408,,
1.0,0.4474163,,
1.0,0.06657028,,
0.07385567,0.9615123,,
-0.3610762,-0.22449555,,
0.8732805,-0.39550495,,
0.49983835,-0.042185843,,
0.4000497,0.7745493,,
-0.81761205,0.27290505,,
0.2661218,0.43378884,,
0.56846434,-0.5157555,,
0.44053322,-0.33233535,,
-0.88484484,-1.0,,
-0.820105,-0.14350605,,
-0.81541955,-0.68928444,,
-0.40900603,-0.40022385,,
-0.76493585,-0.12852351,,
-0.8048113,0.68555886,,
0.89018154,0.09282154,,
1.0,-0.18998763,,
-0.37422705,-0.70233667,,
-0.09843585,-0.80209684,,
0.22673734,0.8921576,,
0.25440764,-0.78406996,,
0.94960916,-0.07471913,,
-0.9848691,0.6869302,,
0.8143463,0.90151274,,
0.49596053,-0.026714236,,
0.22216865,-1.0,,
0.22436184,-0.20330253,,
0.8458128,-0.713777,,
-0.557858,-0.45080557,,
-0.60165614,0.41258642,,
0.47967038,0.38662297,,
-1.0,-1.0,,
0.2792708,0.15098429,,
-0.39807227,-0.9769107,,
0.57806414,-0.7746114,,
-0.5164693,-0.3245284,,
0.09649721,-0.67002785,,
0.051797748,-0.86905354,,
-0.6032863,0.46640116,,
-1.0,-0.7775315,,
-0.4148298,0.056368858,,
0.06921294,-0.74066067,,
-1.0,-1.0,,
0.33350208,-0.35184097,,
-0.142607,1.0,,
-0.9915052,-0.14223029,,
-0.3853854,1.0,,
-0.4159898,0.048222154,,
0.8539014,-0.57286644,,
0.93896586,-0.0054031983,,
0.70876426,0.86407703,,
-0.98475957,0.49015597,,
0.5060105,1.0,,
0.44390747,-0.648788,,
-0.28263095,-1.0,,
-0.48605493,-0.93856364,,
0.17510396,-0.7832325,,
0.6299272,0.7262007,,
-1.0,-1.0,,
0.15497369,-0.24725029,,
-0.34735334,0.7820124,,
-0.48889035,0.5310146,,
-0.4097582,0.7457233,,
0.054507412,0.032574564,,
-0.21055287,-0.11113806,,
0.40646374,-0.105689496,,
-1.0,0.5233973,,
-0.24591318,0.48191807,,
-1.0,-0.17133345,,
-0.49270034,0.27390903,,
0.19322345,-0.088308394,,
0.2293201,0.30391094,,
0.0073640198,0.29620126,,
0.5843153,0.3110739,,
1.0,-1.0,,
0.053008527,-0.46496266,,
0.71665597,-0.5413328,,
0.7519331,0.5277321,,
0.22580034,0.043110855,,
0.22035567,0.34204364,,
0.10455015,-0.65976006,,
0.21857128,-0.31817603,,
-0.60492074,0.61773074,,
0.27393168,-0.38463035,,
0.3169965,-0.31372637,,
0.3066345,-0.22070229,,
-1.0,0.66186947,,
0.66797405,-0.6411198,,
1.0,-0.09619981,,
-0.033893503,-0.357926,,
-0.76877147,-1.0,,
-1.0,-0.57948667,,
0.82476795,-0.88882,,
0.7911355,0.99720514,,
-0.5806297,1.0,,
0.78562444,-0.11471736,,
1.0,0.04869066,,
0.6540327,0.96582824,,
1.0,0.9112898,,
0.5771563,-1.0,,
-0.26027447,0.97675204,,
0.30220443,-0.83050823,,
-0.15046258,0.63205236,,
-0.2722304,0.27649054,,
-1.0,-0.34345418,,
-0.7437578,0.5919576,,
0.74989283,0.020646334,,
0.40019122,-0.50962925,,
0.27788275,0.29277796,,
-0.7836338,0.08912656,,
0.36587363,-0.18451256,,
0.6311441,-0.6313829,,
-0.4598807,-0.589281,,
-0.60285664,0.2817737,,
-0.76468307,0.8086363,,
0.47164753,1.0,,
0.6276094,0.5124174,,
-1.0,-1.0,,
0.17872527,-0.43488082,,
-0.99615604,0.076704696,,
-0.6498388,0.08097786,,
0.5094794,-0.4544789,,
0.7270078,0.070081115,,
-0.9081721,0.866192,,
0.041161172,-0.519487,,
-0.91622365,0.040088132,,
-0.88773715,-1.0,,
0.919857,1.0,,
-0.8436838,-0.015402788,,
-0.49644235,-0.58466613,,
-0.707086,-0.81958723,,
-0.6003884,0.8684081,,
1.0,0.5030843,,
0.49780327,-0.2356081,,
-0.79388016,-1.0,,
0.20330805,-0.060197055,,
-0.84207475,0.27957305,,
0.24148875,0.04420148,,
0.09427649,-0.35304666,,
-0.55841863,0.05437234,,
0.9375193,-0.45794073,,
0.19948041,0.45264074,,
-0.943393,0.4749659,,
-0.6715532,-0.2724867,,
0.03557542,-0.66071934,,
-0.3484405,0.5790924,,
-0.117672175,0.3943853,,
-0.35936648,0.5681303,,
0.204717,-1.0,,
-1.0,1.0,,
-0.08966801,0.4014154,,
0.1291746,0.6545036,,
0.59584105,0.24862677,,
-0.29547277,0.3834774,,
-0.2806995,-0.581955,,
-0.18931203,-1.0,,
0.16260278,0.55344325,,
0.26426047,-0.8065249,,
-0.02529949,-0.7864276,,
-0.7990622,0.9420438,,
0.82108676,0.84840816,,
0.13669848,-0.51052564,,
-0.5595279,0.24413042,,
-0.55849123,-0.04595085,,
0.9781079,-0.72357655,,
-0.24746102,-0.09129329,,
0.34665057,-0.8799353,,
-1.0,0.8687228,,
0.85723436,-1.0,,
0.61871403,-0.83434504,,
-0.5830138,-0.8360586,,
-0.3760118,-1.0,,
0.9960295,-0.23173288,,
1.0,0.65688324,,
0.2516632,1.0,,
0.8459676,-0.56280035,,
-0.16234446,0.48073536,,
0.8730506,-0.41416347,,
0.7411911,0.39894822,,
-0.9566848,1.0,,
0.37615103,-0.871137,,
-0.8372344,-0.6493451,,
-0.05090207,-0.8563077,,
-0.89243233,-0.61001086,,
0.21292393,-0.40783057,,
-0.3485449,0.20671871,,
0.12676007,-0.0913441,,
-0.9616085,-0.9114646,,
0.79208934,0.093595624,,
-0.20995772,0.8482604,,
0.038778342,0.83746815,,
-0.4915218,0.61558056,,
-0.60997707,1.0,,
1.0,0.3325987,,
-0.88571817,0.3294198,,
-0.47858047,-0.8066594,,
-0.62013865,-0.24029261,,
1.0,-0.95740265,,
-1.0,-0.9724478,,
1.0,-0.4821044,,
0.6077438,0.33974057,,
1.0,-0.08650787,,
-0.043883145,-0.9050601,,
-0.55516833,0.22699821,,
0.16907564,0.67442274,,
-0.054195583,-0.9696594,,
0.51024294,-0.58981097,,
0.9257194,-1.0,,
0.085664645,-0.5384302,,
0.9482185,-1.0,,
-0.49269825,-0.6232184,,
-0.004137188,0.4599964,,
-0.9083141,-0.6244266,,
0.4102559,0.22548243,,
0.83998406,-0.1181851,,
-0.31204548,0.18091044,,
0.9032887,-0.7454779,,
-1.0,1.0,,
0.56533456,0.42623213,,
0.2908675,-0.598613,,
-0.9513776,0.86833006,,
-0.13705984,1.0,,
0.12084487,0.98980993,,
-0.59132737,0.228656,,
-0.3771397,-0.044872347,,
0.31673303,0.6040206,,
0.101640716,0.54724884,,
-0.28129226,-0.6055521,,
-0.08910778,0.42750764,,
-0.40903544,0.53472424,,
0.8443715,-0.49148518,,
0.93900067,0.4366027,,
0.03655064,0.7556957,,
-1.0,1.0,,
-0.13403124,0.51621014,,
-0.85185504,0.9163417,,
-0.7184688,0.5967791,,
-0.048505068,0.22948839,,
0.6399649,-0.4065791,,
-0.17100705,-0.79197276,,
0.068535596,0.477944,,
0.8366919,0.30922535,,
-1.0,-0.9083398,,
-0.19133884,-0.85882425,,
0.68908846,-1.0,,
-1.0,0.24751537,,
-0.95361775,0.43882865,,
-0.09799877,0.43566486,,
-0.61838233,0.50057787,,
0.2860846,0.24070527,,
-0.42087576,0.008431673,,
-0.45390236,0.16694273,,
0.28849187,-0.6332787,,
-0.40205988,0.44249094,,
1.0,0.076936215,,
-0.003486544,-0.07484812,,
0.69808716,-1.0,,
0.50899154,-0.2797668,,
-0.40493843,-0.5239137,,
1.0,-1.0,,
-0.29391882,1.0,,
-0.9946226,-0.20786554,,
-0.044042185,1.0,,
-0.038383406,-0.65844977,,
-0.91785735,0.16604997,,
0.76598114,-0.17276128,,
0.9427428,-0.052540854,,
-0.70685714,0.08847278,,
0.8232245,1.0,,
0.081296146,0.96574193,,
0.03638328,-0.40283906,,
0.6548726,-1.0,,
0.23065774,0.4649412,,
0.5126637,1.0,,
0.9086628,0.90046966,,
0.383139,0.63072896,,
-1.0,-0.08909722,,
0.051571876,0.71913815,,
1.0,-0.034685917,,
0.8736404,0.124113575,,
-0.23963326,0.11670503,,
0.65796983,0.5160633,,
-0.7646451,-0.7393886,,
-0.29845485,-0.9325209,,
-1.0,0.19656113,,
-0.5944519,-0.6436746,,
-0.044346318,-0.7230577,,
-0.9303423,1.0,,
0.38587287,-0.22513548,,
0.68986714,-0.59308285,,
-0.974964,-0.7947638,,
0.08636823,-0.72501445,,
0.050958227,0.2442877,,
0.56863284,-0.7795442,,
0.5661441,-0.9148665,,
-0.5099868,-0.39047736,,
-0.95346594,-0.11423662,,
0.15778702,0.28346232,,
-0.034173995,-0.4006245,,
