L0,L1,L2,Graph
0.9582689,-0.47448745,0.8814293,3
0.8888042,-0.75568575,0.54233074,4
-0.83564955,-0.8395102,-0.4727266,4
0.7008498,-0.69049436,-0.3257222,5
0.1941199,-0.93461955,-0.6234214,6
-0.25737065,-0.7752507,-0.23102129,6
-0.959614,-1.0,0.8465407,6
0.5874233,0.9567024,0.95129967,6
1.0,-0.27523205,-0.39307776,6
-0.44525152,0.58786935,-0.18686537,9
-0.32703635,-1.0,0.7305131,9
-0.8870019,0.6627444,0.96067667,9
0.78429824,-0.08825651,-0.9609437,10
1.0,-1.0,-0.7012897,10
-0.9507772,0.3045678,0.12662324,11
0.25172788,-0.7635765,-0.99830294,12
-0.28839284,0.7846956,-0.6491673,12
0.36189294,-0.644177,0.8681784,16
-0.19964544,0.07142112,1.0,16
-0.45956612,-0.5318462,-1.0,16
-0.17580673,,,16
-0.41199812,,,16
1.0,,,16
0.6942011,,,16
0.03859777,,,18
-0.21811424,,,18
-0.9798171,,,18
0.23607798,,,18
-0.9345395,,,18
-0.022574916,,,18
0.28695056,,,18
-0.22603725,,,16
-1.0,,,16
0.57111543,,,16
-0.7284598,,,16
-0.5483683,,,16
-0.37704706,,,16
0.62624204,,,20
0.24488443,,,20
-0.49989122,,,20
-0.44042668,,,21
-0.9544619,,,21
0.7124446,,,21
0.86346406,,,21
0.66153795,,,21
0.1427798,,,21
0.29633716,,,21
-0.37213987,,,21
0.48164064,,,21
0.9408961,,,25
0.034144998,,,
-0.92224836,,,
0.2093939,,,
0.66414213,,,
0.7594501,,,
0.60309094,,,
-0.37773725,,,
-0.8293832,,,
0.28572637,,,
-0.15555555,,,
-0.7117459,,,
0.42763883,,,
-0.7650094,,,
-0.03733138,,,
-0.27684188,,,
-0.3514957,,,
0.9662757,,,
0.8867435,,,
-0.6940095,,,
-0.3042336,,,
0.20124467,,,
-0.3910398,,,
0.72255915,,,
-0.57002777,,,
0.07040894,,,
-0.5897584,,,
-0.24404451,,,
0.29329357,,,
-0.544796,,,
0.57494146,,,
-0.38122436,,,
0.27133733,,,
0.40078712,,,
-0.6967521,,,
0.30766654,,,
-0.1473018,,,
-0.7653624,,,
-0.07945976,,,
0.92506546,,,
1.0,,,
-0.32140875,,,
1.0,,,
-0.29153395,,,
-0.2839948,,,
-1.0,,,
0.6746978,,,
-0.8496458,,,
-0.29455778,,,
1.0,,,
-0.50503176,,,
