L0,L1,L2,Graph
0.81471646,0.45024142,,
-0.20349362,1.0,,
-0.6091324,0.004019618,,
0.770899,0.7254516,,
-0.84613633,-0.074193776,,
-0.33158892,0.14366287,,
-0.363486,-0.8290262,,
0.3686161,-0.23099723,,
-1.0,-0.85917974,,
-0.3245761,0.43310338,,
-0.6219565,-0.23760252,,
0.45427364,0.48216352,,
0.46103868,-0.3810176,,
0.4392016,-0.4778182,,
-0.26692,0.36767405,,
0.18067017,-0.666802,,
-0.76204014,-0.48673072,,
0.8113551,-0.41400933,,
-0.48387668,0.49958718,,
0.71020585,0.73566014,,
-0.048638105,-1.0,,
-0.9554635,0.5899114,,
0.29115292,-0.5961243,,
0.8908669,-0.44282013,,
-0.67733926,-0.17259407,,
0.7903603,-0.842443,,
-0.6008277,0.5607707,,
-0.25059992,0.2897889,,
-0.10142499,0.20785841,,
0.99084926,0.43607533,,
-0.756761,0.042254582,,
0.19662876,0.15388465,,
0.6096604,0.36328566,,
0.14562559,0.651597,,
0.10480943,0.02783537,,
-0.40449953,0.36798802,,
0.029207364,-0.8006516,,
-1.0,0.24753788,,
0.15014894,0.1150997,,
0.18132769,-1.0,,
0.85672843,0.80678254,,
0.8508241,0.36725423,,
-0.7180352,0.8592737,,
-0.45748594,0.7200824,,
0.45424926,0.18543294,,
-1.0,0.98911196,,
0.28122437,-0.27826667,,
0.24816674,-0.66389877,,
-0.008906364,0.22210398,,
-0.6281853,-0.13026619,,
-0.2414341,0.5676942,,
-0.58257097,-0.6251509,,
0.56289494,0.76040316,,
0.91143924,-0.50919574,,
0.27894464,0.0038974285,,
0.32454377,0.21924928,,
-0.2752371,-0.061712384,,
0.862785,0.5419769,,
0.73949516,1.0,,
-0.03527209,0.5996308,,
0.112535685,0.5162349,,
0.09823891,-0.784347,,
0.57320225,-0.82929224,,
0.70399475,0.29449332,,
-0.61059606,-0.070085526,,
-0.06794298,0.3288117,,
0.10623598,-0.057997316,,
0.41298294,-0.5062539,,
-0.65106785,0.30756998,,
-0.2553537,-0.16551518,,
1.0,0.45125526,,
-0.16882873,-0.062134326,,
0.028705737,0.94829965,,
0.83442116,-0.6327014,,
0.25092897,0.52498454,,
0.8183725,0.74945474,,
-0.034695596,0.41634774,,
0.9380088,-0.82103074,,
-0.06482211,-0.59432316,,
-0.066286564,0.444549,,
0.6431176,0.8652541,,
-0.19606243,0.5834012,,
0.2240172,0.5213796,,
0.24174541,0.16527489,,
-0.2000986,-0.89725053,,
-0.70778525,0.2900127,,
0.51051486,-0.14376916,,
-0.74880326,0.15148029,,
0.6236985,0.35823643,,
0.08656879,-0.45758942,,
-0.94467247,-0.030232266,,
0.9522615,-0.017432159,,
-0.87557304,-0.14475355,,
-0.3645868,-0.19385874,,
-0.41401237,0.04153824,,
-0.42302364,0.028995633,,
-0.40227383,-0.1021633,,
1.0,-0.30464503,,
-1.0,0.47785315,,
0.09816925,0.012611672,,
0.8813158,0.593618,,
1.0,-0.053783283,,
-1.0,-0.8232625,,
-0.14388739,0.2360625,,
0.82187194,-0.6554969,,
-0.73299366,-0.045876734,,
-0.85790193,-0.24948351,,
0.037855655,-0.4586273,,
-0.73694146,-0.21259327,,
-0.5378655,-0.80872405,,
0.2869454,-0.46373135,,
0.5910102,0.5611113,,
-0.6772297,0.86491734,,
-1.0,0.24339564,,
0.3078212,-0.76995593,,
-0.014082044,-0.22687452,,
-0.62466156,0.82980555,,
0.9390532,-1.0,,
-1.0,0.2998737,,
-0.5182277,0.29663575,,
-0.49164212,-0.9632292,,
1.0,-0.62335813,,
0.30150205,0.28628626,,
0.784884,-0.35585573,,
-0.11768751,-0.44558638,,
-1.0,-0.5928253,,
-0.34800857,0.51312137,,
0.7064306,-0.22223592,,
-0.5530931,0.17604709,,
0.12495601,-1.0,,
0.51543874,0.98510045,,
-0.123667955,0.55685353,,
-0.23493631,-0.96677506,,
-0.73057723,-0.71954006,,
0.5353711,-0.08048627,,
-0.7656781,-0.41874033,,
0.050483793,-0.87352735,,
0.85770494,0.2495577,,
0.2693136,-0.16457142,,
0.13946033,-0.62190866,,
-0.6867876,0.33467713,,
0.17619026,-0.75114894,,
-0.7748524,-1.0,,
1.0,0.5039787,,
0.8642706,0.2199912,,
-0.6160692,0.26992014,,
-0.34799677,0.22772828,,
0.7678342,-0.051915646,,
0.38248956,-0.06339577,,
0.77477586,-0.78903526,,
0.9131677,0.86554074,,
0.30159912,0.12435601,,
-0.74264455,,,
1.0,,,
-0.7684278,,,
0.50029564,,,
0.19791682,,,
0.04444135,,,
0.37672627,,,
0.48622325,,,
-0.9330331,,,
0.039295554,,,
0.26642838,,,
-0.6996913,,,
0.5245708,,,
-0.38552094,,,
-0.11425972,,,
0.08657369,,,
-0.7691908,,,
-0.45177284,,,
0.46390522,,,
0.61934346,,,
0.21839964,,,
-0.5089355,,,
0.5488233,,,
-0.83873653,,,
-0.32042748,,,
-1.0,,,
-0.94403124,,,
-0.2781173,,,
-0.23500681,,,
0.65537786,,,
0.036366463,,,
0.5657324,,,
0.44545096,,,
-0.19946384,,,
-0.33526722,,,
-1.0,,,
-1.0,,,
-0.049616992,,,
-0.21284238,,,
0.4247687,,,
-0.41224405,,,
-0.3445836,,,
0.98380125,,,
-0.8765547,,,
-0.18017767,,,
0.08719069,,,
0.15951636,,,
0.4176346,,,
-0.021104068,,,
0.21798572,,,
0.5829228,,,
0.3502058,,,
-0.55549073,,,
-0.30553955,,,
-0.032886103,,,
0.00173904,,,
-0.09306443,,,
-0.52579826,,,
-0.35576022,,,
-1.0,,,
0.36649197,,,
-0.29643464,,,
-0.07842545,,,
-0.18024153,,,
-0.60729486,,,
-0.6877276,,,
0.40295178,,,
-0.3371648,,,
0.58305454,,,
1.0,,,
1.0,,,
-0.067658365,,,
1.0,,,
0.5923045,,,
-0.090930894,,,
-1.0,,,
0.36796752,,,
0.29698944,,,
-0.89235985,,,
-0.9736491,,,
-0.20697637,,,
-0.10132627,,,
0.022251159,,,
-1.0,,,
-0.5329943,,,
0.17790762,,,
0.42407572,,,
0.8204611,,,
0.09570128,,,
-0.24586731,,,
0.27321747,,,
0.6049522,,,
0.23659435,,,
-0.60742486,,,
0.7929912,,,
-0.47346872,,,
-0.7901197,,,
0.02857592,,,
0.7400733,,,
-1.0,,,
0.6009509,,,
0.87560326,,,
1.0,,,
0.53102195,,,
-0.6451889,,,
-0.92623234,,,
0.36065912,,,
-0.49683982,,,
0.88478196,,,
-0.9627211,,,
-0.087438464,,,
-0.6750994,,,
-0.29569522,,,
-0.77274376,,,
0.12302223,,,
0.01016438,,,
-0.8862649,,,
-0.7816238,,,
-0.9860798,,,
-0.63458943,,,
-1.0,,,
-0.58629787,,,
-0.14532685,,,
0.39774948,,,
-0.67479104,,,
0.6248166,,,
-0.8077856,,,
0.11479601,,,
