L0,L1,L2,L3,Graph
-0.1811367,0.65960896,-0.46274146,-0.77688354,81
0.09452468,-1.0,0.3894385,1.0,81
-0.23035358,-0.5472328,0.21125853,0.663267,
0.08668886,-0.7035215,1.0,0.25622764,
0.27916718,-0.4432085,-0.2943454,-1.0,
0.02250304,0.7481637,-0.3248182,-0.6350823,
0.55101967,-0.43988663,-0.20922273,0.5106283,
-0.2801685,0.77766097,0.57878274,-0.3909593,
-1.0,0.7451737,-0.80055046,-0.9297449,
0.5286681,-0.015660882,-0.6608187,0.18531823,
0.21675813,1.0,-1.0,-0.04168083,
0.7304463,0.95086294,0.23985271,-0.9036652,
-0.7391249,0.6309278,-0.052841023,0.027498871,
-0.404111,1.0,-0.27502728,-0.24364763,
1.0,0.58872634,1.0,1.0,
-0.4430224,0.39641145,-0.69845515,-0.17620938,
0.70861477,1.0,-1.0,-0.18656494,
0.030766666,-0.25122094,-0.3910113,0.32704994,
0.14064443,0.21378958,0.8110741,0.9262148,
0.69337845,1.0,-0.6772337,1.0,
-0.56624126,0.5651451,-1.0,,
0.15714653,0.61409277,0.47175092,,
0.5902964,0.16219671,0.6254178,,
-1.0,-0.40643755,-0.33096737,,
-0.04100126,0.35788488,-0.5614399,,
0.04547079,-0.70601636,0.3715912,,
-0.38721076,0.61425316,0.4325947,,
0.39392918,-1.0,-0.42379004,,
0.243543,-0.3557456,-0.15200348,,
-0.3381776,-0.3271312,-1.0,,
0.37421644,-1.0,-0.35593936,,
0.81890047,1.0,-0.41729668,,
0.16643438,-0.31094873,-1.0,,
1.0,1.0,-0.5508833,,
0.44630605,-0.4056347,0.1242353,,
0.49031174,0.47371674,-0.8202534,,
0.33202362,1.0,1.0,,
-1.0,-0.72764003,0.6537934,,
-0.8634701,-0.89310014,-0.23343977,,
-0.35000068,-0.08805609,0.20950323,,
0.73150754,-0.29445332,-0.30641818,,
-0.11154525,-0.70561296,-0.80672073,,
-0.53418535,0.07122185,-0.27986056,,
0.120948724,1.0,-0.15353039,,
0.7765242,0.31590405,0.71281826,,
-0.85283136,-0.7409252,0.21280739,,
0.15853877,0.37110677,-0.08715224,,
-0.41730615,-0.6098374,0.35507685,,
1.0,0.28767782,-1.0,,
0.19473928,0.29751533,0.07665061,,
0.6029301,0.13249958,0.8976732,,
0.7022663,0.34666646,-0.4206925,,
0.47314432,-0.12058829,-0.75953513,,
-0.29721433,0.71480817,-0.38604358,,
0.06420385,1.0,-0.05253008,,
0.075715065,0.52025086,-1.0,,
-0.93693596,0.07874207,-0.10180544,,
0.3675313,0.2757882,0.040132433,,
0.8718627,0.4079555,0.18653348,,
0.32405037,0.37735498,0.90546596,,
-0.17886886,-0.7064454,-0.4594479,,
-0.5268844,-0.40155828,-1.0,,
0.56762064,0.5110894,-0.47266304,,
0.92003727,-0.032322913,-0.27897415,,
-0.86633325,0.88081163,-0.88181335,,
-0.8453148,0.2423442,-0.12088608,,
0.0669563,0.48540848,-0.80218184,,
-0.7595872,1.0,-0.60516477,,
0.32253343,-0.34078848,-0.6285823,,
-0.4218961,0.2931971,0.44144875,,
-0.853861,0.06460501,-0.6790046,,
0.2785371,0.34853864,-0.675294,,
1.0,0.8465872,0.023039117,,
0.23921534,0.051988766,-0.2519057,,
-0.81597745,-0.7983796,0.31297162,,
-0.9006996,0.23183961,0.3202168,,
-0.5625518,-0.0049157143,0.42965865,,
-1.0,-0.11444181,-0.4354527,,
-0.27196997,1.0,-0.53637916,,
-0.7880942,-1.0,-0.105101705,,
-0.28045332,-1.0,-0.14145938,,
-0.23993704,-0.15884322,0.2601075,,
0.1088877,0.8509871,0.6384473,,
-1.0,-0.19594085,0.5143236,,
-0.42680615,0.7890258,-1.0,,
0.7225661,0.12450645,-0.99659073,,
0.06199976,-0.73988616,-0.14372462,,
0.225768,-0.9735068,0.6552135,,
-0.9131073,0.21471338,0.6235746,,
0.5167732,0.26898706,1.0,,
-0.9342586,0.28793985,0.7929634,,
-0.76819414,0.5798698,-0.9571336,,
-1.0,-0.430017,-0.48193932,,
-0.90850586,0.7308761,-0.44516426,,
0.32257438,0.7671962,0.20268929,,
1.0,-0.3617284,0.014029741,,
-1.0,-0.15040693,-0.46556097,,
0.20256376,0.73218405,0.46837103,,
1.0,0.2508818,0.5412628,,
-0.22260892,0.1227894,-0.35633987,,
0.6460002,-0.45042247,-0.08295586,,
-0.5119045,-0.71712947,0.44207573,,
-0.63722914,0.23715161,-0.6941187,,
-0.3014269,-0.22669952,-0.8408624,,
-0.8241962,1.0,-0.5624024,,
-0.6824973,0.07284102,0.12237972,,
-0.5602389,0.6834675,-0.23510279,,
-0.6986207,-0.58864385,-1.0,,
-0.58217424,-1.0,-0.7839904,,
-0.010444909,-0.026951779,-0.25533608,,
-1.0,0.6061448,0.8134434,,
-0.7831862,0.90456396,0.8389647,,
-0.12174609,-0.91864586,-0.2704702,,
0.5964804,0.1224792,0.33686632,,
-0.57085896,-0.47449267,-0.5082273,,
0.37864655,0.69357455,0.22569793,,
-0.07669735,-0.30486912,0.3274414,,
-0.07056022,-0.13835716,-0.7052332,,
-0.09218076,-0.046474382,0.3876348,,
-0.10015379,-0.36101538,0.2088797,,
-0.3932961,0.6012801,0.6449544,,
-0.09082919,-0.43013322,-0.9693935,,
-0.8925791,0.04488775,-0.33584332,,
0.9946977,-0.6613334,-0.56223726,,
-0.9700798,-0.70362425,0.748807,,
-1.0,-0.90899533,0.5028108,,
-0.8259007,0.6492612,1.0,,
0.89589876,0.41078115,-0.4475129,,
0.8798544,0.6815971,-0.2653107,,
0.504207,0.065735534,1.0,,
1.0,-0.0075935274,0.50748134,,
-0.86898696,1.0,-0.8907967,,
0.51884586,0.092936516,-0.2349774,,
0.5174111,0.40092376,-0.44040802,,
-0.33155364,0.99900883,-0.7429778,,
-0.868191,0.051379725,0.15677595,,
0.34727064,-0.060053393,0.17811914,,
-0.63398427,-0.58843297,-0.851784,,
0.3069009,0.30336747,0.75649613,,
0.49074045,-0.65370077,0.47410375,,
0.15627575,-0.31471747,1.0,,
-0.20169026,-1.0,0.63581,,
0.11194454,0.7806204,0.7892617,,
0.74421436,0.3497279,0.4402641,,
-0.426091,-0.7440299,-0.47692764,,
0.72475314,0.34972802,-0.8017528,,
-0.76119447,-0.59765285,-0.48175868,,
0.024667673,-0.7531842,-1.0,,
0.54624397,-0.22188269,0.41771066,,
-1.0,-0.7174442,0.11732564,,
0.508769,-1.0,-0.7225303,,
0.4328931,-1.0,-0.39345786,,
0.073382765,0.5257374,-0.8028797,,
0.65262383,-0.063529626,0.20060115,,
0.8877383,0.7856547,-0.3895691,,
0.5063138,0.38084286,-0.2900647,,
-1.0,0.46147358,0.9197951,,
0.8291563,-0.8820656,0.5791544,,
-1.0,0.82944226,-1.0,,
0.31717658,-0.89804435,0.77358055,,
-0.97867095,-1.0,-0.52505684,,
0.4872024,-0.715659,-0.22087663,,
-0.2367439,-0.003013283,-0.4632923,,
0.5855966,-0.50103575,-0.72572416,,
-0.28029022,-0.22813083,-0.5068322,,
0.3368141,-0.77551675,0.16655314,,
0.11452764,0.6849525,0.3985535,,
0.56226766,0.86071837,0.8754058,,
0.293614,0.18664919,-0.10737066,,
0.44235468,-0.2637359,1.0,,
-1.0,-0.15949613,-0.5207818,,
-0.28367335,0.6930551,0.11299351,,
-0.44442213,-0.59542894,-0.09161307,,
0.5494251,0.5734417,-0.45757666,,
0.27375075,-0.98461914,-0.35696214,,
-0.033756554,-0.7694666,0.004917875,,
-0.19064446,0.5843992,0.4006843,,
-0.45008665,0.19450067,-0.4997906,,
0.096601486,-0.33913392,-0.02023863,,
-1.0,-0.3029167,0.49502444,,
0.4144506,0.2516396,-0.21327162,,
-0.09970234,-0.49167565,-0.7318586,,
-1.0,0.08138415,-0.4706949,,
0.9560968,0.47113997,-0.21658595,,
-0.6462481,0.08840531,0.43240982,,
0.69773984,0.015197083,-0.20507827,,
-0.7683629,-0.18802083,0.90897286,,
-1.0,0.5630531,-0.30273756,,
0.8279582,0.27970654,-0.9620865,,
-0.48120433,0.8455907,0.7374383,,
0.93852454,-0.23992193,-0.1342622,,
-0.07850999,-0.3050022,-1.0,,
-0.05002907,0.074875064,-1.0,,
0.8186876,-0.9119616,1.0,,
0.24907917,-9.263605E-4,0.33447817,,
-0.73811746,-0.47020605,-1.0,,
-0.83611226,-0.092546105,1.0,,
0.20033327,-0.97650594,-0.8706634,,
-0.43284827,-0.9677738,-1.0,,
0.78475463,0.03539434,0.99898726,,
-0.34733132,0.023595804,1.0,,
-0.55822563,0.20828314,0.29752827,,
-0.8467883,-0.108324885,-1.0,,
0.48134828,-0.93400353,-1.0,,
0.9215445,-1.0,-0.33834502,,
-0.6158947,-1.0,0.18110406,,
0.34173796,-1.0,0.2634793,,
-0.5609459,-0.18474375,0.5590393,,
-0.73169833,-0.4420811,-0.8062471,,
0.19649269,0.933415,-0.2818975,,
-0.17719047,-0.4429657,0.11740965,,
0.5045829,0.87713903,0.62287873,,
-1.0,-0.16249111,-0.99442434,,
0.6332046,-0.5310378,0.9354038,,
-1.0,0.6326432,-1.0,,
-0.8050747,-0.06547618,0.9714006,,
-0.3195024,-0.62202024,-0.89770645,,
0.4885579,-0.6014614,-0.015021823,,
-0.51118153,0.349801,0.70039624,,
-0.6199534,0.39055806,1.0,,
-0.8040197,0.22038053,-0.14015567,,
-0.16045828,0.9894967,0.18808278,,
0.6179619,-0.85827357,-0.313543,,
-0.038257256,-0.040449604,-0.73323643,,
1.0,,,,
-0.9846165,,,,
-0.7030311,,,,
-0.6503155,,,,
0.95714813,,,,
-1.0,,,,
-0.31130004,,,,
-0.8721068,,,,
-0.6606267,,,,
0.2080936,,,,
0.8045192,,,,
0.92304105,,,,
-0.43515977,,,,
-0.06433428,,,,
-0.64517176,,,,
-1.0,,,,
-0.20941424,,,,
-0.6999558,,,,
0.58384156,,,,
0.5539727,,,,
0.88999534,,,,
0.93149245,,,,
-0.16739656,,,,
0.72909933,,,,
-0.8565198,,,,
-1.0,,,,
0.6621171,,,,
-0.61268085,,,,
0.3914181,,,,
-0.43703166,,,,
0.13582954,,,,
-0.23050483,,,,
0.55174106,,,,
0.5044689,,,,
-0.14681032,,,,
-0.25866443,,,,
-1.0,,,,
0.10805407,,,,
-0.9259021,,,,
-0.040266797,,,,
0.2720219,,,,
0.34912065,,,,
-0.7072267,,,,
0.25554705,,,,
-0.70302457,,,,
-0.4524481,,,,
0.011701244,,,,
0.5372139,,,,
-0.46870404,,,,
-0.4080928,,,,
-0.23481415,,,,
0.5719274,,,,
-0.5299667,,,,
-0.7336315,,,,
0.035299525,,,,
-1.0,,,,
0.73496145,,,,
-0.26613155,,,,
0.9538137,,,,
-0.167938,,,,
0.44893736,,,,
-0.058053233,,,,
0.09891109,,,,
-0.33376634,,,,
-1.0,,,,
-0.11864785,,,,
0.28384155,,,,
0.44125915,,,,
-0.40720034,,,,
0.6431696,,,,
1.0,,,,
-0.752804,,,,
0.8319932,,,,
0.31462902,,,,
0.53490937,,,,
-0.0073811263,,,,
0.43191302,,,,
-1.0,,,,
0.005020693,,,,
-0.012951709,,,,
-0.1146466,,,,
-0.56215894,,,,
0.6380395,,,,
0.025126994,,,,
1.0,,,,
-0.97725934,,,,
-0.28202802,,,,
0.59847605,,,,
-1.0,,,,
0.08080563,,,,
-0.395347,,,,
-0.8711688,,,,
-1.0,,,,
-1.0,,,,
0.14300892,,,,
0.89081025,,,,
-1.0,,,,
0.9891466,,,,
-0.16324763,,,,
0.25259975,,,,
-0.044734865,,,,
-0.5237768,,,,
0.8539132,,,,
-0.89852035,,,,
0.59979445,,,,
0.5330541,,,,
0.31742993,,,,
0.20762052,,,,
0.72371423,,,,
-1.0,,,,
-0.35113004,,,,
-0.2584969,,,,
0.5263169,,,,
-0.7558877,,,,
0.91597986,,,,
-0.7202579,,,,
0.21358472,,,,
0.21222556,,,,
0.9276977,,,,
-1.0,,,,
-0.9951073,,,,
0.8704528,,,,
-1.0,,,,
-0.14316255,,,,
0.6844898,,,,
0.65878487,,,,
0.30851334,,,,
0.23372577,,,,
