L0,L1,Graph
0.87674886,,
-0.87745154,,
-0.85666627,,
-1.0,,
-0.19560319,,
-1.0,,
-0.35844272,,
0.33566582,,
0.47481394,,
0.63383937,,
0.82342,,
-0.06867093,,
-0.10389543,,
1.0,,
-0.6719711,,
-0.078584924,,
-0.55215335,,
-0.23553365,,
-0.48826957,,
0.608817,,
0.0362878,,
0.48456368,,
0.64174634,,
-0.2565996,,
-0.8411124,,
1.0,,
-0.8478701,,
1.0,,
0.63606983,,
0.97965014,,
0.3910097,,
0.15951626,,
-0.3139341,,
0.73872375,,
-1.0,,
-0.4075762,,
-0.9600485,,
0.7374599,,
0.8879762,,
-0.13157308,,
-0.5512878,,
0.4360668,,
-0.36644593,,
0.41896886,,
-0.47614595,,
-0.9474051,,
-0.6709994,,
-0.4617775,,
0.697221,,
-0.16328917,,
0.28462225,,
0.25911397,,
-0.21541603,,
-0.25352693,,
0.870137,,
0.15405095,,
0.19827884,,
-0.16652682,,
0.4945405,,
-1.0,,
1.0,,
0.94442284,,
-0.722573,,
-0.3122798,,
-0.7446049,,
0.4283506,,
-0.5005306,,
-1.0,,
-0.1877192,,
-1.0,,
1.0,,
-0.45896003,,
0.689576,,
0.52190655,,
-0.47554556,,
0.5672387,,
0.9108095,,
-0.95313454,,
0.9628062,,
0.20741467,,
-0.11673871,,
-0.8279181,,
-0.6581946,,
-0.30639923,,
0.8820118,,
-0.7526629,,
0.057491362,,
0.56521887,,
0.9213519,,
-0.81997484,,
0.9378271,,
-0.112203665,,
-0.28617555,,
-0.03436,,
0.049477324,,
0.8541886,,
0.86280525,,
0.90494186,,
-0.1032989,,
0.7338357,,
-0.8174015,,
0.8011679,,
0.9457061,,
0.84243774,,
0.55800116,,
0.82975054,,
-0.06321566,,
-0.825855,,
-0.319188,,
0.8759067,,
0.9964846,,
-0.1781508,,
0.462646,,
0.6474502,,
-0.91146916,,
0.20389175,,
0.6147774,,
0.09390758,,
-0.18121912,,
-0.8633081,,
-1.0,,
0.43813512,,
-0.8308357,,
-0.3504792,,
0.9951358,,
-1.0,,
0.20877066,,
0.13894391,,
-0.40709496,,
0.60921127,,
1.0,,
-0.020454302,,
-0.25260937,,
1.0,,
0.09743248,,
-0.18279296,,
-0.47826877,,
-0.49199337,,
0.8391352,,
-0.5185566,,
0.8285382,,
0.688373,,
-0.10334709,,
0.88893545,,
0.22855051,,
-0.24840093,,
0.87528896,,
-0.751456,,
0.0018594563,,
-0.9584274,,
0.6529341,,
0.837657,,
-0.9937157,,
0.0531435,,
-0.38682503,,
0.4003422,,
0.25505292,,
-0.6515742,,
-1.0,,
0.3271045,,
-0.77556205,,
-1.0,,
-0.6609216,,
-0.7937821,,
-0.050771758,,
-0.5972554,,
-0.19108659,,
-0.13021223,,
0.31863797,,
-0.29816172,,
1.0,,
0.22263947,,
0.60400933,,
0.41030788,,
-0.21420214,,
1.0,,
-0.15070017,,
-0.39756462,,
0.69655114,,
0.7561624,,
-0.75372714,,
0.17723489,,
-0.5072772,,
0.37451538,,
-0.15901409,,
-0.51665264,,
-0.92202765,,
0.53168344,,
-0.26581496,,
-0.60044134,,
-0.9333968,,
0.096023396,,
-0.952934,,
-0.7022614,,
-0.16871089,,
0.1686213,,
1.0,,
-0.67193127,,
-0.6850867,,
0.30336827,,
-0.7714579,,
-0.15530123,,
-0.7451969,,
0.55395174,,
0.8980175,,
0.00520429,,
-0.44873047,,
0.53652036,,
0.31685916,,
-0.6752422,,
-1.0,,
0.7527649,,
1.0,,
0.5438489,,
-0.51216066,,
1.0,,
0.63464963,,
-0.41072327,,
-0.4865043,,
-1.0,,
1.0,,
0.73657036,,
-0.90709555,,
0.19170302,,
-0.06543271,,
0.4620171,,
0.046879306,,
-0.0010826662,,
0.20779786,,
-0.35642275,,
0.231767,,
-0.5456107,,
-0.616747,,
0.33669564,,
0.60478425,,
0.010558501,,
-0.4424177,,
0.34188372,,
0.88084126,,
-0.31436998,,
0.43401137,,
-0.92808324,,
0.39198783,,
0.23683183,,
0.53042096,,
-0.61745423,,
0.08761515,,
0.35261968,,
0.14010507,,
0.4312727,,
1.0,,
-0.5941793,,
-0.4894349,,
-0.9390685,,
-0.014774747,,
0.46923903,,
-0.42946097,,
0.96334124,,
0.8352344,,
1.0,,
-0.35279828,,
-0.33236504,,
0.43111235,,
-0.7734277,,
0.8528609,,
0.49104214,,
-0.015130833,,
-0.21149841,,
-0.035053343,,
-0.6181292,,
-0.23717004,,
-1.0,,
-0.61305374,,
-0.9006479,,
-0.47298774,,
0.32845554,,
-0.6773108,,
0.90602547,,
-0.59082067,,
0.5457366,,
0.120127186,,
-0.41333985,,
-0.8187582,,
1.0,,
0.5427427,,
-0.19658133,,
-0.70596784,,
0.19671553,,
-0.27635002,,
0.07441747,,
-0.013158031,,
0.4112619,,
-0.5604707,,
1.0,,
0.2908352,,
-0.89569813,,
-1.0,,
0.7460387,,
0.28134573,,
0.18447775,,
-0.60533994,,
0.32454592,,
-0.09190482,,
-0.46728665,,
-0.2913343,,
0.66908956,,
-0.22119278,,
-0.6739371,,
-0.24987072,,
0.661515,,
0.18352962,,
-0.5402992,,
0.6773525,,
-0.5236993,,
-0.9374099,,
-0.3086475,,
0.82106906,,
0.27278373,,
0.0042684525,,
-0.14796725,,
-0.6089264,,
0.17081869,,
0.10085987,,
-0.40294218,,
-0.58151835,,
-0.2972318,,
0.8272966,,
-0.6795688,,
-1.0,,
-0.529698,,
-1.0,,
0.47922844,,
-0.62426263,,
-0.68777543,,
-0.048166215,,
1.0,,
0.40683696,,
0.17717242,,
-0.56818193,,
0.2720357,,
0.4213225,,
0.13805735,,
0.39398816,,
-0.7255176,,
1.0,,
0.9745167,,
0.23524407,,
-0.7977398,,
0.39961153,,
0.62709546,,
-0.32528675,,
0.27692336,,
0.9163778,,
0.30910584,,
-1.0,,
0.18822226,,
0.16259024,,
0.2887862,,
0.05793585,,
-0.98200023,,
0.9460239,,
-0.12790146,,
0.12817279,,
1.0,,
0.9820937,,
-0.8913051,,
-0.48330492,,
0.090691335,,
-0.7519821,,
-0.671651,,
-0.39952266,,
0.27587438,,
0.485623,,
-0.7613969,,
0.48417723,,
0.5968842,,
0.17532359,,
-0.72717625,,
0.25073743,,
0.71962076,,
-0.82744956,,
0.9779719,,
-0.41406375,,
-0.16902912,,
0.9951341,,
0.12118879,,
0.45394444,,
0.40928525,,
1.0,,
0.14438099,,
0.050330028,,
0.51609975,,
0.6364123,,
-0.2770242,,
0.577062,,
-0.65030974,,
-0.057921886,,
0.97802144,,
0.70998406,,
-0.5846099,,
0.7641457,,
0.08726783,,
-0.6303502,,
0.59892815,,
-0.3779969,,
-1.0,,
0.57642996,,
-0.6405039,,
0.460877,,
0.44249073,,
-1.0,,
-1.0,,
0.3393187,,
-0.12100628,,
-0.8645796,,
0.029422432,,
0.86878765,,
-0.40679392,,
-1.0,,
0.17738202,,
-0.9754946,,
-1.0,,
-0.5515277,,
-0.3734215,,
-1.0,,
0.74406147,,
-0.2735961,,
-1.0,,
0.23545197,,
-0.21974853,,
-0.5952788,,
0.17087106,,
-0.40738222,,
1.0,,
0.48843277,,
-0.58964485,,
0.7540198,,
0.03779933,,
0.03298334,,
-0.19848952,,
0.7346827,,
0.14324307,,
0.41607073,,
0.24797074,,
-0.16513586,,
-0.7538067,,
-0.4433875,,
0.9279145,,
-0.18684964,,
-0.4124797,,
0.345494,,
0.12826288,,
-0.79823935,,
0.18573716,,
-0.44423676,,
-1.0,,
-0.25464857,,
0.045729846,,
-0.2821092,,
-0.9400803,,
0.39172748,,
-0.5651295,,
-0.9527377,,
-0.112212256,,
-0.22558852,,
0.022872135,,
-0.11065583,,
0.95279187,,
-0.30627725,,
-0.94997036,,
-0.8623067,,
0.00236566,,
0.99232167,,
-0.22618586,,
0.3480138,,
0.120858446,,
0.3328939,,
-0.2304128,,
-0.25524265,,
-0.5538007,,
-0.6575924,,
0.57985777,,
-0.80224854,,
0.88437074,,
-0.14990844,,
0.14156747,,
0.35931033,,
0.8727111,,
-0.5298256,,
0.17869022,,
-1.0,,
0.42548835,,
0.31237328,,
0.53663623,,
0.5542338,,
0.07663302,,
0.15363245,,
-0.32694453,,
-0.7069933,,
0.793651,,
-0.068718486,,
-0.2633307,,
-0.41383442,,
0.433941,,
-0.53501683,,
-1.0,,
0.37779894,,
-0.23283681,,
1.0,,
-0.24944913,,
-0.6927433,,
-0.48582393,,
-0.7294402,,
-0.70112085,,
0.23073058,,
-0.6807385,,
-0.31582987,,
-0.40304446,,
-0.3440851,,
0.9853374,,
0.76824147,,
0.09776962,,
-0.054486834,,
-0.7391877,,
-1.0,,
-0.862385,,
-0.41713682,,
0.08644095,,
0.89956284,,
1.0,,
-0.5189328,,
-0.68992245,,
-0.06858094,,
0.044886187,,
0.46396634,,
-0.38031435,,
0.5483871,,
-0.4938655,,
-0.90482235,,
1.0,,
0.09139882,,
-0.58754647,,
-0.26189256,,
0.12377162,,
-0.14712451,,
0.20070192,,
0.34434184,,
0.77421546,,
-0.522004,,
0.45465258,,
-0.9646537,,
-0.68135357,,
0.6033908,,
0.18978733,,
-0.4774265,,
0.15220919,,
-0.29095036,,
0.47215608,,
0.10828352,,
-0.40203762,,
0.29335278,,
0.56176895,,
1.0,,
0.30152106,,
0.7402233,,
0.15796007,,
-0.087736845,,
-0.8801002,,
1.0,,
-1.0,,
0.5082438,,
0.13692114,,
0.6229906,,
0.88625485,,
-0.96559507,,
0.9143425,,
-0.31316465,,
-0.6138371,,
-0.5771836,,
-0.22844338,,
-0.4838575,,
0.8058514,,
0.28489983,,
0.02857086,,
-0.13330267,,
-0.45523325,,
-0.86835355,,
0.1470002,,
-0.6212521,,
0.2459237,,
0.61379015,,
0.011145576,,
-0.77484024,,
-0.09701565,,
0.956501,,
-0.11216633,,
1.0,,
0.02926907,,
0.6997344,,
0.88334554,,
0.24372703,,
-0.22343722,,
-0.08592434,,
0.1960332,,
-0.20746346,,
0.48481876,,
0.353661,,
-0.06352633,,
-0.1925111,,
1.0,,
-0.4784894,,
0.5541207,,
-0.21231122,,
0.9529037,,
0.7982076,,
0.93788046,,
-0.7893586,,
-0.57464933,,
-0.6911181,,
-0.44296774,,
-0.35141537,,
-0.26170787,,
-0.7947171,,
-0.58532137,,
0.6453057,,
1.0,,
0.3288548,,
-0.77944565,,
0.36752713,,
-0.22624758,,
0.072717935,,
0.98522204,,
-0.6710713,,
-0.28292057,,
-0.51489407,,
0.5451791,,
0.8538724,,
0.04710011,,
0.37451285,,
0.008630186,,
0.6887781,,
-0.7315422,,
-0.98204833,,
0.721775,,
0.65644264,,
-0.9612402,,
-0.12765484,,
0.26209962,,
-0.6897499,,
0.4387293,,
0.3771038,,
-1.0,,
-0.25085616,,
-0.27559233,,
0.2730752,,
0.67186326,,
0.7768003,,
0.059680343,,
-0.09893672,,
0.69003314,,
-0.37411392,,
0.38539442,,
-0.18926112,,
0.22697459,,
0.41941947,,
1.0,,
0.11762494,,
-1.0,,
-0.18382162,,
1.0,,
0.85840386,,
-0.7488219,,
0.52704424,,
-0.2896198,,
-0.64964086,,
0.62214714,,
0.5904636,,
-0.8395547,,
0.40966564,,
0.9471334,,
0.71326935,,
-0.40243238,,
-1.0,,
-0.456299,,
-0.36950535,,
-0.21250674,,
0.28949177,,
1.0,,
0.67576706,,
0.3036474,,
0.62247384,,
-0.34193173,,
0.21067235,,
0.8442665,,
0.2830639,,
0.108553514,,
0.3421419,,
-0.91013545,,
0.19918875,,
-0.50830424,,
-0.5207459,,
0.09246558,,
-1.0,,
0.20253305,,
0.40197605,,
0.7151302,,
0.34943503,,
0.11342168,,
-0.39964095,,
0.40927526,,
0.23469812,,
0.42036277,,
-0.67805785,,
-0.16578668,,
-0.27030933,,
-0.19505155,,
0.084665686,,
-0.67202073,,
-0.6562,,
0.47410032,,
0.95654416,,
-0.24966523,,
0.10040788,,
-0.71880496,,
-0.77692246,,
0.97199994,,
-0.44765738,,
0.6959796,,
-0.5363941,,
0.1848092,,
-0.07930803,,
0.9678627,,
-1.0,,
0.8869282,,
-0.5422424,,
0.03769257,,
0.6919638,,
0.31081542,,
0.16294944,,
0.9676164,,
-0.38867572,,
0.7248471,,
-0.49501655,,
1.0,,
0.1236415,,
-0.44631392,,
0.527221,,
1.0,,
0.869514,,
1.0,,
-0.42870584,,
-0.02066809,,
-0.81768095,,
-0.11401698,,
0.74184066,,
0.38160333,,
-0.70874596,,
-1.0,,
-0.3133744,,
0.6199889,,
0.8688129,,
0.40079182,,
-0.1093778,,
1.0,,
-0.53722405,,
0.7705561,,
0.6996863,,
-0.59700763,,
0.042791158,,
-1.0,,
0.12342236,,
0.06930698,,
0.7705927,,
-0.17098969,,
-0.6570214,,
-0.13585272,,
0.7070938,,
-0.11955869,,
0.09980601,,
0.13438864,,
0.60903066,,
-0.37837446,,
0.5670461,,
-0.5469961,,
0.52368355,,
-0.10933675,,
-0.64234203,,
-0.124537915,,
1.0,,
1.0,,
-1.0,,
0.026331404,,
0.84331954,,
0.9060432,,
0.28850353,,
0.9407061,,
0.33557338,,
0.56775975,,
0.52725613,,
0.6159241,,
0.17007518,,
0.7245581,,
0.68266696,,
-0.6067472,,
-0.71274215,,
0.9398114,,
-0.23816186,,
0.39620903,,
0.9057811,,
-0.98399156,,
-1.0,,
0.0014863238,,
0.80478096,,
-0.31080374,,
-0.67656314,,
0.93291616,,
0.78436416,,
-0.74548954,,
0.14070575,,
-0.45472708,,
-0.17512734,,
-0.53138876,,
-0.2654968,,
-0.49977165,,
0.4246466,,
0.6095062,,
-0.40389672,,
-0.46427915,,
-0.35794353,,
-0.37864453,,
0.55418706,,
-0.18150413,,
1.0,,
0.21014664,,
-0.9344507,,
0.1001394,,
0.5192977,,
1.0,,
0.40542758,,
0.05246827,,
0.85616046,,
0.024446309,,
0.16728285,,
0.89520955,,
0.31597587,,
0.29301047,,
-0.12014857,,
-0.62525797,,
0.33908278,,
-0.99219763,,
-0.9322102,,
1.0,,
-0.55511856,,
1.0,,
-0.29249382,,
0.453068,,
-0.29317108,,
-1.0,,
0.09285708,,
0.14946985,,
0.9159812,,
0.8859828,,
0.23240587,,
-1.0,,
0.45807365,,
0.7291144,,
0.72510916,,
-1.0,,
0.0829746,,
0.42793646,,
-0.16106474,,
-0.70564616,,
0.64760214,,
-0.81735903,,
-0.008834511,,
0.74002284,,
-0.7361431,,
0.61130255,,
0.5524186,,
0.30329576,,
-1.0,,
-0.34446,,
-0.052244276,,
0.98683125,,
-0.40944988,,
-0.9227787,,
1.0,,
-0.28146935,,
0.6379944,,
-0.3540124,,
-0.89779735,,
0.07499995,,
1.0,,
0.31258434,,
0.36461788,,
-0.54884446,,
-0.06345856,,
0.047269784,,
-0.06509732,,
0.69108164,,
0.526732,,
0.60018635,,
0.724216,,
-0.8559421,,
0.14698233,,
0.64355177,,
-0.92663234,,
-0.3984211,,
-0.028388746,,
-0.9186462,,
0.1445871,,
-0.78307825,,
0.27143928,,
-0.30573618,,
0.89065504,,
0.96657157,,
-0.64456403,,
-0.10534775,,
-0.55953926,,
0.8221536,,
0.06674285,,
0.15877543,,
-0.77057683,,
-0.17408256,,
0.33405933,,
0.31045035,,
-0.70113313,,
0.3399268,,
-0.32580006,,
1.0,,
0.021494046,,
-0.4030308,,
-0.14685346,,
-0.33512506,,
0.68128526,,
-0.42438337,,
-0.6561868,,
-0.30552816,,
0.7899344,,
-0.1468286,,
-0.54635197,,
-0.34395626,,
-0.30554536,,
0.5844663,,
-0.79692936,,
-0.13209626,,
0.40857658,,
-0.66302896,,
1.0,,
0.97681713,,
-0.14682236,,
0.7317541,,
0.24601464,,
-0.56688726,,
-0.3884355,,
0.79605234,,
1.0,,
-0.7265909,,
-1.0,,
0.11461368,,
-0.23463951,,
-0.75738347,,
0.45106816,,
-0.1799387,,
0.52105963,,
0.8922692,,
-0.65918773,,
0.77533317,,
0.98377395,,
-0.09221244,,
0.5738943,,
0.53424865,,
0.7364106,,
-0.64539135,,
0.7391632,,
-0.14651325,,
0.89067984,,
-0.38744578,,
-0.15565324,,
1.0,,
-0.48821655,,
0.5420383,,
0.31202543,,
-0.57530993,,
0.6230403,,
0.9291045,,
-0.8407629,,
0.67384046,,
-0.49532974,,
0.124099985,,
-0.7283088,,
0.63026,,
0.9184108,,
-0.836459,,
-1.0,,
1.0,,
-0.056999855,,
0.0426369,,
0.23582168,,
0.057993665,,
1.0,,
0.34489927,,
0.69228536,,
