L0,L1,L2,L3,Graph
0.93394554,-0.13618696,0.58509505,-0.58634686,
-0.5876123,0.15849066,0.88448346,1.0,
-0.5193749,0.7319714,0.46626058,-1.0,
0.34572428,-1.0,0.7858492,0.5956603,
0.94162506,-0.041789368,-0.56002134,-0.58628607,
0.06286298,-0.4451719,-0.3036041,1.0,
0.74006075,0.56965166,-0.061406016,-0.65387666,
-0.32110932,-0.37152797,0.21758129,-0.5952238,
-0.5813727,-0.10049969,0.2484543,-1.0,
0.6115579,-0.31017673,-0.4839913,-0.5680193,
0.8606984,-0.028562982,-0.6371228,0.03888724,
0.8970023,0.8217779,0.18681362,-1.0,
-0.1532632,0.34223992,0.47420213,0.7833577,
-0.9327956,-0.2513134,0.62682503,1.0,
0.021168128,0.56811535,-0.40696034,-1.0,
-0.99091905,-0.51391816,0.10637015,-0.80525136,
0.2282014,0.89782745,-0.77720004,1.0,
-0.20444018,-0.3618343,-0.7079289,-0.16487706,
0.56330645,-0.8048334,-0.1876055,0.5650056,
0.7080505,0.45547387,0.60919327,0.70982534,
0.81309056,0.2619443,-0.3914734,-1.0,
0.75430024,0.3366757,0.32725266,-0.06396775,
1.0,-0.83589464,1.0,-0.29017138,
-0.47781542,-0.16682151,-1.0,0.081781626,
0.06674425,-1.0,0.57664746,0.22356007,
0.5470767,-0.35135072,-0.40993273,1.0,
0.07917836,-0.41193688,1.0,0.80195117,
0.6421838,-0.8125327,0.47896826,1.0,
0.35867116,-0.26586926,0.17819236,-0.49263868,
0.78535575,-1.0,-0.9880769,-0.41221595,
-1.0,0.34126908,0.35598642,0.96911216,
-0.16803142,-0.8051541,-0.21616118,0.4300706,
-0.6653905,0.4245652,-0.7452244,0.7435577,
0.52809376,-0.5815983,-0.52078205,-1.0,
-0.02464822,0.07147891,0.49318454,0.7827562,
-0.040955186,-0.1459789,-0.2290943,0.11884406,
-0.14118654,-0.21572053,-0.9209063,0.022518039,
0.8648547,0.55134845,-0.37627274,-0.23637655,
-0.47305754,-0.5197456,-0.64409536,-0.15551227,
1.0,-0.30963784,0.5908809,0.5997288,
-1.0,-0.22976685,0.052660584,1.0,
-0.3476426,0.96036536,0.030264214,0.047398295,
-0.5466007,-0.8857387,-0.8258497,0.81781614,
0.0011974275,0.01952073,0.2475855,0.9516871,
-0.10158263,0.9526453,-0.32822767,0.8608532,
-0.4324349,-0.7228763,0.041398454,-0.57826227,
-0.71319324,1.0,-0.490985,-0.30142832,
-0.36031353,0.64251983,-0.37262034,0.79918253,
0.11150563,0.8907567,0.21305843,-0.99669856,
-0.04831802,0.23119925,0.6953114,-0.3260004,
0.445934,0.6981213,0.029499505,1.0,
-0.15881898,-0.5282644,-0.7235558,0.36542684,
0.41145933,-1.0,-0.5214193,-0.80009276,
0.5565741,1.0,1.0,-0.0874629,
-0.8528123,-0.38920903,-0.12238163,0.5063561,
-0.96107703,1.0,-0.09176763,1.0,
0.9663384,0.59711874,-0.97783506,0.76591176,
-0.87839836,0.37685287,1.0,0.52808523,
0.7592,-1.0,0.11837314,-0.3607674,
0.77411425,0.062492788,0.74693656,-1.0,
0.12239386,-0.06801091,-0.21212864,0.100654796,
-0.19039442,-0.034609444,0.6197727,0.7990503,
-0.49860898,-0.28015804,0.3457474,-0.08901623,
-0.94077355,-0.5557507,0.082005136,0.7145813,
0.84024554,0.17548405,-1.0,0.9906682,
0.34663916,0.22676831,0.566699,-0.8107935,
-0.070620775,-0.8647997,-0.69538087,0.38831955,
0.4330685,0.75521713,0.21619877,-0.88491154,
-0.41169006,-0.7401344,0.4633819,1.0,
-0.42412302,-0.62258303,1.0,0.9418004,
-0.6843353,0.52767694,1.0,1.0,
0.93521166,0.40152216,-0.29697943,-0.5547054,
0.8184874,-0.5213595,0.9940004,0.2576232,
0.37526295,0.5143369,-0.22560297,-0.21607268,
1.0,-0.08778166,-1.0,0.5474275,
-0.20083201,-0.84623784,-0.40734482,0.4912238,
0.95888627,-0.46385816,0.056841467,-0.80504346,
0.39123535,0.778691,-0.36708924,-0.8827026,
-0.6472222,-0.59970856,-0.6682545,0.9056638,
0.5845467,0.5808553,0.7803762,0.7824606,
0.40875685,0.13646284,0.05593858,0.39018908,
-0.7392165,0.12185755,-0.62059426,-0.8576902,
-0.8626618,-0.4903151,-0.013909951,-0.1620851,
0.36331034,0.63016653,-0.6975287,1.0,
0.67551905,-0.085765295,0.32918212,-0.08408945,
0.032603677,0.27173668,-0.08416783,-1.0,
1.0,-0.43618953,-0.41482204,0.97698176,
1.0,-1.0,0.9310888,-0.4751959,
-0.39326245,1.0,-0.59419304,1.0,
0.14722393,-0.99383515,0.7658446,-0.08459356,
-0.5816408,0.9104945,-0.7693775,-0.4167418,
0.6897918,0.2991954,-0.82658017,0.321622,
1.0,0.4917896,-0.2603987,-1.0,
-0.5724825,-0.5310875,0.59971035,-0.44121534,
0.59197176,-0.17559892,-1.0,1.0,
0.3546633,-0.008985534,-1.0,-0.8736173,
-0.3140745,0.9319445,0.59556556,0.70032465,
1.0,0.20047164,0.63895214,0.2001517,
-0.54780537,0.46827626,-0.41838646,-0.4807479,
-0.66337967,0.0059079677,0.12625735,0.18346366,
0.38546544,0.2898841,-0.29188192,0.7924304,
-0.51434183,0.19222993,-0.20554827,0.13083717,
0.5299863,-0.68015254,-0.68363845,0.32406428,
-1.0,0.19162917,0.12918378,1.0,
0.31535143,-0.6372442,1.0,-0.48353776,
-0.62935674,0.50881773,-0.02440548,-0.19190863,
0.2818678,-0.009454057,0.3223918,0.62728536,
0.7170102,0.5807253,0.4467501,-0.81073254,
0.67591834,-0.27102044,0.5066987,-0.32150033,
0.10901164,0.96898675,1.0,0.60456336,
-0.65739024,-0.15271814,0.818532,-1.0,
-0.22833985,-1.0,-0.5580504,-1.0,
0.03145565,0.7502247,1.0,0.23503235,
-1.0,-1.0,-0.15002115,0.4016781,
0.7362351,0.6216744,-0.29379493,0.5428517,
0.54346424,-0.37748063,-0.22970104,0.28397793,
-1.0,0.56141794,0.8715416,-0.26853836,
1.0,0.5365292,0.7893977,0.17544277,
0.5826311,0.3086944,-0.6448194,-0.20240271,
-0.56577796,-1.0,-0.25861028,,
-0.49668664,0.8656275,-0.013891757,,
-0.90913594,-0.78346795,-0.24343231,,
0.3703058,0.13815884,-0.6436955,,
0.7760368,0.8509334,-0.548599,,
0.028584883,-0.15627307,0.21644238,,
0.052216835,-0.23297417,0.089014575,,
-1.0,-1.0,-0.012545168,,
0.95607734,-0.43898404,-0.92217326,,
-0.69167286,0.0632357,-1.0,,
-0.23759699,0.69791913,0.09341715,,
0.33103886,0.46734926,-0.48967817,,
0.1566824,-0.6079575,-1.0,,
0.48104602,-0.23723307,-0.08533375,,
0.6100049,-0.11088297,-0.36495584,,
-0.11423381,-0.069170296,-0.39155748,,
1.0,0.51065665,-0.79919314,,
-0.13286343,0.8179196,-0.5435405,,
-0.85824966,-0.07026982,0.007076867,,
0.8409778,-0.2475824,-0.6941775,,
-1.0,-5.8878213E-4,0.4408806,,
-0.6478243,0.98714614,0.77230346,,
0.13126428,0.21814723,-0.03138162,,
0.8450267,-0.66540635,0.2851247,,
-0.73320913,-0.1304602,-0.50357455,,
-0.89090246,0.96197456,-0.489529,,
-0.88855976,0.2669606,0.34755898,,
-0.605986,1.0,-0.3644343,,
1.0,-0.52115023,-1.0,,
0.31086677,0.26381564,-1.0,,
-1.0,-0.57611126,0.6194498,,
0.32483736,-0.10659238,-0.8573033,,
0.8218777,0.36916286,0.5272075,,
0.21756968,-0.53064084,-0.35464835,,
0.19153857,0.7175308,-0.51828015,,
0.7827629,-0.16428371,-0.30501115,,
-0.7821975,0.16587052,0.7337918,,
-1.0,0.6368322,0.22248136,,
-0.6596398,-0.14330918,0.44980532,,
0.11948985,0.7686131,0.49464414,,
0.46637505,0.87086946,0.50722486,,
0.81150025,-1.0,0.95473087,,
0.72698903,0.6395807,-0.4245699,,
0.20131439,0.46967238,0.37931645,,
-0.4035998,-0.82076746,0.05516067,,
-0.39735913,0.47385398,0.48425525,,
0.42973214,-0.12897074,-0.55835044,,
-0.5600877,-0.52215207,-0.63628465,,
-0.49457067,0.59529406,0.3749807,,
0.3629197,-0.21388721,-0.13195899,,
-0.21881838,-0.8250187,0.68924,,
-0.3353872,-0.2522596,-0.5282336,,
0.4484581,-0.52500093,-0.51858914,,
0.01728049,0.9117551,0.24310488,,
1.0,-0.8668461,-0.026682064,,
0.17630555,0.73551726,-0.3825061,,
0.69729584,-0.041962713,1.0,,
0.9605223,0.7634259,0.07186452,,
0.94638497,0.78850484,-0.1675587,,
0.04540421,-0.119240634,-0.7882788,,
-0.9998156,0.44346958,1.0,,
-0.55931175,-0.2534295,-0.06029113,,
0.14960065,-1.0,0.0971268,,
-1.0,0.8263472,-0.42103475,,
0.47505865,0.8815375,0.44291142,,
-0.31520897,-0.37174588,-0.34406057,,
1.0,-0.12599707,0.036268197,,
0.49301398,0.736218,-1.0,,
1.0,0.058809698,-1.0,,
-0.5065078,-0.36310738,0.13411854,,
-0.0141932815,0.77688515,0.5441706,,
-0.89408284,-0.5745617,1.0,,
0.03077653,0.9123152,-1.0,,
-0.7696783,-0.15412912,-0.93320316,,
0.5983899,-0.75691116,-0.7938725,,
-0.196389,-0.38047397,0.40919983,,
0.47173965,-0.74122447,0.63903975,,
0.14071876,0.68723613,-0.39938736,,
0.63196415,0.81728476,0.7848788,,
0.9788736,-0.30633673,-0.6681627,,
-0.375367,-0.44229472,-0.5331629,,
0.2855115,-0.06386578,0.45074013,,
-0.06905347,0.60751814,0.4452954,,
0.16553438,-0.13818024,-0.20809647,,
0.13722393,0.8380436,-0.34280598,,
0.6372065,0.31892473,0.64313185,,
0.8633232,-0.06458771,0.53948796,,
-0.6546399,-0.35517427,0.5898951,,
-0.15561792,0.20284727,0.27819932,,
0.02436796,0.49752384,-0.9442032,,
0.0015835762,0.971245,1.0,,
0.6375325,0.39150757,0.79391736,,
0.61392605,-0.56368226,-0.8446062,,
0.49394187,0.9665993,0.4284997,,
-0.6463255,-0.43872145,0.8815018,,
0.025162622,-0.5771975,1.0,,
0.35202587,0.2970537,-0.2770236,,
1.0,-0.91041094,-0.09957973,,
0.34713694,-0.07820007,0.8049764,,
-0.97811866,0.61086243,-0.3060655,,
0.8312681,0.50376415,0.5604684,,
0.03885284,-0.12867497,0.19445379,,
0.054848567,-0.971747,-0.14387503,,
0.39715064,0.8782321,-0.691612,,
-1.0,0.22817373,0.13176513,,
-0.28339157,0.7713059,-0.3343113,,
0.24754637,0.9822027,-0.337845,,
0.15717198,-0.07371953,-0.1288992,,
-0.59001124,-0.028507672,-0.8612498,,
-0.27641585,-0.25788707,0.7107967,,
0.17023194,0.8367293,0.31794718,,
0.20549227,-0.41942,-0.095163465,,
-0.7777811,0.728175,-0.13030127,,
-0.5149293,-0.9168485,-0.429149,,
0.7689747,-0.37446797,-0.62366235,,
0.7388693,-0.40019011,0.4754915,,
-0.648684,-0.14764139,-0.2095986,,
0.27432728,-0.21888334,-0.24544924,,
-0.03906007,0.8411852,0.6460282,,
0.6642984,0.39711797,-0.23489122,,
0.15346792,0.9533764,-0.8123358,,
0.5625012,-1.0,0.62781227,,
0.37251565,0.9198251,-0.133708,,
-1.0,0.075644866,-0.28072476,,
-0.6215605,-1.0,-0.19515741,,
-0.9530294,-0.3496741,-1.0,,
-0.45189035,-0.9248432,-0.36640865,,
-0.48740283,-0.83540404,-0.48048708,,
-0.2364386,0.74214476,-0.6275906,,
-0.658273,-0.45028695,0.35842028,,
-0.58419365,-0.6718257,1.0,,
0.84845865,0.08897611,0.6298018,,
0.1999473,-1.0,-0.22183205,,
0.33713102,-0.8444324,-0.55546254,,
0.01773119,-0.56966347,-0.8087435,,
0.4600782,0.06895277,-1.0,,
-0.2014615,0.23656897,0.51802015,,
-0.97544366,0.95948434,-1.0,,
0.2703696,-0.5686044,0.50614494,,
0.23123196,0.79417956,0.34052774,,
-0.25804955,-0.4216305,0.78792423,,
0.39371258,1.0,-0.44129133,,
-1.0,-0.4301272,-0.7136638,,
0.088523835,-1.0,0.6681039,,
-0.6463914,0.6400107,-0.19345126,,
-0.6379081,0.59464747,1.0,,
-0.94910675,0.59322715,-0.4447035,,
-1.0,0.77514315,-0.71740454,,
-0.3694473,-0.5201029,-0.34858167,,
0.9398424,0.60461074,-0.28790346,,
-0.74698645,0.9876578,-0.4617977,,
-0.6655807,0.42638126,-0.108061165,,
-0.42270082,-0.9104892,-1.0,,
0.4555846,0.5762142,0.5296317,,
0.77929485,0.43923637,0.527344,,
-0.006595254,0.20256895,-0.8606622,,
0.45301557,-0.89670473,-0.43779144,,
0.06307936,-0.08243892,-0.15021,,
-0.11733164,-0.29470778,0.21204454,,
-0.6744099,0.14103135,0.9175522,,
0.4852094,-0.36770892,0.18778002,,
-0.45983988,0.41261342,0.9069903,,
0.7360761,-0.43354166,-0.19203441,,
-0.30303645,0.6040447,0.6202176,,
-0.63035876,-0.6963734,0.055890784,,
0.6179159,0.43804073,0.15926036,,
0.6259438,-0.13387826,0.9289964,,
-0.0020681918,-1.0,0.77833456,,
0.8483726,-0.3687733,-0.62655354,,
-0.46016505,0.16489418,-0.056297038,,
0.569865,0.59469795,0.2925528,,
0.3444887,-1.0,-0.9317812,,
0.1853444,-1.0,-0.7316003,,
1.0,-0.6524025,-0.28650057,,
-1.0,-0.36488453,-0.17902482,,
-0.6262531,-0.8282927,-0.7658124,,
0.28132504,-0.039039373,-0.5908997,,
0.84833485,0.7830712,0.98794705,,
-0.02963958,-1.0,-0.750945,,
-0.24193764,1.0,1.0,,
0.88537204,-0.76245725,-0.48101544,,
-1.0,0.41145512,0.68257034,,
0.52058583,0.3106764,0.49731874,,
-0.033150643,-0.14255878,0.8413739,,
0.3555361,-1.0,-0.4781478,,
0.3264107,0.05482677,1.0,,
-0.5711667,-0.14239381,0.35791057,,
0.01385732,0.5006948,1.0,,
-0.48031953,0.51942766,-1.0,,
-0.8629563,0.57604516,-0.77710986,,
-0.5548221,-0.8248341,0.30728748,,
0.5458848,0.17415977,-0.8747126,,
-0.43604523,0.39305738,-0.7669557,,
-0.32032016,-0.25164607,-0.87389064,,
-0.12821573,0.23513483,-0.2772941,,
0.9831853,0.3908596,-0.32779866,,
0.2801197,0.30435467,-1.0,,
0.27946916,-1.0,0.54931056,,
-0.08275646,-0.45215556,-0.7606808,,
-0.42236915,0.53064394,-0.23762006,,
-0.07068898,-1.0,0.6778972,,
0.5220043,0.63194156,-0.5693463,,
-0.19796048,0.9789689,0.41556498,,
0.17369613,-0.50876516,-0.64021444,,
0.7889844,0.52124953,0.076861285,,
-0.78447294,0.1823411,0.7622675,,
0.55165887,0.5834749,-0.9330022,,
-0.8476275,0.8224714,0.59105355,,
-0.75558996,-0.88030255,0.46605754,,
0.443937,-0.35937396,-1.0,,
-0.5371894,1.0,0.12781745,,
-0.11635164,0.0054516494,-0.59268516,,
-0.10515596,0.6252007,-0.3218672,,
-1.0,-0.064285696,0.6655058,,
0.88828933,-0.044493172,-0.5227542,,
-0.423454,-0.7927434,-0.58586144,,
-0.6351793,-0.40738004,0.8307252,,
-0.39934975,0.25490722,-0.2123058,,
-0.4890088,0.6000982,-0.47747958,,
-0.6161179,-0.34061053,-0.413163,,
-0.41900188,1.0,-0.0769636,,
-0.45466053,-0.048075803,-0.8491175,,
-0.724497,-0.4016877,0.008054279,,
0.9140456,-0.11150998,-0.62403125,,
0.045489907,0.73686385,-0.7826915,,
0.35297108,-0.30959716,-0.561481,,
0.08649583,-0.37572247,0.48228484,,
-0.8893512,-0.81345344,-0.2832229,,
0.44676095,0.7458367,-1.0,,
1.0,-0.17529717,-0.64076906,,
-0.27922696,0.9505665,-0.44086468,,
0.03640745,-0.120931044,-1.0,,
0.374966,-0.10282174,-0.084899664,,
-0.5109208,0.6551908,0.8512685,,
-0.10402045,-0.58622426,0.9671351,,
-0.09108029,-0.6724167,-0.04569697,,
0.86843616,-0.50051713,-0.999952,,
0.48024163,0.9239325,-0.6432553,,
0.7165038,0.13991718,-0.15278563,,
-0.3965003,0.042685255,-0.4213187,,
-0.0219104,1.0,-0.29703262,,
0.33042866,-0.8200115,-0.20905441,,
0.08887376,-0.78257865,0.4591037,,
-0.5946061,1.0,0.56796336,,
0.82371336,0.053954244,0.76600885,,
-0.31661993,-0.2177577,0.9222445,,
0.8490661,0.13323002,-0.09701389,,
-0.20567764,0.5324598,-0.70411307,,
-1.0,0.38364023,-0.36418223,,
0.6778368,0.7387152,0.27462235,,
-1.0,0.039565407,-0.38832974,,
0.28779137,-0.07089391,-1.0,,
-0.6333097,-0.8696719,0.791834,,
0.342322,-0.19941616,-0.98689634,,
-0.6454364,-0.634748,0.28651565,,
0.9753977,0.70480883,-0.80121964,,
1.0,1.0,0.022195786,,
0.41865367,1.0,-0.46660104,,
0.5906433,0.48078954,0.38802302,,
-0.15082589,0.70870054,0.86644524,,
0.050855696,-0.20702179,0.20919201,,
0.69936,-0.44856805,-0.2412469,,
0.26918125,0.5400061,0.046646602,,
0.11742742,-0.2729458,0.45213753,,
0.06087857,-0.6328716,0.16230206,,
0.9599979,0.5905231,-0.68919563,,
-0.93454516,-0.7703807,0.49221608,,
0.16026115,-0.5921389,0.96117735,,
0.04946158,0.24743485,-0.4315272,,
-0.98731226,-0.78317213,-0.9001401,,
1.0,-1.0,-0.7726717,,
0.91824055,0.51809585,0.72071326,,
0.10405482,-0.09779832,0.7481837,,
0.55298764,0.59127474,-0.43012062,,
0.15627627,1.0,0.029300272,,
0.9164845,-1.0,-0.3702007,,
-0.7914333,0.3477562,-1.0,,
-1.0,-1.0,-0.77112144,,
-0.32538033,0.7727883,0.3289856,,
-0.81748116,-0.73507094,0.08822642,,
-0.5141642,-0.32617742,1.0,,
0.73974186,0.4087295,0.8645284,,
0.7110114,0.29869032,1.0,,
-0.67608064,0.21639502,-1.0,,
0.21787524,-0.5879503,-0.058861718,,
-1.0,0.43208873,0.060679078,,
-0.36623383,0.11557015,-0.8919109,,
0.4868294,0.23632576,0.4407032,,
0.5939453,-0.009400286,0.7564668,,
-0.9344371,0.13389392,0.4737334,,
0.29928985,-0.40051025,-0.5209496,,
-0.74085593,1.0,-1.0,,
0.6750589,0.97267264,0.51220244,,
-0.89207864,0.34666488,-0.5466482,,
-0.48526564,-0.8638302,1.0,,
0.0645325,-0.73207164,1.0,,
-0.4618449,-1.0,0.6615082,,
0.090614125,0.030153379,1.0,,
0.51731724,-1.0,-0.6671129,,
-0.85083175,0.60518694,0.94175845,,
1.0,0.43346453,0.0013155639,,
-0.2981282,-0.3990966,-0.7221706,,
-0.5072563,-1.0,-0.1454583,,
0.7788911,-0.11337896,0.7306068,,
-0.24972795,-1.0,0.06788555,,
-0.762916,-0.08363662,-1.0,,
-0.20245843,1.0,-0.37861952,,
-0.71681994,0.5080863,0.71543294,,
-0.7790078,-0.32547927,0.12971058,,
0.8920331,-0.9262818,0.36636007,,
0.426325,0.17023703,0.47565567,,
-0.24042663,0.7614505,-0.6112799,,
0.17846267,-0.8157603,0.25208732,,
0.997918,-0.2099707,0.34560516,,
0.28490543,0.39158162,-0.74206877,,
-0.78988767,-0.92708904,0.8329685,,
-0.63576525,-0.5193351,0.38767463,,
-0.33506408,0.84238,0.1446207,,
0.093929514,-0.74386346,-1.0,,
0.014957368,-0.1411726,0.6091,,
0.39548817,0.40221828,-0.23470852,,
-0.997393,0.94081926,0.53293705,,
-0.115738995,0.84056973,-0.15053438,,
0.6406535,-0.76404375,0.89721036,,
0.4179319,0.7132128,-0.4330839,,
0.52805656,-0.14863607,0.78481513,,
-0.88760763,-0.61806124,0.86061835,,
0.120957136,-0.96869206,-0.30059224,,
0.10315576,0.55645627,-0.3923528,,
-0.32053214,-0.18467699,1.0,,
-0.5180075,0.27472824,1.0,,
-1.0,-0.6357303,1.0,,
-0.12431374,-0.9351273,0.08479802,,
-0.42685437,-0.78485686,-0.08834298,,
-0.42178762,-0.86197364,-0.5886618,,
1.0,0.84231126,0.1762709,,
-0.029730894,-0.6104293,-0.5378481,,
0.27076948,-0.80522317,0.51920384,,
0.3527422,0.38927895,0.81507397,,
0.4637553,0.45155784,0.5595634,,
1.0,-0.8584887,-0.42648706,,
0.8099035,-0.79515004,-0.9085365,,
-1.0,-0.4652525,0.50790584,,
1.0,0.7498059,1.0,,
-0.038520902,0.6080902,0.3308869,,
0.0937232,0.5906144,-0.6404728,,
0.52380586,0.006604582,1.0,,
-0.043749504,-0.005187258,-0.12210493,,
0.31077468,-0.5376468,0.13622427,,
-0.2196179,-0.08157343,0.18266359,,
0.6567894,-0.6639097,-0.38311172,,
-0.53864354,0.8418335,0.29470262,,
0.3534791,0.22642228,-0.5777283,,
0.5491483,0.06947553,1.0,,
-0.31118768,-0.66676,0.64945984,,
0.95433664,-0.29564825,-0.6965442,,
-0.751534,0.09437205,-0.3282317,,
0.9037243,-0.7009349,0.11822675,,
-0.4564621,-1.0,0.33029133,,
-0.2631321,0.8139993,-0.6493727,,
-0.6058067,0.7936332,0.37179637,,
-1.0,-1.0,0.50659126,,
-0.5442164,0.32754958,0.7721522,,
-1.0,-0.2512029,0.7699079,,
1.0,-0.5020689,0.20822497,,
-0.37642622,-0.41378957,0.120031565,,
-0.7910679,0.11846644,-0.5404771,,
1.0,0.07593964,-0.032774605,,
-1.0,-0.9637406,-0.31208512,,
0.8979564,-0.34872442,-0.3762666,,
0.58824384,0.95236766,-0.08750655,,
-0.917192,0.90112334,-0.10763587,,
0.74900407,-0.013287105,1.0,,
-1.0,0.4823755,-0.24004817,,
-0.42888916,-0.517184,0.4357236,,
0.07131372,1.0,0.48877436,,
0.807295,1.0,-0.13032499,,
-0.14440796,-0.5792688,-1.0,,
-0.38242984,1.0,0.15229246,,
0.3835927,-0.38019568,-0.80260885,,
0.51190585,0.8143387,-0.5946188,,
0.9396119,-0.9436918,0.19995123,,
-0.31458214,0.54881936,0.08171931,,
0.97141254,0.34590927,0.43217826,,
-0.47979504,0.29278362,-0.537956,,
0.80905074,1.0,-0.11271437,,
0.8240677,0.019764334,0.43662366,,
0.031091671,-0.21484008,0.91513944,,
0.6320878,0.75710434,-0.99420094,,
-1.0,0.46206328,-0.6541729,,
0.4223438,-0.37599245,0.83707815,,
0.2430169,-0.940828,-0.43485808,,
-0.7206689,1.0,0.12451649,,
-0.11878456,1.0,1.0,,
1.0,-0.43121248,0.14054379,,
-0.94996744,0.22932228,0.84775674,,
0.7332604,0.16469216,-0.28697395,,
-0.067902684,0.44198945,1.0,,
0.9357332,0.35223264,-0.268321,,
0.8122452,-0.9879624,0.5251442,,
-0.45775366,-1.0,0.23973392,,
0.5487325,-0.0901359,-0.3218857,,
0.22653136,0.28363717,0.17549807,,
-0.18940187,-0.9502983,0.4522319,,
0.8125701,0.19364592,0.6373809,,
-0.18855092,-0.7356443,-0.19905102,,
-0.1568856,-0.08893882,-0.9363279,,
-0.9227976,-0.345732,-1.0,,
1.0,-0.26317883,-0.65028876,,
-0.47489297,0.5727992,-0.27218613,,
-0.585436,0.89395887,0.80317646,,
-0.1727798,-0.028737914,-0.12640849,,
-0.37365356,-1.0,1.0,,
-0.6050513,1.0,0.6975316,,
-0.05313514,0.12722732,0.30281872,,
0.8531192,-0.11267924,-0.43233633,,
-0.2523563,-0.4578511,-0.22659709,,
0.12059495,0.008777559,0.38509482,,
0.3927027,-0.66119635,0.1908667,,
0.45125374,-0.37286073,0.54695725,,
0.99086934,0.034269482,-0.50291824,,
0.114548005,-0.21773353,-0.30773,,
-0.34274027,-1.0,0.46062362,,
0.26920193,0.2491428,-0.43132457,,
-0.83350337,-0.60390687,0.6018897,,
