L0,L1,L2,Graph
0.82514405,-0.8442559,,
-0.3337362,-0.03207145,,
-0.06842853,0.8100053,,
0.040630758,-1.0,,
0.13330677,0.2032421,,
0.9103494,-1.0,,
-0.3033191,-0.4802565,,
1.0,0.7326585,,
-0.15078083,0.32422936,,
-0.17170587,0.8557523,,
-0.6557982,-0.8296244,,
0.5679516,0.5334499,,
-0.4355521,-0.64614457,,
-0.4091975,0.18815875,,
-0.018326446,-0.7416544,,
-0.22127837,-0.11188793,,
0.12699045,1.0,,
0.6498345,0.48554316,,
-0.5862722,-0.5308185,,
-0.5211473,-0.26855022,,
1.0,0.2525486,,
0.53987664,-0.59611064,,
-0.1591357,0.1782753,,
0.48324907,-0.6890732,,
-0.025017127,-0.074776314,,
-0.59560174,0.19889253,,
-0.32346103,-1.0,,
-0.23635805,-0.6265126,,
0.5503929,0.3164671,,
-0.24309094,-0.6557632,,
-0.25384578,-0.6567227,,
0.68542516,-0.18220288,,
0.7983979,-0.4675077,,
0.01987534,1.0,,
-0.8269317,-0.74680316,,
-0.12613946,-0.8084534,,
-0.4695207,1.0,,
-0.23242432,0.24802512,,
0.6401727,0.3681004,,
-0.862695,0.25920406,,
-0.1666083,0.8704657,,
0.8236908,0.34443724,,
0.45955575,1.0,,
0.5233436,0.61047554,,
0.08920857,0.4686968,,
-0.18080714,0.3279382,,
-0.016351782,0.38140354,,
0.15155667,0.56884104,,
-0.315661,-0.035170957,,
-1.0,0.7351964,,
-0.6071905,-0.48941046,,
0.9525333,-0.87961406,,
-0.5107961,-0.78936553,,
-0.48770848,0.37120065,,
-0.4983818,-0.3320294,,
-1.0,0.8508574,,
-0.18570927,-0.55510116,,
0.7750507,0.2855513,,
-0.5372969,-0.7447103,,
-1.0,0.18515271,,
0.8145634,0.8658115,,
-0.40720856,0.17494838,,
0.41697687,-1.0,,
0.74326587,-0.48552918,,
-0.29014128,0.9539096,,
-0.53761137,-1.0,,
-0.68448526,-0.7862249,,
1.0,-0.62458885,,
-0.33036324,-1.0,,
-0.91344064,0.79790187,,
-0.79523236,0.49686173,,
0.7690289,0.26428607,,
0.19105452,-0.49418527,,
-0.30491138,0.97617173,,
0.6784768,0.83164686,,
0.94270927,-0.3142807,,
-0.95537704,0.5611728,,
0.06600522,-0.5791817,,
0.7450884,-0.28681082,,
0.11535012,0.019027397,,
-0.46158543,0.9183605,,
-0.89392734,-0.8101961,,
0.57958364,0.47835705,,
-0.24271256,-0.5903988,,
0.32412556,-0.73147327,,
0.6650412,0.77201265,,
0.5229331,-0.03706664,,
0.5011697,-0.9159919,,
0.8913942,-0.66363657,,
0.48148894,0.8245399,,
-0.72966516,-1.0,,
-0.65818,-0.2065489,,
-0.21552491,0.4135037,,
0.7863668,0.8341738,,
0.01790534,-0.39914274,,
0.7913311,-0.30843905,,
-0.33731222,-0.3212514,,
-0.021128207,-0.3492823,,
0.9125903,-0.4439988,,
-0.26590693,0.5657972,,
-0.40286326,0.14176747,,
0.13692324,0.4161208,,
0.4420242,0.7761203,,
-0.15884852,0.8703662,,
0.30560908,0.89128447,,
0.7051867,-0.57336533,,
-0.45254627,0.97707886,,
-0.39895746,-0.38499627,,
0.7717397,0.54610544,,
-0.54886174,-0.50015265,,
-0.49214602,-0.48349532,,
-0.12252522,0.8746601,,
0.34672856,1.0,,
-0.5837918,0.36299548,,
0.4210861,-0.878526,,
-0.6041604,0.15762992,,
1.0,0.76272994,,
0.2645254,-0.108827874,,
0.3752229,-0.25694153,,
-0.5232379,-0.53070676,,
0.34958264,-0.23807636,,
0.51701105,-1.0,,
-1.0,-0.2245493,,
0.5777515,-0.4700181,,
-0.6162134,-0.116766356,,
-0.71392494,0.08261907,,
0.24026956,-0.6642995,,
0.3394872,0.7329445,,
1.0,0.08600724,,
0.22984102,-1.0,,
-0.14516023,0.0375676,,
0.05875185,-0.69761914,,
0.5743457,0.6846716,,
-0.013074927,-0.44364053,,
-0.5126486,-1.0,,
-0.8958505,-0.955825,,
-0.91850054,-0.9392414,,
-0.8130946,-0.13146015,,
0.35906962,-1.0,,
1.0,0.51429784,,
0.38783896,0.11895987,,
-0.31574512,0.71655214,,
0.05844332,-0.46226946,,
0.1545249,0.89235175,,
0.5642465,-0.8690287,,
-0.8771652,-0.92499715,,
0.9507013,0.7277031,,
0.33799487,1.0,,
0.5509729,-0.6821446,,
-0.5383362,-0.8697118,,
-0.9867508,0.88453406,,
0.07831186,-0.202026,,
0.4267532,0.8058001,,
0.6331835,0.19780536,,
-1.0,0.59069824,,
-0.09778668,0.6502563,,
-0.43032804,0.09048957,,
-0.16622573,0.71550333,,
-0.23525515,0.96603686,,
0.48167586,-0.7654272,,
-0.5817498,-1.0,,
-0.2883415,-0.63162047,,
-0.46434256,-0.11925951,,
1.0,0.9754464,,
0.30854142,-0.17124748,,
1.0,-0.6229274,,
-0.6470044,0.10604774,,
-0.3440318,-0.9344252,,
1.0,-0.34983587,,
-0.967829,0.49941874,,
-0.558799,-0.879161,,
-0.42390424,0.7124639,,
-0.22503753,-0.22985324,,
0.53862375,-0.72445524,,
-0.373714,-0.3197561,,
-0.036206163,-0.4752203,,
-0.60161656,-0.63144934,,
-0.044792637,-0.7982487,,
-0.2285608,0.47404635,,
0.2913496,0.36683547,,
-0.44057408,0.32250085,,
-0.42114228,-1.0,,
-0.14923942,0.23821858,,
0.03443496,-0.10954636,,
0.76526606,0.58264434,,
0.489332,0.49407756,,
0.72304004,0.8710765,,
1.0,0.32553703,,
0.8980498,0.046436198,,
0.39151135,-0.964892,,
-0.08331032,-0.93778557,,
0.8004411,0.20602563,,
-0.07004978,0.115511335,,
0.35530472,0.5791268,,
-0.86301774,0.38382155,,
0.2974289,-0.52310115,,
1.0,0.5421712,,
-1.0,-0.63581717,,
0.006039832,-0.11493212,,
-0.26078966,0.3442594,,
0.07548651,-0.11625218,,
0.09994954,-0.63514316,,
0.70694184,-0.85960513,,
0.3425398,-0.65961725,,
-0.4526224,0.85501117,,
-0.16482612,0.63925076,,
1.0,-0.75724745,,
0.24399206,-0.52244014,,
-0.462749,-0.24073188,,
-0.15293449,1.0,,
-0.12653476,-0.48192477,,
-0.53304416,-0.32826227,,
0.5427058,0.7274432,,
-1.0,-0.5314754,,
0.95137966,-1.0,,
-0.043944582,0.8426881,,
0.16793768,0.6891389,,
-0.3318438,-0.33909705,,
0.3942665,0.22198689,,
-0.18148819,-0.42411417,,
0.06607699,-0.5365869,,
0.75589913,1.0,,
0.16875032,-0.45659906,,
-0.59375846,0.5363427,,
-0.75899017,-0.38402662,,
-0.47472873,-0.9098692,,
-1.0,1.0,,
-0.33136708,1.0,,
0.21168886,-0.9923053,,
-0.1651124,-0.108069554,,
0.72982204,1.0,,
0.1459263,-0.5522924,,
-0.78529716,0.8466817,,
-0.2657433,-0.21611267,,
0.4469713,0.59145504,,
-0.40321463,-0.7632864,,
0.6870976,-0.8176711,,
-0.18733977,-0.5303607,,
0.52182376,-0.26848912,,
-0.20111978,0.24129945,,
0.17870618,0.9596098,,
0.052407514,0.21047796,,
0.5207409,0.8267013,,
-1.0,0.528642,,
0.076376796,-0.28774816,,
0.54600656,-0.9966446,,
0.44957197,0.79838234,,
-0.061624527,0.3343321,,
-0.47547936,-0.48450443,,
-1.0,-0.80855626,,
0.1457665,-0.98610497,,
0.6362041,-0.80295396,,
0.9382156,0.2545763,,
-0.26755655,0.8889082,,
-0.41334504,0.22819433,,
-0.3379634,-0.28134885,,
0.66934675,0.68471354,,
0.13045877,0.25633317,,
0.6361535,1.0,,
0.4016724,0.7777808,,
0.1281699,-0.350686,,
-0.14444155,-0.6447162,,
-0.21894567,-0.41348928,,
-0.864804,-0.2567284,,
0.59246147,0.6477976,,
-1.0,0.62764835,,
-0.3433006,-0.010219097,,
-0.6383945,-0.38737553,,
-1.0,-0.059741937,,
-0.7335972,0.6488674,,
0.47495893,0.21918249,,
-0.82778853,0.40327555,,
-0.021307364,0.64822567,,
0.19661781,-0.96965903,,
-1.0,0.6063569,,
0.7159738,-0.8538811,,
-0.4848646,-0.9434183,,
0.9615557,1.0,,
-0.63626266,-1.0,,
-0.21675757,0.3538369,,
-1.0,-0.10860136,,
0.16718987,-0.12872806,,
0.7716633,-0.049889192,,
0.77623403,0.3738047,,
0.7885292,-0.8940331,,
-0.7443239,-0.9702475,,
-0.9893439,-0.70397526,,
0.57708544,-0.8470265,,
0.5376291,1.0,,
0.34835753,-1.0,,
1.0,-0.30791,,
-0.13891655,-0.9254227,,
-0.56151307,-0.49478057,,
0.1857653,0.7243658,,
-0.27541184,-0.29705024,,
-0.19797458,0.76417655,,
0.7311134,0.16298637,,
1.0,-0.9573696,,
-0.35248196,0.94295776,,
0.54672635,0.6818644,,
-0.1343516,-1.0,,
0.0528937,-0.43815702,,
-0.32971275,0.9818552,,
0.7051437,-0.17907664,,
0.03425607,-1.0,,
0.274191,-0.15825647,,
-0.3781947,-0.32057577,,
1.0,-0.7708627,,
0.18695019,0.15656255,,
0.10730186,0.79122895,,
-0.77033305,-0.16218247,,
0.5331646,-0.48477584,,
-0.59984154,0.10387483,,
-0.39833015,0.4823473,,
0.25086206,0.99882436,,
0.31598914,-0.5551494,,
0.58431196,-0.83700657,,
0.87216055,0.79622936,,
0.77091897,0.6080311,,
-1.0,-0.21491121,,
0.57757586,-0.21132463,,
-0.479859,0.30262437,,
-0.50042117,0.07005383,,
-0.5510082,-0.2161522,,
0.52281034,-0.7788737,,
-0.078136176,0.42188233,,
-0.7682685,0.2652822,,
0.615171,-0.2298533,,
0.3767981,-1.0,,
-0.7630436,-0.44222313,,
-0.02324944,-0.91497135,,
0.47711962,-0.8209884,,
-0.31785637,-0.7621554,,
0.5912325,-0.100322545,,
-0.058183104,-1.0,,
0.77182406,0.22565722,,
-1.0,0.81240857,,
0.68069726,-0.13762954,,
0.40500015,0.20456252,,
-0.8988532,-0.70762444,,
0.41942364,0.23534778,,
-0.20753089,-0.8914959,,
-0.57169837,-0.36296913,,
0.7167752,-0.8615629,,
-0.42483068,-0.3977835,,
-0.9084369,0.5903946,,
0.2567773,-0.57575893,,
0.63777435,-0.13659698,,
-1.0,0.25411218,,
0.002340585,-0.86315095,,
-0.56336784,1.0,,
0.43965682,-0.81716144,,
0.67141455,1.0,,
-0.5156976,-0.06879455,,
-0.59212565,-0.27712294,,
0.9380187,-0.9189361,,
-0.79048026,-1.0,,
-0.1353721,0.5037408,,
-0.3885516,-0.5740609,,
-0.2096796,-0.8666814,,
0.38361955,0.7458833,,
0.3158536,-0.48078036,,
-0.11198896,-0.66001326,,
-0.28235337,0.4718244,,
0.8689684,0.046685413,,
0.8858272,0.7236062,,
-0.76441145,0.5831292,,
-0.8540971,-0.8381483,,
0.17887364,-0.540677,,
0.22741923,1.0,,
0.729059,-0.9791349,,
-0.73891824,0.6073693,,
-0.38657534,0.115640804,,
-1.0,0.55699694,,
-0.6265126,0.5854212,,
-1.0,-0.14543307,,
1.0,0.15391476,,
0.56660515,-0.11793028,,
0.024930403,0.11385214,,
0.65565217,0.5079994,,
-0.3360247,-0.42656562,,
0.57951033,-1.0,,
0.837399,0.51019114,,
0.67811143,-0.53354776,,
0.15840408,-0.02377823,,
0.33220443,0.17514579,,
1.0,-0.612416,,
-0.41152924,0.24495517,,
-0.5780339,-0.522229,,
-0.9156929,0.29462963,,
-0.5934624,0.17806154,,
-0.034205273,-0.081441134,,
0.82972014,0.21518996,,
0.1989409,-0.01898925,,
-1.0,-0.7129905,,
0.67498344,-0.04765948,,
-0.97910506,0.55300784,,
0.29452628,-0.99436086,,
0.9918575,-1.0,,
0.64885926,0.91904,,
0.5760756,-0.64852464,,
0.27628583,-0.9361036,,
0.09274876,-0.25570905,,
-0.118412115,1.0,,
-1.0,-0.03410904,,
-1.0,0.07912798,,
0.9405564,0.45554644,,
-0.95760715,0.6945811,,
-0.09123674,0.22995664,,
-1.0,-0.34858558,,
-0.7351739,-0.28733563,,
-0.5250591,-0.31428435,,
-0.7364274,0.74112666,,
-0.68842405,-0.35311747,,
0.60641557,1.0,,
1.0,0.55623764,,
-0.9453692,-0.6122926,,
-0.2866716,-0.0026927292,,
-1.0,-0.9946841,,
-0.66500974,-0.20332228,,
1.0,0.8327904,,
-0.26296404,0.71062386,,
-0.28329825,-0.17740718,,
-0.2091355,0.4251989,,
0.7485203,0.72673416,,
0.7996861,-0.6971674,,
-0.2951885,0.89342344,,
0.58257306,0.5851613,,
-0.76713604,0.24844316,,
0.100616634,0.46167696,,
-0.007836312,1.0,,
0.9310515,-0.21955405,,
-0.7741931,-1.0,,
0.11062798,0.75697947,,
-0.64302045,0.5527859,,
0.1385737,-0.21960983,,
-0.78606504,-1.0,,
-0.5302043,-0.5163401,,
-0.19690292,0.3727138,,
0.23497018,1.0,,
0.010016233,1.0,,
-0.12252992,-0.5515301,,
1.0,-1.0,,
-0.40414572,-0.23183787,,
0.09678594,-0.5562987,,
0.5000235,-0.5590103,,
-0.24304876,0.9166202,,
-0.12110907,0.37971845,,
-0.49132288,0.19673392,,
-0.04242377,0.7236614,,
-0.023768991,-0.20124868,,
-0.6558462,0.7812437,,
-0.6135781,0.15730262,,
0.0031725466,0.091326505,,
0.66145515,-0.64184356,,
-0.14379393,0.6016557,,
0.17221096,-0.026773572,,
0.8236655,0.8676391,,
0.116469964,-0.05603289,,
0.25383505,-0.30009222,,
0.5557478,0.5264437,,
0.5927804,-0.3729676,,
-0.83039504,-0.3099893,,
1.0,0.6915889,,
1.0,-0.7904821,,
-0.22640187,-0.3997694,,
0.023676425,0.92371744,,
0.027223855,0.15691042,,
-0.5714722,0.83328265,,
0.9946526,1.0,,
0.10000086,0.8045992,,
0.31688532,0.41801876,,
0.91020304,-0.5306772,,
0.2964903,0.44278222,,
0.19259982,1.0,,
0.99103516,0.29529107,,
-0.6366302,-0.32524788,,
-0.6729796,1.0,,
0.13697217,0.32958916,,
-0.2950464,-0.24443002,,
0.36670268,-0.69185,,
0.27205807,-0.18266605,,
-0.3959036,-1.0,,
0.2606047,0.57158536,,
0.52397156,-0.7343054,,
-0.40702537,-0.73565996,,
0.01563036,1.0,,
-1.0,-0.80097216,,
-0.32504758,0.18058091,,
0.40152106,-0.77641773,,
0.5373713,-0.06915152,,
-0.08416509,-0.31243664,,
-0.005691752,0.9940814,,
-0.59233236,-0.9196543,,
-0.9422705,0.3063583,,
0.09946889,0.19958651,,
0.22989947,-0.8261663,,
-0.33884472,0.74944013,,
0.3050007,-0.98453385,,
0.87262297,-0.4648736,,
0.7771723,0.75579435,,
0.116158634,-0.1886938,,
-0.22332731,-0.46178138,,
-0.5924365,-0.79242575,,
0.31297207,0.9701406,,
1.0,-1.0,,
-0.8212426,-0.32973322,,
-0.884565,0.008931324,,
-0.49175608,-0.74052584,,
-1.0,-0.42638597,,
0.9429356,-0.9908451,,
0.32232553,0.27814916,,
0.36840087,-0.23360333,,
0.543192,1.0,,
-0.4869567,-0.87721664,,
0.8547577,-0.914519,,
-0.56867313,-0.9663587,,
-0.5273353,0.09658692,,
-0.95965683,1.0,,
0.68187934,-1.0,,
1.0,1.0,,
,0.38478035,,
,-0.145962,,
,0.6948413,,
,0.72091126,,
