L0,L1,L2,Graph
0.7141691,-0.6103643,-0.3387729,4
1.0,-0.45036367,-0.6639616,8
0.39252913,-0.23030001,-0.090743124,13
-0.13412967,-0.3425468,0.097127736,28
-0.09261695,0.48753327,-0.42233717,40
0.3128856,-0.20460448,0.6418158,40
0.37461925,0.020783,-0.37572184,40
-0.07640749,0.48698437,0.23390229,73
0.8307221,0.6775824,-0.40477514,73
-0.14890088,0.38964394,0.5777963,73
0.5250677,-0.8357962,-0.9147995,73
-0.86173785,-0.041988403,-0.6060037,73
-0.4524223,-0.24605341,0.44776088,78
0.4315035,0.5715786,-0.45295364,78
-0.3750461,0.12772933,-0.8068882,78
-0.91736126,-0.359308,-0.77807015,83
0.62582517,-0.6880473,0.04375294,89
-0.20191072,-0.045708377,-0.15349272,89
-0.78966475,-0.9047177,-0.87383765,89
0.720586,0.049074396,-0.41155052,89
0.036169484,0.978393,0.48110384,89
0.352372,-0.05616063,0.2336339,89
0.41472122,1.0,-0.07082716,93
-0.3680795,0.93055224,-0.08332317,93
0.89434963,-0.8874531,0.7957574,93
-0.1831271,-0.5809495,-0.77704024,93
1.0,-0.7445829,-0.9781814,93
-1.0,1.0,0.010943294,93
5.3575635E-4,-0.97126,-0.5684938,93
0.4224463,-0.39402637,0.51037896,93
-0.4511454,0.051611476,-0.06968482,93
0.8510624,0.82601154,0.21229936,93
-0.12215323,0.7689029,-0.48083588,93
0.58308774,0.88346624,-0.7229111,93
0.8708907,-1.0,1.0,93
0.06222707,-0.6901804,-0.6204978,93
0.13444766,0.10342392,0.11038303,93
-0.4526096,-1.0,0.10434133,93
0.6411836,1.0,-0.5750045,93
-0.89776343,-1.0,0.019609198,93
-0.8855661,-0.20711878,0.14834878,93
-1.0,-0.83197534,-0.32354733,93
0.912705,-0.110431746,0.68764764,93
0.9474931,-0.97536016,-0.6789476,93
0.49449313,0.9947342,-0.96812546,93
0.59106666,0.6903781,-0.28134468,102
-0.24216,0.4016816,0.5114558,102
0.8208767,-0.18125153,-0.16875994,102
-0.10368994,-0.06961524,0.24312653,105
-0.8873936,-0.6628778,-0.25668162,105
0.15218532,-0.14211205,-1.0,
-0.7723346,0.75332963,-0.27432013,
-0.03736013,0.77665,-0.06611939,
-0.37268502,0.43749517,0.44689968,
-0.17996204,-0.034163877,0.13711391,
0.31407312,0.6794096,-0.231385,
0.2649462,-0.66882324,-0.48042643,
-0.90039134,0.28643703,0.96615577,
-0.62423944,-0.22631669,-0.39589953,
0.37941703,-1.0,0.70387685,
-0.664899,-1.0,-0.36039695,
