L0,L1,L2,Graph
0.0083734095,0.4294154,-0.4179294,
0.23017177,0.7167525,-0.9563799,
0.914505,0.96101284,5.993843E-4,
-0.9183031,0.074351445,0.27941427,
-0.9705629,-0.252349,-0.0035518557,
-0.20780824,-0.07818496,1.0,
0.77427584,-0.27095285,0.25986528,
0.18834943,-0.7579361,-0.51428735,
0.3620297,0.14417875,-0.8736895,
-1.0,0.6387383,-0.1743234,
-0.028959028,0.17094779,0.68139064,
-0.3141327,0.09421831,-0.88419676,
0.48828137,0.61059725,0.8208451,
-1.0,0.59713155,-0.7508409,
-0.4052276,0.5905064,-0.42156166,
-1.0,0.76593184,-0.07231668,
-0.049961854,-0.43979022,-0.03250555,
0.9666785,-0.4111072,0.7166271,
0.8913215,0.34222338,-0.7258477,
-0.5032371,1.0,0.0033168197,
0.112174675,0.5025318,-0.22750627,
-0.8692366,-0.8789265,0.24734262,
0.4753494,-0.9461473,0.5489173,
-0.1885184,0.89635044,-0.07668078,
-0.64055717,-0.16764054,0.913252,
-0.6941936,-0.59748966,-1.0,
-0.3752998,0.2960438,-0.038021624,
-0.26171258,-0.42301556,1.0,
-0.1641821,0.5659993,0.4197745,
0.4461189,0.34025013,-1.0,
0.75659114,0.632744,-0.7943653,
-0.71780264,0.28268927,0.11621806,
-0.92181706,0.38981557,-0.17476806,
-0.4901703,0.6614971,0.5046587,
1.0,-0.17244843,-0.18710396,
-0.83293116,0.6628096,-0.6523964,
-0.88419354,0.99642444,0.93283075,
-0.6388823,-0.33146423,0.4359767,
1.0,-0.017552815,-0.9811895,
0.81789863,-0.20686966,-0.4571579,
0.23951527,0.69347316,-0.05962471,
0.48788118,0.090126894,0.6318757,
-0.9071596,0.47197276,-0.039373234,
-0.20581254,0.47566956,0.5831582,
-0.48183125,-0.075896695,0.3521275,
-0.4663458,0.35065627,0.9160995,
-0.16904218,0.43061966,-1.0,
-0.6895464,0.21155225,0.106107205,
-0.22641733,0.24502048,-0.29515874,
0.20994481,-0.063455075,-0.13582435,
-0.28452015,-0.33494937,0.9733489,
-0.44136333,1.0,0.05836177,
0.16383196,0.92053676,0.8232454,
0.23072144,-0.01813747,0.7030538,
0.6943085,-0.733153,0.4960664,
0.9907514,0.25547373,0.31986248,
0.5921238,0.71354175,-0.011561215,
0.9784928,-0.5440912,-0.5098312,
-0.9029082,0.24631017,0.030139476,
-0.745475,0.042260647,-0.6572024,
-0.12015641,-0.16585374,-0.93996936,
0.7753396,0.018675957,-1.0,
0.57432187,-0.22847079,-0.4242581,
-0.15015078,0.029560119,0.8502927,
0.38174835,0.602211,-0.5662538,
-0.69185853,-0.06555928,-0.16889217,
1.0,-0.59923005,1.0,
-0.12128736,0.03829938,0.71764714,
0.123550594,0.6633358,-0.38198596,
1.0,-0.809137,-1.0,
-0.83600587,0.28684816,0.46616036,
-0.22907768,1.0,0.17219119,
-0.81564605,0.56020397,0.49666983,
0.9578103,1.0,0.75413775,
0.7979985,-0.20607646,,
-0.087399036,0.34774634,,
0.27049977,0.18621683,,
0.48415983,0.9724269,,
-0.45777953,-0.31258217,,
-1.0,-0.64937246,,
-0.8078857,-1.0,,
0.4657894,0.33247313,,
0.88434345,-1.0,,
-0.35941246,0.49356383,,
-0.6528756,0.567352,,
1.0,-0.80692613,,
-0.5488089,-0.29697412,,
-0.6505549,0.2093755,,
-0.4294347,-0.67036855,,
-0.9592903,0.49779537,,
0.40797976,0.80131143,,
0.78697956,-0.32454002,,
0.35829794,0.24598669,,
1.0,0.80266356,,
0.21247199,1.0,,
-1.0,-0.23515522,,
-0.42720675,-0.18283887,,
0.41811758,-0.21988937,,
-0.4197465,0.24723785,,
1.0,0.11737643,,
-0.41495237,-0.85587287,,
0.8410415,0.8046956,,
-0.30779463,-0.35337535,,
0.5202452,-0.09397771,,
0.7316774,0.098847486,,
0.06931043,0.5267673,,
0.31681833,-0.003736578,,
-0.88671845,0.7968297,,
-0.07099196,0.99774426,,
0.7278633,1.0,,
-0.77884305,-0.25917974,,
0.65252644,-0.81350714,,
0.7433771,1.0,,
0.21855313,-0.057275478,,
0.5176239,-0.40005687,,
0.0628578,0.4791373,,
-0.54894865,-0.5499851,,
-0.48179933,-0.13949123,,
-0.75723565,0.8962266,,
0.59624445,0.8152344,,
-0.2996133,0.29559267,,
0.9931629,1.0,,
-0.60718507,0.47328952,,
0.8639474,-0.18604949,,
-0.031355143,-0.08549869,,
1.0,0.6496533,,
0.7505493,0.53150076,,
0.67567706,-0.4596625,,
0.71237695,-0.60155433,,
0.4481096,-1.0,,
-0.8841422,-0.2572204,,
0.34626096,0.6782562,,
0.6189676,0.4670633,,
-0.2906685,-0.9864812,,
-0.69470924,-0.07117833,,
0.9527556,0.5540529,,
-0.11578655,0.07628183,,
-0.9531181,-0.32127184,,
-0.062230706,-0.10566969,,
1.0,-1.0,,
0.40883267,-1.0,,
0.84147096,0.3804077,,
-0.16985942,0.14829686,,
0.12805669,-0.19918594,,
9.766519E-4,0.3905212,,
0.6203106,0.69466853,,
-0.6321601,0.78975034,,
0.4625935,0.20555574,,
0.41495556,-0.037251346,,
-0.30835426,-0.11991131,,
0.260413,-0.3695587,,
-0.59113216,0.091904536,,
-0.7465644,0.82941127,,
0.98508835,0.4489874,,
0.5245186,0.91578174,,
-0.42868912,-0.82732654,,
-0.27606425,0.8025926,,
-0.054486454,0.8157662,,
-0.40865546,-0.57533675,,
0.58019257,0.65901774,,
0.8515383,0.6382282,,
-0.027486607,0.8429386,,
0.008161515,0.14539337,,
0.8373262,0.55278707,,
-0.109839424,-0.73066497,,
0.5860847,-0.41012913,,
-0.7373422,0.12277972,,
-0.38232052,-0.34969413,,
0.07684303,0.39511472,,
-0.90014267,-0.5439303,,
-0.47595713,0.5726941,,
-0.57111126,-0.133701,,
0.97909087,0.80377215,,
-0.30188528,-0.409741,,
0.5841369,-0.20747524,,
0.33448005,-0.94114596,,
0.08084802,-0.6869331,,
-0.696972,-0.24492705,,
-0.9210059,-0.30316627,,
-0.57826656,-0.8794577,,
0.8135473,-0.70846677,,
0.60966796,0.044084046,,
0.08764495,-0.096319795,,
0.6559057,-0.1355575,,
0.16145629,-0.49384633,,
0.6401096,1.0,,
-0.1419047,-0.7436674,,
-0.029163092,-0.7298528,,
-0.60275173,0.6203412,,
0.23987946,-1.0,,
0.870178,-0.95772254,,
0.082036056,0.19429381,,
0.22773239,0.06414674,,
-0.42907125,-0.84449327,,
0.6056654,0.9890025,,
-0.8278927,-0.12710041,,
-0.008665681,0.37979054,,
0.6677171,0.77461845,,
-0.07525182,-1.0,,
-0.95371103,0.57785743,,
0.2878321,-0.17477675,,
-0.1652463,0.12458667,,
-0.9459629,-0.9365707,,
-0.46979022,0.55518186,,
-0.6425651,0.73878604,,
-0.12904969,-0.012546718,,
-0.92327094,-0.8801611,,
0.51991093,-0.015298549,,
-0.9746353,-0.9134836,,
-0.36488813,0.14833745,,
1.0,0.34942064,,
-1.0,0.048297852,,
0.32470074,0.29614174,,
-1.0,-0.39881265,,
0.6379946,-0.39445636,,
0.50690717,1.0,,
-0.5480462,-0.86031735,,
-0.95878714,0.8150306,,
-0.29865828,0.37022647,,
0.58351076,-0.8453412,,
-0.4021243,0.14576447,,
-0.097451955,-0.033880502,,
0.4545001,-0.0557945,,
0.60783345,-0.0024006665,,
-0.68122166,1.0,,
-0.74371314,0.36003506,,
-1.0,-0.4420861,,
-1.0,0.52289414,,
0.7031634,1.0,,
-0.15595119,-0.61939716,,
0.24101381,-0.7575285,,
0.077991724,0.7513488,,
1.0,-0.083299965,,
-0.19136408,-0.9561838,,
0.39205387,0.21583511,,
1.0,-0.48340225,,
-0.68768317,-0.8450585,,
-0.80512834,0.1827864,,
-0.1328823,0.17073894,,
-0.017522931,0.024383973,,
0.4154181,0.6101451,,
0.24234667,-0.42387724,,
-0.109459564,-0.71429384,,
0.69255215,-0.20092562,,
-0.06952827,0.3302368,,
0.26986775,-0.7589033,,
1.0,-0.6534834,,
-0.9758808,0.5110548,,
0.877211,0.23880629,,
-0.058509678,-0.83975536,,
0.29884607,0.41998383,,
0.5564319,0.23994493,,
-0.07874489,-0.67548895,,
1.0,0.937196,,
-0.56605494,0.63551193,,
0.4935609,-0.19780777,,
-0.38763493,0.28844225,,
0.31862164,0.9529805,,
-0.7252811,0.5982997,,
-0.69403034,-1.0,,
-0.87116873,-0.59278506,,
-0.8616688,-0.16081858,,
0.8145398,-0.56364834,,
-0.4620311,0.4464122,,
-0.26463705,0.9820701,,
1.0,-0.7172718,,
-0.10839188,0.0049293637,,
-0.5019992,1.0,,
0.56299245,0.48427862,,
-0.7461653,0.87554514,,
-0.18748188,-1.0,,
-0.6709768,-0.6967691,,
-0.36280403,-0.6158319,,
0.6365105,0.1231332,,
-0.34706974,-0.2392753,,
0.7326722,0.76848197,,
0.91872466,0.35549754,,
0.011736929,-1.0,,
-0.82175696,-1.0,,
-0.69657165,-0.98884076,,
-0.5786569,0.29124057,,
-0.51152086,0.7425482,,
0.035966396,-0.962185,,
-0.74090964,-1.0,,
1.0,0.622493,,
0.34688473,-0.28559119,,
-0.078614354,0.6354464,,
-0.085229926,0.026695887,,
-1.0,-0.53127843,,
-0.43379104,0.76842076,,
-0.9118719,0.062073365,,
-1.0,0.21134007,,
-0.23678066,-0.037052304,,
-0.53524613,-0.42488685,,
0.54423183,-0.8649935,,
-0.84242153,-0.9978882,,
-1.0,0.8206496,,
-1.0,0.70137125,,
-1.0,0.294454,,
0.9405443,-0.99008155,,
-0.9335312,0.92784363,,
0.07078876,0.87578833,,
-0.80878013,-1.0,,
0.71227133,1.0,,
-0.78225386,-0.411178,,
0.334779,0.29219174,,
0.13363925,-0.8932483,,
-0.778578,-0.66043854,,
0.31935394,-0.28527912,,
-0.3623178,1.0,,
-0.6332495,0.6330224,,
-1.0,-0.21589063,,
0.26254904,1.0,,
-0.3373351,-0.3520526,,
-0.3615783,0.7492124,,
0.24752356,0.100994706,,
0.13636234,-1.0,,
0.13021517,-0.21233636,,
1.0,-0.7662556,,
0.2445228,-0.32188284,,
-0.94001484,-0.7959014,,
-1.0,-0.63254297,,
-0.98321694,0.8614169,,
0.8568086,0.4673226,,
0.61893964,0.7253263,,
0.58741724,-0.36963433,,
1.0,-0.008770026,,
0.9632714,0.31263506,,
-0.639645,0.7023835,,
0.8824303,0.74712706,,
0.5798296,-0.4312405,,
-0.99153066,0.60286033,,
-0.8214991,0.87421656,,
0.32826763,0.42335978,,
0.04438083,-0.031823114,,
-1.0,0.69832164,,
0.036396682,-1.0,,
-0.97186327,-0.5341342,,
-0.6209215,-0.21163844,,
0.7971152,0.82744616,,
-0.04377456,-0.12128033,,
-0.3118768,0.07209921,,
-0.53005016,0.16148686,,
-0.50828356,0.65055937,,
-0.86682636,-0.41279203,,
0.5516826,0.46071053,,
0.51847583,0.027101621,,
-0.76049244,1.0,,
-1.0,0.669156,,
0.43105164,0.36971688,,
0.59675133,0.2155481,,
0.08299928,0.22344446,,
-0.6285347,-0.7347393,,
-0.5231699,0.64802766,,
-0.30894104,0.28683102,,
-0.57188946,-0.6347531,,
0.562537,-0.9868894,,
0.95450354,0.39362347,,
0.30237174,0.9215326,,
0.6013488,0.76366496,,
0.050073154,-0.05620088,,
1.0,-0.103036135,,
-0.27281332,-0.92438895,,
-0.18788804,-0.41289094,,
0.10285777,0.6304305,,
0.55696106,-1.0,,
0.60556525,-1.0,,
0.21506102,0.26184547,,
-0.016018987,0.09086244,,
1.0,-0.66221696,,
-0.55064535,0.62871724,,
0.20424703,-0.79935306,,
-0.16892198,0.48849222,,
0.44876164,-0.8252411,,
-0.7533351,-0.036195513,,
-0.0024312586,0.01747629,,
-0.85842156,-1.0,,
-0.8906828,-0.3114468,,
-0.1767422,0.17160904,,
-0.6060965,0.42190027,,
-1.0,-1.0,,
-0.14521205,-0.028790385,,
-0.5437666,0.18349534,,
-0.6719499,-0.2774159,,
-0.23626868,-0.46951532,,
0.76630664,-1.0,,
0.08993396,-0.5002148,,
0.98172665,0.37058625,,
0.41828954,-0.64316726,,
-0.40147746,0.38964203,,
0.9206737,0.8197031,,
-0.10231174,0.33620113,,
0.6756326,-0.32403913,,
0.40680987,0.59434193,,
-0.6873211,0.397784,,
-1.0,0.21537419,,
-0.08219034,-0.002205342,,
-0.9208498,-0.31954288,,
-0.36739182,-0.6420088,,
-0.59307605,-0.5108823,,
0.58569336,-0.5901966,,
-0.48703697,0.47416356,,
0.97160405,-0.22746675,,
0.24899653,-0.98925996,,
-0.20747584,-0.89028424,,
0.6170276,0.7979195,,
-0.39885744,-0.6811845,,
0.72879124,0.18003756,,
-0.22016329,-0.785041,,
1.0,-0.10543513,,
-0.7738563,0.23729597,,
0.70278317,-1.0,,
0.85658455,0.21005636,,
0.8046472,0.22899815,,
0.5771113,0.41281337,,
-0.6557706,-0.35305643,,
0.9443387,-0.61111975,,
0.01493115,-0.22376889,,
-0.104578495,-0.15521713,,
-0.0855338,0.2726761,,
0.4015686,-0.30166525,,
-0.6617604,0.30871955,,
0.8327328,0.79241216,,
0.3073397,0.23280703,,
-0.5936782,-0.92016625,,
0.28086054,0.2521162,,
-0.09323253,0.18135317,,
-0.42303327,0.23997943,,
0.9994082,0.21661948,,
-0.5513167,-0.60857826,,
0.19335464,-0.56120175,,
0.28990328,0.5094247,,
-1.0,0.8454915,,
-0.20292345,0.11591998,,
-0.33555654,-0.9347075,,
-0.67904747,-0.9590423,,
-1.0,-0.38079703,,
-0.20180427,0.8557217,,
0.58377254,-0.2300958,,
-0.92173326,-0.5328386,,
-0.41222224,0.18278897,,
-0.65147674,0.08493854,,
-0.11476277,0.08427378,,
-0.020370953,-0.58748627,,
-0.5456881,0.24791622,,
0.027656034,-0.10961382,,
-0.025141865,0.9008007,,
0.53057486,-0.7480245,,
-0.81368715,-0.57656986,,
-0.57611036,0.7578986,,
-0.4723408,0.98274475,,
-0.8267982,0.025395803,,
-0.69260913,0.9990148,,
0.6222034,-0.6217866,,
0.25623178,0.3290809,,
-0.93771356,0.23872122,,
0.747072,1.0,,
0.7577476,0.70643103,,
-0.14444816,0.633218,,
0.27284926,-0.018111601,,
-0.34374756,-0.5026903,,
-0.47902972,-1.0,,
-0.52826124,-0.78639936,,
-0.2049456,1.0,,
-0.48327485,-0.5104609,,
-0.35366595,0.8521369,,
-1.0,-0.22398807,,
-0.64257586,0.16374421,,
0.38875276,-0.63745105,,
0.7030551,1.0,,
-0.16953252,-0.9540069,,
-0.6411506,0.6989376,,
-0.71093357,-0.42756587,,
-0.9471617,-0.45568985,,
0.07191059,0.72367674,,
0.017207697,-0.3265259,,
-0.5572081,-0.89630556,,
-0.56622565,-0.37348348,,
0.35501593,0.68731296,,
-0.8542409,0.14525506,,
0.20934847,-0.44433928,,
-0.5579109,-0.7568326,,
0.7648517,-0.44212884,,
0.39895356,-0.22653754,,
0.33950055,-0.6566185,,
0.2241905,1.0,,
0.7978467,-1.0,,
0.10541892,0.576565,,
0.74859345,0.34692833,,
0.57459116,-0.9426662,,
0.08768755,-0.26606777,,
-0.3458244,0.10200152,,
0.09073022,-0.25408038,,
-0.07253988,0.14680575,,
0.45094746,0.28355855,,
1.0,-1.0,,
0.15790114,-0.1858716,,
0.01203537,-0.9703698,,
-0.46299154,-0.67169297,,
-0.62023675,-0.0351021,,
-0.9195758,-0.12572029,,
0.38156965,-0.3574497,,
0.6480397,0.8658876,,
-0.8502195,-0.66661626,,
0.1537376,-0.9088372,,
1.0,-1.0,,
-0.05788142,-0.721803,,
0.87096167,0.72193307,,
-0.9371975,-0.50168365,,
-0.54722786,-0.78235996,,
0.11296718,0.9530213,,
-0.5827452,-0.22394565,,
-0.6407793,1.0,,
1.0,0.3592032,,
-0.48114815,-0.17001638,,
-1.0,-0.32839966,,
0.81245995,-0.28443414,,
1.0,0.91832715,,
-0.79844797,0.2521744,,
-0.7538798,-0.09387964,,
-0.40124488,1.0,,
0.2917303,-0.23132302,,
0.047987595,-0.104795754,,
0.027237587,0.342322,,
0.80625355,0.31319758,,
0.39996332,0.21881896,,
-0.9060761,1.0,,
0.20410182,-0.21483386,,
1.0,-0.20844632,,
0.09555651,-0.011475489,,
0.74542797,0.54063326,,
-0.23994413,0.23589616,,
0.48715135,-0.3775268,,
-0.07248305,-1.0,,
-0.215224,1.0,,
-0.5769748,0.1282192,,
-0.23385647,-0.66580415,,
-0.70272374,0.67597604,,
-1.0,-0.8372252,,
0.9014754,0.41307172,,
1.0,0.7903384,,
0.049820274,1.0,,
-0.19690429,0.01847447,,
-0.22731644,-0.56457716,,
-0.97831905,-0.108237654,,
1.0,0.93715656,,
-0.74273884,-0.7959774,,
0.52963185,-0.6611642,,
-0.29856056,-0.43157724,,
0.95340574,0.39552903,,
0.2993212,-0.86053264,,
0.74910617,0.6290342,,
0.4698571,0.75504595,,
0.7149806,-0.01584974,,
0.10724419,0.89346683,,
0.38375238,0.91804636,,
0.9911391,-0.73809415,,
-0.4810292,0.83167285,,
-0.7931233,0.014687177,,
-0.1357424,0.8790329,,
-0.35672393,0.8520621,,
-0.686255,-0.9415384,,
0.6797323,0.10865299,,
0.2554387,0.26232275,,
-0.36198682,-0.38337913,,
0.67050314,0.2913219,,
0.23279798,-0.13735524,,
-0.8600266,-0.45815477,,
-0.2080701,0.7190707,,
0.3710565,-0.029291928,,
0.039479822,-1.0,,
0.11602647,0.71180737,,
0.97115505,0.055900663,,
0.75315845,0.96613526,,
0.27919477,0.5450759,,
-0.034003243,0.12958258,,
0.2373628,-0.9786067,,
0.38292915,0.577917,,
0.9567319,1.0,,
-0.6463462,0.30943018,,
0.6412135,-0.8795784,,
-0.5425738,0.7797892,,
1.0,0.2767191,,
0.06603133,0.16494669,,
-0.8172617,0.050034147,,
-0.6570297,-0.2524458,,
0.79200596,0.9242195,,
-1.0,-0.8019699,,
-0.66613275,-0.27637565,,
0.12216278,-0.3438583,,
-0.040250823,0.20052601,,
-0.99236673,-0.6186441,,
0.8792456,0.858341,,
0.899751,-0.060332134,,
-0.31757694,0.5208802,,
1.0,0.6401372,,
0.82906383,0.43732643,,
0.77019536,-0.8165585,,
-0.7154422,-0.72690606,,
-0.5414395,-0.79545784,,
0.32786918,0.02808623,,
0.3817923,1.0,,
1.0,0.0020935386,,
0.27252612,-0.035915613,,
-1.0,0.17374313,,
-0.5119931,0.72729087,,
-0.67403316,0.66990083,,
-0.15462895,0.3690543,,
0.97306836,0.7283108,,
-0.1866739,0.22029397,,
-0.29877722,-0.059142858,,
-0.8425699,-1.0,,
0.8325782,-1.0,,
1.0,-0.63587236,,
0.76125515,-0.06138742,,
0.006403953,-0.34664506,,
-0.65606576,1.0,,
0.8086583,-0.26418805,,
0.5574748,-0.91345674,,
-0.54274595,0.7117524,,
-0.45022744,-0.6327338,,
0.41647267,-1.0,,
-0.44727755,-0.65706843,,
0.22775242,0.74782646,,
-0.00800579,-0.8676349,,
-0.66240984,0.9227846,,
1.0,-1.0,,
0.2515921,0.33541343,,
-0.13121422,-1.0,,
0.58229846,1.0,,
-0.61205226,0.07577601,,
0.7109524,-0.66171706,,
-0.7483075,-0.6790533,,
0.15817508,0.49374786,,
0.02307868,-0.8349513,,
-0.06828341,-0.16791819,,
0.82473844,0.9452213,,
-0.43045896,-0.013860017,,
-1.0,-1.0,,
-0.48057103,-1.0,,
0.5982874,0.6529072,,
-0.40123332,-1.0,,
0.587047,0.6534695,,
-0.43403155,-0.80797726,,
-0.72335696,0.27468145,,
0.6172186,0.49026158,,
-0.9043443,0.77182573,,
-0.16943046,1.0,,
0.19581228,0.7872448,,
-1.0,-0.1920251,,
-0.6946536,0.9810356,,
-1.0,-1.0,,
0.3116698,-0.7891755,,
-1.0,-0.7367264,,
-0.29415652,0.5975704,,
0.48185253,-0.33167347,,
-0.25482413,0.14780688,,
0.27502304,-0.30031914,,
0.25505137,1.0,,
0.88176715,0.90508646,,
-0.59277874,1.0,,
0.8667359,0.71265316,,
-0.44300634,-0.23295099,,
0.026484326,-0.5668081,,
-0.044595677,-0.27534008,,
1.0,-0.4712579,,
0.14328745,-0.46083352,,
-1.0,0.65394336,,
0.083340496,0.087613896,,
0.76921475,0.2895257,,
0.53477705,0.35008645,,
-0.4443023,1.0,,
0.16752629,-0.11879733,,
0.35082874,0.813902,,
-0.034471065,-0.1293922,,
0.7199632,0.70301056,,
0.4354157,-0.035291947,,
-0.062488064,0.99568576,,
-0.3604049,1.0,,
-0.09242302,0.030204132,,
-0.9871889,0.15467677,,
0.27622426,0.31020743,,
-0.44651225,-0.2871489,,
0.8812746,-0.24691564,,
-0.110766605,-0.83718866,,
-0.2661802,-0.93209064,,
-0.9493427,-0.89525664,,
-0.98065037,-0.4213069,,
0.82899714,0.85468006,,
-0.53849435,-0.008751541,,
1.0,-0.17740129,,
0.44975585,0.57100517,,
-1.0,0.4730675,,
-0.37312964,0.67180645,,
-0.32518864,-0.9124265,,
0.09647076,-1.0,,
0.35162055,-0.59387475,,
-0.7024579,0.91522753,,
-1.0,-0.74082905,,
-0.28581905,0.55878365,,
-0.33670676,-0.439369,,
0.0032788888,-0.3182328,,
-0.8888418,-0.25608435,,
-0.8120973,-0.8857272,,
-0.8079994,0.94397616,,
0.16571194,0.15306903,,
-0.49700394,0.24145198,,
-1.0,-0.47118974,,
0.1961468,-0.4795825,,
-0.97178894,-0.10425493,,
-0.48203135,0.019537598,,
1.0,1.0,,
-1.0,-0.2514326,,
-0.31269234,-0.7691037,,
0.7959252,-1.0,,
-0.46585456,-0.7321836,,
-0.22510365,-0.7148601,,
0.24037254,0.77825654,,
0.24472903,-0.22829033,,
0.27607706,-0.017913818,,
-0.44337425,-0.29887527,,
0.035788357,0.7872478,,
-0.47266918,0.1663067,,
-0.9850454,-0.9535848,,
0.91090083,0.20378047,,
-0.69649255,-0.23530874,,
-0.28083396,0.63573074,,
-0.2411207,-0.61629397,,
0.6021189,-0.048698172,,
-0.482089,-1.0,,
0.38232183,0.287005,,
-0.597712,0.40341973,,
0.47661567,-0.15265295,,
-0.37997457,0.44543844,,
-0.058724314,0.2875025,,
-0.8170304,0.8288958,,
0.011605293,0.17250645,,
-0.5161182,-0.8433928,,
-0.82693076,0.21494183,,
1.0,0.55974823,,
-0.6865401,-0.8357358,,
-0.09012866,-0.47911343,,
-0.7456733,-0.35437375,,
-0.7387006,-1.0,,
-0.56921875,1.0,,
-0.5126757,-0.4310604,,
0.54418355,0.16772145,,
-0.5308489,-0.31997138,,
0.9056002,-0.503874,,
0.12070708,0.8034848,,
-0.37441564,-0.3679449,,
-0.3866638,-0.70611095,,
-0.34754562,0.55104816,,
-0.6786777,0.37886387,,
0.47889802,0.04782863,,
-0.33504608,0.6162579,,
0.77539337,0.4982589,,
0.19777972,-0.3457545,,
-0.17581098,-0.37359592,,
-0.98557955,-0.28665197,,
0.4871806,0.041310877,,
0.7701787,-0.5553559,,
0.6924719,-0.11214706,,
-0.25290322,-0.9173938,,
-0.54314625,0.8536957,,
0.57661426,-0.1681188,,
-0.13317025,0.8230629,,
0.21369083,1.0,,
1.0,-1.0,,
0.59371305,-4.9989205E-4,,
0.42509365,-0.59295714,,
-0.27812937,-0.43308473,,
1.0,0.51814497,,
-0.84835786,0.9642947,,
0.17560042,0.6765732,,
-0.32224354,1.0,,
0.60825115,-0.09540285,,
0.67723966,1.0,,
0.017470405,-0.21859616,,
0.64019704,0.82532257,,
0.7560073,0.19568336,,
-0.15452214,0.21592078,,
-0.56722647,0.94265294,,
-0.42352128,0.7729788,,
-0.14024313,-0.22458357,,
-0.6642602,0.44486856,,
-0.034644082,0.8825063,,
0.6658331,0.75425315,,
0.7064557,0.97826576,,
-0.071353026,-0.19990295,,
-0.77205,0.073461294,,
1.0,-1.0,,
-0.54855597,0.22127728,,
0.7380418,0.46259207,,
-0.0034393072,0.95410776,,
1.0,-0.98189175,,
0.58310413,-0.82762647,,
0.07040002,0.24354713,,
0.5300247,-0.026790291,,
0.30044544,-0.31311238,,
0.18004845,-0.12409425,,
-0.5487849,0.7484623,,
0.86996424,0.9327326,,
-0.4812786,0.8538045,,
0.119000435,0.15575115,,
-1.0,-0.9940691,,
0.40117422,-0.14688905,,
0.18696302,0.27726948,,
-0.9774059,-0.8437315,,
0.068302535,-1.0,,
-0.17638099,-0.7030021,,
0.6750005,-0.8873088,,
0.5940963,-0.30417892,,
-0.55554163,-0.74433523,,
0.79869944,0.15560238,,
-0.44178092,0.83064175,,
0.4741757,-0.54521936,,
-0.5852001,-0.2425727,,
-0.58126223,0.7078488,,
-0.49151263,-0.445873,,
-0.6818768,0.28770006,,
-0.36283258,0.27514413,,
0.72807443,0.51028365,,
0.3672018,-0.79455876,,
-0.80437076,-0.80753493,,
0.7126952,0.39060277,,
,0.689155,,
,-0.4275066,,
,-0.30721065,,
,0.011313409,,
,-0.009123683,,
