L0,L1,L2,Graph
-0.79536754,-0.11256508,-0.7197612,
0.50853515,-0.017695338,-0.99151564,
0.45115578,1.0,-1.0,
0.044191454,-0.82730526,-0.03321652,
-0.028698102,1.0,0.4966543,
-0.59187406,-0.57291365,-0.7372682,
0.86523074,0.40479726,-0.4079408,
-0.64814055,0.6182397,-0.33351257,
0.41694346,0.23325254,0.4935811,
0.70346874,-0.7155056,-0.6617657,
0.5429873,-0.0559571,-0.45018893,
0.43848112,0.48982847,-0.8704827,
-1.0,-0.79553807,-0.5254132,
-0.49388057,0.6439927,-1.0,
0.8967636,0.8900653,0.2886846,
0.56355083,-0.5369597,-0.8503308,
0.9095047,0.7532347,0.56527364,
-0.46547857,0.037276864,0.7365858,
0.15019675,-0.50518095,-0.34853637,
-0.8120831,-0.4003355,0.9244198,
-0.4517601,0.5207088,0.6238023,
0.25789183,-0.46619877,0.46047455,
0.5514697,0.88304275,0.46607938,
0.21340223,-0.32238287,-0.64071804,
-0.9006059,-0.31961048,-0.5844971,
0.49341488,-0.7824905,1.0,
0.041564688,0.60655624,-0.3461395,
0.8860795,0.42757124,-0.636142,
0.5577376,0.13251089,-0.21502039,
0.8831191,-4.988164E-4,0.4508863,
0.21927325,0.96194553,0.5182216,
-0.7114605,0.3157214,0.73502505,
-0.9781898,-0.44428673,0.85570705,
-0.7221656,-0.7790543,-0.99459153,
-0.42156515,-1.0,0.95334816,
-0.31643164,0.4622572,0.5772583,
0.47563314,-0.5051568,0.36817414,
-1.0,0.7219018,-0.70829725,
-0.44822568,-0.89493614,0.95071316,
-0.68917304,-0.926123,1.0,
0.806924,-1.0,-0.07350534,
-0.5846251,0.39620724,0.38647452,
1.0,-0.43370408,,
0.64186794,-0.85494494,,
0.82599264,0.48206624,,
1.0,0.48504782,,
0.65780807,1.0,,
-0.2932486,0.7382885,,
0.16426188,0.6527388,,
-0.13371651,0.6099824,,
0.5415967,-0.07057539,,
-0.79968953,0.36589646,,
-0.7817483,-1.0,,
0.44482654,-0.51053154,,
1.0,1.0,,
-0.94018817,0.17729676,,
0.21136497,0.27020353,,
-0.65871185,-0.9140172,,
0.49419254,0.048378676,,
-0.59165496,0.24991709,,
-0.11517361,-0.7241619,,
-0.17803031,-0.16979772,,
-0.67835623,-0.07341397,,
-1.0,-0.54608285,,
-0.33541992,0.021401726,,
-0.4109542,-0.30341393,,
0.53085136,0.23503576,,
-0.70198953,-0.9630807,,
0.083043665,0.96289116,,
-0.17834653,-0.18461497,,
0.013429403,-0.46444643,,
0.7234204,-0.516723,,
-0.98413503,-1.0,,
-0.4707512,-0.60168976,,
0.67921114,-0.023997411,,
0.48173356,0.5533589,,
0.47009617,0.27069384,,
-0.18267834,-0.47791836,,
0.4543619,-0.78366387,,
1.0,-0.48743743,,
1.0,-0.864518,,
1.0,0.5416825,,
0.7991233,0.32982296,,
-1.0,-0.08392747,,
0.6246813,-0.9612485,,
-0.16032197,-0.7778368,,
-0.2086555,0.6477196,,
0.6217129,-0.5896474,,
-0.7059444,-0.2894139,,
-0.8338388,-0.5352683,,
-0.035386294,0.2599081,,
0.1190633,0.2518168,,
1.0,-0.3513037,,
-0.3720374,0.28615224,,
-0.008823764,-0.37717775,,
0.106542066,0.38334754,,
-0.38596565,-0.6464929,,
1.0,0.585317,,
0.7961595,-0.73729235,,
0.40567306,0.5928395,,
-0.8449515,-0.034009226,,
0.71293986,-0.16069399,,
0.136879,-0.050353706,,
-0.5182842,-0.656056,,
-0.19395134,0.40603465,,
-0.39656186,0.4045944,,
-0.53345734,-1.0,,
0.18396738,-0.7443051,,
0.5086066,0.61033726,,
0.53848106,0.68166524,,
0.8463702,0.29499286,,
0.09654996,0.7882033,,
-1.0,1.0,,
-0.11750829,-1.0,,
-0.95073867,1.0,,
-0.79530585,0.67961454,,
-0.38583887,-0.074936524,,
0.271429,-0.26741892,,
-0.82051766,0.39489925,,
-0.034323245,0.603492,,
-0.14414246,0.7489695,,
-0.32554868,0.2424759,,
0.7889364,-1.0,,
-0.44069937,-0.8924598,,
0.72384804,-0.37848735,,
-0.6093277,0.34676135,,
0.5950159,-0.7089741,,
-1.0,0.5812117,,
-0.1497706,-0.7321158,,
-0.834105,-0.1286381,,
1.0,0.48547322,,
0.22144274,-1.0,,
-0.102740794,0.73347044,,
1.0,1.0,,
0.9238092,0.35173398,,
-0.96386456,0.18406159,,
0.32860968,-0.4865363,,
0.30000654,0.07755403,,
0.53676575,-1.0,,
0.19283988,-0.52449685,,
-0.0945907,0.14761938,,
0.73171395,0.86602503,,
-0.14890957,0.7588266,,
-0.27731076,-0.8377886,,
-0.74963397,0.0640327,,
-0.87845117,-0.10511075,,
0.32079276,0.01790484,,
0.69516,-0.11561361,,
0.6907258,-0.9044661,,
0.7628602,0.97386813,,
0.31299332,0.3923978,,
0.8822375,0.11584921,,
0.21678476,0.6016073,,
-0.9312983,-0.5835643,,
-0.24933156,-0.7890156,,
0.4698165,1.0,,
0.86792743,-0.796808,,
0.26209337,0.29363424,,
-0.24275073,-1.0,,
-0.53045744,0.5490918,,
1.0,-0.40475106,,
-0.94647115,1.0,,
0.20269895,0.81761205,,
0.48668474,-0.6489768,,
-0.3409881,0.5259135,,
-0.92999357,-0.5804494,,
-0.7597549,0.41653827,,
-0.84108627,-1.0,,
-1.0,-0.09341866,,
-0.6843343,0.6341326,,
0.5937772,-0.94383717,,
-0.53414434,-0.9004727,,
0.8720995,-0.84586376,,
-0.18359771,1.0,,
-0.9274759,-1.0,,
1.0,0.4026734,,
-0.80406326,-0.9754371,,
0.21409847,0.40225264,,
-0.5664279,0.20025241,,
-0.3170694,-0.7605922,,
0.080243826,-0.56332415,,
-0.38591802,0.99248624,,
0.38644022,0.7421868,,
-0.81102604,0.049654357,,
0.6400812,0.3556121,,
0.8380834,1.0,,
0.71450865,0.18900666,,
-0.36334866,-0.7872346,,
-0.82551825,0.10438329,,
1.0,-1.0,,
0.23695268,0.6875329,,
-0.2487577,0.23773432,,
-0.6422925,-0.5470382,,
1.0,-0.8292166,,
-0.23368898,1.0,,
-0.14058676,-1.0,,
-0.6901914,0.59027594,,
-0.83414066,-0.32467616,,
-0.4775579,0.34029943,,
-0.3455252,-0.21717215,,
1.0,0.6729661,,
-0.11649373,0.22099927,,
-0.4241706,-0.84117866,,
0.8415905,-0.45773265,,
0.9008156,1.0,,
0.9724407,0.8168311,,
0.83308786,0.61319166,,
0.5783877,0.2142131,,
-0.61081606,-0.9927355,,
-1.0,0.64957833,,
1.0,-0.67680264,,
0.73074865,0.0953362,,
1.0,0.85439336,,
0.5201238,-0.8133802,,
-0.41830617,0.691421,,
-0.015555356,0.1803403,,
0.34517288,-0.31814465,,
0.008022875,1.0,,
-0.14186458,-0.37613642,,
0.042995393,0.52566457,,
0.8958248,-0.81348604,,
0.4139823,0.13000871,,
0.024106145,0.7460749,,
0.53442466,-0.2605937,,
-0.97278893,0.25692186,,
-0.007959686,-0.195295,,
0.5971241,0.18207681,,
0.054966435,-1.0,,
0.16114783,-0.17700647,,
0.44532055,0.6429596,,
-0.80627227,0.90654033,,
-0.66884106,-0.5169782,,
0.4845115,0.64820755,,
-0.225995,-0.3288873,,
-0.3756876,-0.045533776,,
1.0,0.22327973,,
-0.5686285,0.62086356,,
-0.27516377,0.74765426,,
-0.64958525,-0.9835952,,
0.76785827,-0.13906848,,
1.0,-0.21928939,,
0.23859414,0.3302868,,
0.4059444,0.6814559,,
1.0,-0.09784764,,
0.07059257,-0.96684444,,
0.19027214,-0.8215563,,
-0.06718759,-0.32037136,,
-0.6535193,0.29004097,,
0.75030106,-1.0,,
0.65190035,-0.37120616,,
-0.20865291,0.018503081,,
0.16049361,-0.62039447,,
-0.9545478,-0.73263395,,
-0.84821784,-0.7942254,,
1.0,-0.4082264,,
-1.0,0.25853166,,
-0.40037373,0.035080194,,
0.3635206,1.0,,
0.668128,0.35233194,,
-0.7778379,-0.26344532,,
-0.6391025,-0.90584064,,
0.55695224,-0.44326645,,
-0.69150215,0.70487976,,
0.61415106,0.8035529,,
0.41679725,-0.37495947,,
-0.23525187,-0.30793488,,
-1.0,-0.33760643,,
-0.23501465,0.9056412,,
-0.28056985,0.21257369,,
-0.3074185,-0.61543965,,
0.59906816,0.30174395,,
0.25694916,0.67775524,,
0.056913376,0.54015934,,
-1.0,-1.0,,
-0.71440715,0.37343553,,
1.0,-0.081829876,,
-0.2110403,0.24306571,,
0.35664,0.2545724,,
0.58946735,-0.43776357,,
0.029551648,0.030783743,,
0.7578876,0.6547887,,
0.53053457,-0.017085329,,
0.3675467,-0.83203286,,
0.49091268,0.12674621,,
-0.31855458,1.0,,
-0.39881015,-0.21813056,,
1.0,-0.0072305202,,
-1.0,-0.16248026,,
0.27884,-0.8519335,,
-0.07177296,-1.0,,
-0.09300622,0.578586,,
-1.0,-0.77696514,,
0.6589708,0.30807796,,
-0.14694828,0.80174345,,
-0.6663499,0.1579775,,
-0.62635267,0.2922953,,
1.0,-1.0,,
-0.2745908,0.45598775,,
0.52332324,-0.96119595,,
0.329756,0.5032751,,
-0.6728598,-0.9144957,,
-0.2653265,0.7339734,,
-0.115641475,-1.0,,
-0.21226056,-0.9528199,,
0.9491883,-0.6119294,,
-0.03214459,-0.8169445,,
0.24643385,0.73330605,,
-0.5179302,0.4283086,,
0.26292294,0.92551416,,
0.62722564,0.8197336,,
0.8106306,-1.0,,
-0.1519163,-0.15235388,,
-0.287683,-0.8979551,,
-0.87357104,-0.14305645,,
0.81763923,-0.023693424,,
0.3644314,-0.3158325,,
-0.26219904,1.0,,
-1.0,0.6292275,,
-0.057190336,-0.24107322,,
-1.0,0.20908076,,
0.10739681,0.93089443,,
0.4652652,-0.010244742,,
-0.19646332,-0.08514903,,
-1.0,0.39574847,,
-0.6973099,0.944563,,
0.3772764,-0.45500392,,
-0.93569577,-0.85825884,,
1.0,0.8329975,,
-0.17286837,-0.6879675,,
-0.17048702,0.3524285,,
1.0,0.14415729,,
0.094025955,0.98634577,,
0.08657443,0.030064423,,
0.96845794,-0.058844447,,
0.7660943,1.0,,
-0.15116292,0.64077854,,
0.65830266,0.17746891,,
0.81249046,0.36335638,,
-0.24825375,0.40373603,,
0.7454499,-1.0,,
0.6025449,0.80239195,,
0.30297905,0.33430916,,
0.03298818,0.27776122,,
0.3993677,-0.6086323,,
0.946468,0.25915202,,
0.17426671,-0.39682993,,
-0.05260527,0.4845519,,
-0.70288104,-0.70281565,,
0.95090795,-0.06559573,,
-0.5578885,0.61417574,,
0.18716133,-1.0,,
-0.08744972,-0.36504686,,
0.17048746,-0.41895026,,
-0.8081348,0.08229172,,
-0.53659225,-0.61798376,,
0.60578984,0.52624357,,
0.85725474,-0.40103588,,
0.7799698,0.22466302,,
-0.8529449,0.5341162,,
0.40951782,0.7379086,,
-0.4945328,0.41006967,,
0.3377885,0.041486472,,
-0.7596637,-0.29650453,,
0.77756906,0.3643592,,
0.54778713,0.8337354,,
0.22348435,-0.96383977,,
-0.8615898,0.37384927,,
-0.6570926,-0.4589879,,
-0.4149517,0.4391381,,
-0.90996027,-0.4887749,,
0.22433794,0.6632937,,
1.0,0.24015093,,
-0.36398387,-0.6200768,,
-0.861277,0.20307022,,
0.61203176,-1.0,,
-0.47745907,-0.41249904,,
-1.0,-0.1993238,,
0.053830057,-0.38651454,,
-0.46305388,-0.26155138,,
0.6112404,0.65016896,,
0.0020607226,-0.55969155,,
0.77489495,-0.33121103,,
-0.25201327,0.0054453015,,
0.1605972,0.5702958,,
-0.47406495,-0.14293422,,
-0.59922713,0.20871088,,
0.65100145,-0.1102096,,
-0.8436773,-0.89764845,,
-0.21482593,0.35604087,,
0.02062276,-0.4516231,,
-0.30561614,-0.650076,,
-0.13996491,-0.4474255,,
-0.5757422,0.1686228,,
0.22458354,0.03322894,,
0.44302052,-0.41531438,,
0.7776947,0.6895469,,
1.0,0.100462034,,
-0.99437225,-0.33060268,,
0.16523147,-0.26432577,,
-0.77833766,0.5301764,,
-0.48896417,-0.702358,,
0.6535659,0.17433858,,
-0.9039746,-0.80830836,,
0.6683179,0.89224195,,
0.9132985,0.6550005,,
-0.30656523,0.36134022,,
0.7142186,0.47962272,,
0.06520574,0.4554541,,
-0.69332975,0.9419866,,
-0.49973357,0.46331337,,
0.6199111,-1.0,,
-0.23145878,-0.02518149,,
-0.21091965,0.08707083,,
0.62313825,0.4590102,,
-0.49232426,-0.9757048,,
-0.18324044,-0.2526506,,
-0.7128746,0.8289899,,
0.08145788,-0.56580806,,
0.8254246,-0.22063592,,
0.42865506,0.046213478,,
-0.68300253,0.5303993,,
1.0,-1.0,,
0.36686414,1.0,,
0.37256578,-0.23243903,,
-0.48835227,-0.89471966,,
1.0,-0.5999814,,
0.4781628,-0.3255049,,
-0.17361453,0.7475692,,
0.8527503,0.13536073,,
0.99009585,0.8028908,,
-0.65991133,0.91496205,,
-0.7140593,0.86953276,,
-0.33241713,-0.96444196,,
0.3369687,0.40811965,,
-0.33697075,-0.54451734,,
1.0,-0.5517894,,
-0.09702991,-0.6748146,,
-1.0,0.92499316,,
-0.52095157,0.12385565,,
0.5828586,-0.9146182,,
0.6278206,0.021849819,,
-1.0,-0.5487136,,
0.36068404,0.29398626,,
0.5103998,-0.17363247,,
-1.0,-0.6152185,,
1.0,0.7609568,,
-1.0,-0.02271071,,
-0.6667166,-0.6261353,,
0.85217386,-0.86569935,,
0.88551915,-0.7119826,,
-0.4465518,-0.07920742,,
0.7631629,-0.22279428,,
-0.95591587,0.12368706,,
-0.27232975,-0.8491761,,
0.5469324,-0.1733031,,
0.7477971,0.51867676,,
0.0035097003,0.04651296,,
1.0,-1.0,,
-0.5618629,-0.046743363,,
-0.27879062,0.026097089,,
0.033009797,-0.9993953,,
-0.18774395,-0.59156954,,
1.0,0.7108338,,
0.5196578,-0.9059679,,
0.725765,-0.32201672,,
-0.012535475,0.35070834,,
0.88481164,0.15349425,,
-0.25315505,-0.12285419,,
0.3011534,0.72808164,,
0.45412552,0.41808254,,
1.0,-0.075509295,,
-0.6032945,0.9888599,,
0.28756234,0.770965,,
0.49227393,0.017748117,,
-0.6202802,1.0,,
-0.2934565,-0.74987316,,
0.8369723,0.027992547,,
-0.9717581,0.32484463,,
1.0,-0.44818765,,
-0.17466617,0.082897276,,
0.5630353,-0.63732994,,
0.88303804,0.18705483,,
1.0,0.6674292,,
0.42998022,-0.0826032,,
-0.43965325,0.15977338,,
-0.54813594,0.9652423,,
-0.30426723,-0.6025233,,
0.5414542,-1.0,,
0.9470241,0.7695469,,
0.25004262,-0.9347481,,
0.38799787,0.8549127,,
-0.13386193,-0.070512176,,
0.0042768214,-1.0,,
-0.7190368,-0.9993733,,
-0.927852,0.5988534,,
0.11231332,0.7806556,,
-0.6110473,0.72359556,,
-0.3916936,-0.8026011,,
-0.3247602,1.0,,
0.3408594,0.06529334,,
0.10248114,-0.24541752,,
-0.17332521,0.29729235,,
-0.8046398,0.33742386,,
0.46487308,-0.5168705,,
0.5357915,-0.43401313,,
-0.0818911,-0.16320726,,
0.46456215,0.35881755,,
-1.0,0.6536655,,
0.15236425,-1.0,,
-0.9354474,-0.5369909,,
0.04870031,0.7985972,,
0.13427429,-0.6028114,,
0.7238629,0.21355686,,
-0.93686384,-1.0,,
0.10324256,0.14127237,,
0.44071507,0.067616,,
0.6367658,0.44036818,,
0.7176913,-0.4599449,,
-0.569305,-0.7812544,,
-0.21400043,-1.0,,
-0.108507276,-0.6773651,,
0.48885143,0.5803573,,
1.0,0.26324096,,
0.32568747,0.15011138,,
-0.7686576,-0.28022632,,
-0.22219852,0.20808685,,
0.94921255,0.9892952,,
-1.0,-0.889092,,
-0.3510367,0.64090526,,
-0.8155032,0.068571806,,
0.8192071,0.4832325,,
-0.7129296,0.5529972,,
0.700251,0.92853063,,
-0.12910715,-0.43727025,,
1.0,-1.0,,
1.0,-0.030507833,,
-1.0,-0.44862455,,
0.8498384,0.18215325,,
0.58479404,1.0,,
-0.79236966,-0.42883727,,
-1.0,0.84364635,,
1.0,-0.36188963,,
0.7074521,-0.87569445,,
0.08712344,-0.82627964,,
0.52745116,-0.88217056,,
-0.6192713,-0.7463032,,
1.0,0.021584004,,
1.0,0.19304228,,
-0.5458536,0.42394692,,
0.96874404,-0.9669237,,
0.07158525,0.87551355,,
0.9939988,0.36255944,,
1.0,-0.4141844,,
0.7179435,1.0,,
0.28939843,-0.887221,,
-0.47530645,-0.2592095,,
0.012349434,0.15082803,,
-0.68770814,-0.6371904,,
-0.35758317,0.91174704,,
-0.8115785,1.0,,
1.0,0.23946002,,
0.08451557,-0.6624351,,
-1.0,0.6379636,,
0.337263,0.32902497,,
0.6095048,-0.7184032,,
0.71734047,0.40069622,,
-0.5513162,-0.45922616,,
-0.115860194,0.31662643,,
0.32996377,0.6752253,,
-0.73218423,-1.0,,
-0.3510087,-0.2583541,,
-0.1700001,0.2463747,,
0.046138242,-0.4394169,,
1.0,0.43197536,,
0.4470755,0.80005455,,
-0.55201626,0.4717702,,
0.3666978,-0.06981213,,
-0.07536051,-0.49180916,,
0.38609344,-1.0,,
-0.3804124,1.0,,
-0.14651132,0.11821081,,
0.62314135,-0.2590379,,
-0.444988,0.16332032,,
1.0,-0.6770768,,
-0.3526842,-0.48907864,,
-1.0,-0.42908528,,
-0.27379405,0.44611546,,
-1.0,0.83683527,,
0.6059187,-0.75920254,,
0.20619719,0.5563579,,
-0.72604513,1.0,,
0.3999452,-0.012674391,,
-0.19732925,-0.6724671,,
-0.7546891,-0.6391166,,
-0.49774688,0.27367538,,
-0.5974731,0.8093229,,
-0.35730413,0.8227949,,
0.12871808,-0.93211275,,
-0.80147433,-0.82933164,,
-0.43630752,-0.4949584,,
0.7077817,-0.77315617,,
-0.3282795,0.19381222,,
-0.65141994,-0.8278862,,
-0.60580593,0.5047711,,
-0.029423535,0.65123606,,
-0.9815694,0.26739776,,
0.042880386,0.10977282,,
0.4564492,0.42309564,,
0.74410534,0.019182727,,
1.0,-0.82599306,,
-0.008337349,0.29840994,,
-0.5183887,0.60404575,,
0.5094017,-0.07213016,,
1.0,0.4279866,,
-0.017179102,-0.02492772,,
-0.3552179,1.0,,
-0.41326573,0.065517575,,
-0.6657297,-0.60545534,,
-0.74694085,-0.026824981,,
1.0,0.72926486,,
0.8147843,0.1488671,,
0.4524957,0.4915776,,
0.10078221,0.31996983,,
-0.6020129,1.0,,
-1.0,1.0,,
-0.49322304,-0.37304017,,
-0.22157131,-0.4591514,,
-0.8619286,0.7664515,,
0.081062764,-0.92569673,,
0.3567376,0.043996587,,
-0.762553,0.17853653,,
-0.13786119,0.18466051,,
0.87699175,-0.89004856,,
0.08735308,-0.119631454,,
1.0,0.41716027,,
-0.5422111,0.66066015,,
-0.8962251,0.18966092,,
-0.89370716,-0.41847172,,
-0.5656572,0.84125507,,
-0.741908,-1.0,,
0.70024383,0.9601054,,
0.89321727,0.24290046,,
0.9726109,0.5128184,,
0.47248733,-1.0,,
-0.9457855,0.8847362,,
0.94264257,-0.695454,,
-0.59305143,-0.97373265,,
-0.25219828,-0.34328178,,
-0.54875714,1.0,,
0.15870102,-0.2647365,,
-0.7968807,-0.9937421,,
-0.9538151,0.5425612,,
-0.42386362,-0.56509924,,
0.78089625,-0.25856966,,
0.06944835,-0.10696691,,
-0.9054388,0.8371039,,
-0.28224486,0.39326346,,
0.6581317,-0.6593243,,
0.6314192,0.5736366,,
0.44583452,-0.45918453,,
0.8743918,0.030969609,,
-0.9521879,0.58317685,,
-1.0,0.06831263,,
-0.24738812,0.30859947,,
0.18688473,0.85765296,,
-0.8455946,0.7138016,,
0.06683877,-0.11635542,,
-0.19281885,-0.6882459,,
1.0,0.52523345,,
-0.63533026,0.3104166,,
0.15022856,-0.3705905,,
0.8178298,0.82650536,,
-0.4332447,-0.4369194,,
1.0,0.6439531,,
0.9492446,-0.9195155,,
-0.50475764,-1.0,,
0.013295263,-0.9587441,,
-0.087469436,1.0,,
0.09332451,-0.21444699,,
-0.7001354,0.6783306,,
-0.17777377,0.79642195,,
0.028545141,-0.727397,,
-0.37515798,0.11175069,,
0.16045982,0.78359425,,
0.8735225,0.6966982,,
-0.35558897,0.67376816,,
-0.62841606,-0.31103852,,
-1.0,0.12499452,,
0.16989328,-0.327773,,
0.666792,-0.820958,,
0.047549106,-0.25299934,,
-0.13681331,0.442106,,
-0.034987196,0.20387499,,
-0.7915528,0.35918182,,
-0.5531286,-0.24030554,,
0.95071524,0.3700828,,
-0.9747427,-0.6676215,,
0.9623149,0.755595,,
0.45418575,0.37375936,,
-0.6067068,-0.51130676,,
-0.72188574,0.26942152,,
0.027261674,-0.30420315,,
0.80445653,-0.5528326,,
0.45311782,0.6333547,,
-0.8484164,-0.7350943,,
0.47729832,-0.82969725,,
0.16744287,-1.0,,
0.7413908,0.7587308,,
-0.28718734,0.46089253,,
1.0,-0.661202,,
,0.5524158,,
,0.98603725,,
,-0.7103536,,
,0.84496313,,
,-1.0,,
,-0.7404519,,
,0.09335676,,
,0.08973746,,
,-0.044964775,,
,0.0711796,,
,1.0,,
,-0.9455852,,
,-0.92790234,,
,0.6699486,,
,-0.8215527,,
,0.49544853,,
,0.40814558,,
,0.7992147,,
,0.33849102,,
,0.3091107,,
,0.27519765,,
,-0.24120751,,
,0.8843141,,
,-0.92512554,,
,-0.4946556,,
,0.13148311,,
,0.7100897,,
,-0.5301442,,
,-0.9392399,,
,0.61578906,,
,0.4259631,,
,-0.20666684,,
,-0.8417505,,
,-0.34529555,,
,-0.9906684,,
,0.47992632,,
,-0.12221086,,
,0.087526605,,
,-0.20287062,,
,-0.039425552,,
,-0.3500914,,
,-1.0,,
,-0.80898094,,
,-1.0,,
,-1.0,,
,-0.18436645,,
,0.5156423,,
,0.50762963,,
,-0.45983964,,
,0.0010718256,,
,-0.11826056,,
,0.8808032,,
,-0.19849001,,
,0.12640911,,
,-0.097180605,,
,0.51661974,,
,-0.8889484,,
,0.6244806,,
,0.58126444,,
,0.015906245,,
,0.4509558,,
,-0.0034644473,,
,-1.0,,
,0.80361813,,
,-0.3310008,,
,-0.61271095,,
,-0.5751159,,
,0.49501333,,
,-0.52587664,,
,0.12468943,,
,0.19276884,,
,0.33711094,,
,-1.0,,
,-0.3178454,,
,0.348986,,
,-0.30506697,,
,1.0,,
,0.21149014,,
,0.9474694,,
,0.9658482,,
,0.18851045,,
,-0.59407413,,
,-1.0,,
,0.3990323,,
,-0.8748009,,
,-0.84152234,,
,0.48765242,,
,-0.6896472,,
,0.4195778,,
,0.047660284,,
,1.0,,
,-0.077802934,,
,-0.34310415,,
,-0.692107,,
,-0.617466,,
,0.19748035,,
,0.18352877,,
,0.3511091,,
,0.11468613,,
,0.03800404,,
,-0.1447356,,
,0.81457126,,
,-0.48655573,,
,0.19860442,,
,-0.7115128,,
,0.52091306,,
,0.62644935,,
,-0.520334,,
,0.9848122,,
,-1.0,,
,-0.3952859,,
,-0.94546187,,
,-0.28332224,,
,-1.0,,
,0.2520361,,
,-0.57094574,,
,-0.92012453,,
,-1.0,,
,-0.5086428,,
,-0.7987964,,
,0.36090347,,
,-0.36186302,,
,0.84705204,,
,0.72202504,,
,0.3196702,,
,-0.09762892,,
,1.0,,
,0.6973484,,
,-1.0,,
,-0.8484818,,
,-0.71133256,,
,1.0,,
,-0.21270369,,
,-0.08431651,,
,-0.42588073,,
,-0.9203683,,
,-0.46197313,,
,-0.83302057,,
,0.5340816,,
,0.6071414,,
,-0.8228671,,
,0.32589298,,
,0.41664517,,
,-0.6524425,,
,0.82426095,,
,0.8056906,,
,-0.84165037,,
,1.0,,
,-0.075433135,,
,0.539227,,
,-0.0038264096,,
,-0.4208115,,
,-0.5302451,,
,0.7044085,,
,-0.07085988,,
,1.0,,
,0.9057086,,
,-0.31559455,,
,-0.58295506,,
,0.7246518,,
,-0.44610444,,
,0.55878097,,
,0.75359553,,
,0.109182715,,
,-0.46638238,,
,0.59751415,,
,-1.0,,
,0.9767921,,
,-0.378888,,
,0.64734495,,
,0.28984213,,
,0.07971874,,
,0.6536006,,
,-0.85270286,,
,0.9510028,,
,0.7408137,,
,-0.07844409,,
,0.7831378,,
,0.95562524,,
,-0.090889916,,
