L0,L1,L2,Graph
-0.04960504,-0.50696766,0.8450142,5
-0.78021777,0.5217167,0.8765583,4
-0.28651705,-0.36202127,0.7658425,6
0.36793086,-1.0,0.56366456,10
0.3961106,-0.49427482,-0.31712124,13
-1.0,-1.0,-0.05789331,17
0.6517973,-0.17813435,0.06568585,21
0.0785871,0.27913857,0.021727115,21
0.617946,-1.0,-0.19507745,22
0.9102273,-0.591584,0.7886528,22
0.25323087,0.7270665,0.9180969,22
0.8193744,-0.77312464,0.16994181,22
0.7168101,-0.10770427,0.4673435,22
-0.7822294,0.6424554,-0.9997871,26
-0.8289115,-0.5931828,0.70668894,26
0.5809866,0.21153238,-0.2660867,29
-0.8332209,0.39979595,0.012505595,29
-1.0,-0.72374356,-0.8131252,29
0.8178521,0.5098461,0.089481145,29
-0.92616373,-0.04909079,-0.8923075,29
-0.58035994,-0.809635,-0.6323042,29
0.99144745,-0.572838,0.8848276,29
0.5485401,0.27049026,-0.19555536,29
-0.5385144,-0.4720591,1.0,31
-0.0640364,0.5105166,0.32338923,31
-1.0,-0.8485626,-0.5540345,32
0.16058218,-0.86450654,0.0027648807,32
-0.76299846,0.099479556,0.72939986,30
-0.70657295,-0.059513167,0.1202728,33
0.32547718,-0.29700196,0.20290147,45
0.3241993,0.9977898,0.29097593,45
0.15117954,0.20197618,0.83270454,56
1.0,-1.0,1.0,56
-1.0,-0.7449103,0.381105,56
-1.0,-0.41814068,-0.58156776,56
0.4864356,0.44700995,-0.34438494,56
-0.33971393,0.83999026,0.528976,56
0.49690422,0.30979457,-1.0,56
-0.16686864,-0.14313531,0.47963253,56
0.04419729,0.4644882,0.0664528,56
0.7392417,-0.37718865,0.55649585,56
0.48025817,-1.0,0.65140605,56
0.44829237,0.82714653,-0.105473176,56
-0.57760143,0.94934225,-1.0,56
-0.14319146,-0.70919335,-0.57415676,54
0.819537,0.17403287,0.3263674,54
-0.1453335,-0.21364844,0.41828412,68
0.29532704,-0.90680104,0.026939813,68
-0.48427573,-0.18809392,-0.098269776,68
-0.96195155,0.15751433,-0.9123403,68
0.49885362,0.6186166,0.32480234,
-0.92189455,0.55937046,0.44641837,
-0.6782223,-0.72384,0.3710122,
0.43142307,1.0,0.6225343,
-1.0,0.5220368,-0.99498034,
-0.85295427,0.8566906,-0.41499612,
-0.936496,-0.616036,0.14065617,
0.75514877,-0.14691398,-1.0,
0.6590044,-0.13270602,-0.42696658,
1.0,-0.48568654,0.7075308,
0.59407544,0.36692667,-0.08867692,
0.83833855,0.984422,-0.6131532,
0.6268676,-5.21034E-4,-0.58370304,
0.88513446,-0.34292263,0.02365163,
0.41202205,-0.5367033,0.033146434,
0.60767585,-0.9555769,0.9296535,
-0.61441743,0.6092651,0.97675586,
-0.67728126,-0.410536,0.6462696,
-0.7779707,0.6476196,1.0,
-0.5971005,0.16434875,-1.0,
-1.0,-0.05026945,-0.47311354,
-0.48412508,-0.89148027,-0.12783906,
0.22104818,0.04920453,0.5773288,
0.27155173,-1.0,-0.5780114,
0.83975285,1.0,-0.03857696,
-1.0,-0.58398396,0.6756435,
0.9519074,-0.6954045,0.52667755,
-0.62466973,-1.0,-1.0,
-0.35706317,-0.46111944,0.23110908,
0.879144,0.08371344,1.0,
-0.59436256,0.24026234,1.0,
-1.0,1.0,-0.17267314,
0.65025055,0.20449561,0.3315744,
0.102239676,-0.055964977,0.11194903,
0.53999466,0.9568821,-1.0,
0.46982014,0.5989394,-0.35436934,
0.2755953,0.9993404,-0.5038514,
-0.34415632,-0.22577518,0.6868341,
-0.13840154,0.16449046,0.52573013,
-0.67250746,-0.87940603,0.1413164,
-0.6950063,0.07991927,-0.06804912,
0.16384459,-0.94776595,-0.7350034,
0.34161657,-0.9054723,-0.9687304,
-1.0,-0.22897723,0.8300983,
-0.4636474,-0.1756173,-1.0,
1.0,1.0,0.91819537,
0.6870768,-0.85538363,0.5385806,
-0.6967089,0.85675186,-0.15504575,
-0.36996228,-0.9297892,-0.3870713,
0.43050903,-0.15376931,0.36877918,
-0.104535155,-0.9123358,1.0,
0.1428399,-0.09545219,-0.18769656,
-0.87007153,1.0,0.22799304,
0.44837254,-0.5429636,-0.6469858,
0.2949049,0.15763871,0.9459828,
-0.72420216,-0.019983321,-0.16763306,
0.39244518,-0.89799726,0.70943606,
1.0,0.6986575,-0.78838193,
-0.1293936,-0.3539552,0.27688742,
-1.0,0.75513935,-1.0,
-0.37070045,0.07061657,-0.054415256,
1.0,-0.8158789,-0.044919953,
-0.8374989,0.7770113,-0.51164925,
-0.82032675,0.44014648,0.2418171,
-1.0,0.56372654,-0.5762155,
-1.0,-0.84722865,0.8359231,
0.43089828,-0.01008606,0.4562974,
-1.0,0.059416994,0.9572227,
-0.21326399,-0.38126335,0.48544806,
0.03848061,0.8815476,-1.0,
1.0,0.89688843,-0.90047145,
-0.5002992,-0.9627234,1.0,
0.0679293,-0.4281566,1.0,
0.5583179,0.52324104,-0.35804468,
-0.829605,0.20252141,0.5431349,
-0.7136055,0.47245687,0.97623384,
-0.7573039,0.8684696,-1.0,
-0.33311868,-0.3804559,0.91153246,
0.19602744,0.62597126,0.7931081,
-0.3154303,0.012168795,0.443232,
0.54869187,-0.4296623,0.22051239,
-0.7810315,0.9090388,-0.4849648,
0.019855766,0.2825544,-0.44368446,
0.9219501,0.18109086,1.0,
0.48694384,-0.14844513,0.11114155,
-0.11102342,-0.85637957,-0.001241222,
-0.91880745,-0.8199953,-0.4709426,
-0.804974,0.11709422,-0.8764573,
0.95266104,0.68108344,0.19787723,
0.071883604,-1.0,0.6798302,
-0.30483288,0.15732506,-0.16900241,
-0.7524224,0.14489385,-0.23123011,
-0.12667003,-0.39887607,0.12033837,
0.10861984,0.31840238,0.40246856,
-0.13726526,-0.15561517,-0.42451823,
0.2987186,-0.5390334,0.27703744,
-0.71744496,-0.53245085,1.0,
0.7377533,0.51534426,-1.0,
-0.86899596,-0.9727766,,
-0.9880806,0.06112562,,
-0.2549404,0.4454332,,
-0.1979628,1.0,,
0.1650056,-0.60807616,,
0.93671536,0.4795832,,
-1.0,-0.3863102,,
0.44388267,0.61025906,,
-0.56047344,-0.21086532,,
0.39455417,-0.34145352,,
-0.061728604,-0.9823687,,
0.16786958,-0.36517602,,
0.16420972,0.4804555,,
0.20479512,-0.42331904,,
-0.47398198,0.02936913,,
-0.24850209,-0.15207332,,
0.516855,-0.7822182,,
1.0,1.0,,
1.0,0.08404864,,
0.48227,-0.996952,,
-1.0,-0.78998506,,
0.49250937,-0.21955404,,
-0.0079139955,-1.0,,
-0.91147006,-0.3328371,,
-0.6126994,0.0415591,,
-1.0,0.03840369,,
-0.8460529,0.8488173,,
0.17706308,0.56062955,,
-0.40465596,0.67056274,,
0.47555164,0.18718095,,
-0.23749283,0.6913468,,
0.27116683,-0.36859086,,
-0.32609183,0.08822425,,
0.83498263,0.18577543,,
-0.20083116,-0.5723124,,
-1.0,1.0,,
0.41888198,-0.3072985,,
0.6897213,-0.18765318,,
0.81706613,1.0,,
1.0,-0.73865277,,
0.5290086,-1.0,,
-0.9865872,-0.019312263,,
0.33601668,-0.28246903,,
-0.7280897,-0.1638676,,
-0.34869355,0.09662953,,
-0.001505971,-0.934618,,
0.14539602,-0.8909167,,
1.0,1.0,,
0.21115407,0.00973554,,
1.0,0.8659724,,
0.30584055,1.0,,
0.3287763,-0.6489694,,
-0.44169855,-0.018589258,,
-1.0,-0.046372496,,
0.5286037,-0.62341964,,
0.24509856,0.794619,,
-0.2306533,-0.7446033,,
-0.49684873,0.9480801,,
0.6716802,0.13796458,,
0.7250644,-0.7833362,,
0.71616316,0.82053995,,
0.50823295,-0.7017867,,
0.26455006,-0.3196691,,
0.9857581,0.42204696,,
-0.63521546,0.3528513,,
-1.0,0.83141816,,
-0.9225743,-0.8475658,,
-0.9393801,0.5932708,,
0.31230998,0.5898984,,
-0.64323163,0.33016473,,
0.93260705,0.24749306,,
-0.40999734,0.73207325,,
-0.69658804,-0.5346476,,
-0.6075194,-0.6163043,,
-0.95326424,-0.42837894,,
-1.0,0.60063934,,
0.18473102,-0.42962784,,
0.6974596,-0.21189481,,
1.0,0.73510957,,
0.47552282,0.6094339,,
-1.0,0.47064406,,
-0.50840664,-0.39277226,,
0.5419756,-0.7773522,,
-0.82130337,-0.67422825,,
-0.3782968,0.05487091,,
0.78102124,-1.0,,
-1.0,-0.19795847,,
-0.84085715,-0.21522173,,
-0.6993693,-0.10319415,,
1.0,0.21880944,,
-1.0,0.06036955,,
-1.0,-0.10273057,,
-0.58574605,0.04403137,,
0.69718,-0.4856336,,
-0.256629,1.0,,
-0.6274509,-0.19019097,,
-0.30972543,0.6266877,,
1.0,-0.21705814,,
0.19320329,-0.25153387,,
1.0,-0.65089464,,
-0.03122858,-0.26284313,,
0.18688044,0.06967184,,
-0.49916536,0.4620812,,
0.2036182,-0.39452073,,
0.12919211,-0.40073913,,
-0.517009,0.62383115,,
-0.8711691,0.41436797,,
-0.494434,-0.5160334,,
-0.10156592,0.012812078,,
0.22361384,0.07353335,,
-0.40345207,0.037406594,,
-0.39437938,-0.9496239,,
0.18991908,-0.41272157,,
-0.03622195,1.0,,
-0.21884312,-0.78717613,,
-0.08826271,0.6452105,,
0.8394701,-0.6637734,,
0.7535566,-0.47412938,,
-0.41457295,0.8056333,,
-0.3585758,0.35558474,,
0.17136747,0.29125732,,
1.0,0.21406263,,
-0.90508795,-1.0,,
-0.83368194,-0.55158824,,
0.7807911,0.30219507,,
-0.114948794,-0.5408405,,
-0.13234377,1.0,,
0.01856874,0.029077262,,
0.8345313,-1.0,,
-0.52181333,-0.79082656,,
1.0,1.0,,
0.41799563,0.08969334,,
-1.0,-0.8377454,,
-0.5391678,0.45972827,,
0.44466004,-0.5654435,,
-0.36576074,-0.37397775,,
-0.22218932,-0.04263781,,
-0.0100244135,-0.6101263,,
-0.46406138,-0.5664246,,
-0.3075657,0.5501506,,
-0.33124846,0.85870415,,
-0.47681704,0.0753219,,
0.59842515,0.52502763,,
-1.0,0.18709233,,
-1.0,-1.0,,
-0.45871213,-0.9411559,,
-0.50926983,0.7097312,,
0.6619755,-1.0,,
-0.12214944,0.94472724,,
0.032290485,0.57474786,,
-1.0,-0.2089949,,
-0.8678951,0.27313417,,
0.078022406,-0.50409704,,
-0.43085364,0.40650958,,
-0.878319,-0.63134587,,
-1.0,-0.3073888,,
0.2079633,-0.06361869,,
-0.24060136,0.40842682,,
-0.60947186,0.14923736,,
0.47546875,-0.6195432,,
-0.010153271,-0.03540264,,
0.082790166,0.74579006,,
0.75670356,0.31588432,,
-0.85721815,0.7213142,,
0.41856214,1.0,,
0.6248951,0.94406855,,
-0.17075779,-0.4823979,,
0.0152949095,-0.7439729,,
-0.8858943,-0.905879,,
0.32257116,0.18488795,,
0.72494256,-0.8763798,,
-0.44659993,-0.04775153,,
-0.102911964,-1.0,,
0.8206706,0.2152094,,
-1.0,0.69268864,,
-1.0,0.3138293,,
0.9535888,-0.95704937,,
-0.3697974,-0.9532647,,
0.47180036,1.0,,
0.23400036,-0.9790291,,
0.2302551,-0.0057895295,,
-0.21224576,0.18908468,,
-0.31565064,-0.6298037,,
0.58297634,0.5224936,,
0.20455025,0.6371871,,
-0.56797546,-0.95732325,,
-0.09213191,0.9791691,,
-0.9680805,-0.70235753,,
0.16937715,0.65429896,,
0.08561917,0.066144176,,
0.38324428,-0.22176734,,
0.4855072,0.26930574,,
0.95389307,-0.7945459,,
-0.540442,0.0122817755,,
0.57798636,-0.7099983,,
0.16736288,0.14030093,,
0.13521768,0.364596,,
0.4173239,0.6411395,,
0.40693176,0.16501339,,
0.43973088,0.17568971,,
-0.7061846,-0.09340895,,
0.4763947,0.7464115,,
0.09386988,1.0,,
-0.57286084,-0.13182494,,
0.5115894,-0.79445446,,
-0.70611656,1.0,,
-4.6283007E-5,-0.4888685,,
-0.2815718,0.58012295,,
-1.0,0.36163217,,
0.96278006,0.55447423,,
0.84068954,0.6380204,,
-0.92496026,-0.8437997,,
-0.57493997,0.053512692,,
0.54565984,-0.4724385,,
-0.76111007,0.079835765,,
0.38787603,-0.47145465,,
-0.0842647,0.056900114,,
0.5038468,0.58941674,,
0.5502323,0.56776226,,
0.51575434,0.626276,,
0.44764975,-0.5883056,,
0.6166028,0.95398545,,
0.02497232,1.0,,
0.08853156,0.45655906,,
-1.0,-1.0,,
-0.3295029,-0.9976159,,
0.741819,0.37916127,,
1.0,0.7837938,,
0.7150102,-0.17353061,,
0.18020156,-0.73484063,,
-0.08563295,-0.51787126,,
0.11860497,0.95684355,,
-0.9019924,0.69403553,,
-0.16665494,0.9061531,,
0.8878816,0.60143673,,
-1.641661E-4,0.09374072,,
1.0,-0.9104694,,
-0.18478931,-0.16081053,,
-0.6982695,0.11170101,,
-0.5412772,-0.8452348,,
-0.47105902,-0.960819,,
-0.21232823,-0.7244665,,
-0.91844064,-0.43800735,,
0.35777786,-0.11201441,,
0.46379223,1.0,,
0.14907703,0.26452443,,
-0.6805851,-0.5329284,,
-0.58210367,0.026289403,,
-1.0,-0.070491984,,
-0.9756446,1.0,,
-0.63310903,-0.49156022,,
-0.7728139,0.5019485,,
0.015446329,-0.3828097,,
0.66868645,0.1483548,,
0.46314257,-0.23703332,,
-0.7613441,-1.0,,
-0.13055064,-1.0,,
-0.38659334,1.0,,
0.8160664,-0.155051,,
-1.0,-0.7237878,,
0.09411958,1.0,,
-1.0,0.7304607,,
0.5483135,0.50315106,,
0.46435422,0.3170601,,
-1.0,0.23566008,,
0.15373771,0.22916393,,
0.42893323,0.9399305,,
1.0,-0.33821273,,
1.0,-0.72336817,,
0.8377179,-0.569929,,
0.38774604,-0.20750275,,
0.3617844,-0.988847,,
0.55197495,0.14849672,,
-0.020145841,0.019570768,,
0.015929982,0.59841096,,
0.23195203,-0.13125826,,
0.33269686,-0.5246595,,
0.4123199,-1.0,,
-0.8287742,-0.84426236,,
-0.7667611,-0.22218719,,
0.8463248,0.8738319,,
-0.6810343,-0.73039913,,
1.0,-0.27027306,,
0.34487578,-0.42617002,,
-0.03318152,0.4352861,,
0.2675346,0.66481745,,
-0.35390276,0.72177726,,
-0.58164805,0.69099075,,
1.0,0.67460907,,
-0.10160479,-0.35666782,,
-0.11839186,-0.8952077,,
-0.27035576,0.14895003,,
0.25764942,0.5125987,,
0.674942,-0.52494943,,
0.098593265,-0.36143994,,
0.33380026,-0.28474766,,
0.5385516,-0.009014737,,
0.13371365,0.42587763,,
-0.06506032,0.42409515,,
0.034163356,0.19845231,,
0.41313922,-0.92737633,,
-0.6080115,-0.7275203,,
-0.021971017,0.023798376,,
-0.27370083,-0.5881156,,
-0.9885993,0.97420955,,
0.64984095,-1.0,,
-0.77718973,-0.26720193,,
0.34861526,-0.15778705,,
-0.13490844,-0.2939315,,
0.5689904,1.0,,
0.20604956,-1.0,,
0.46571767,0.14202903,,
-0.44502544,0.8002704,,
0.44611245,0.98352706,,
0.5198903,1.0,,
-0.6397795,-0.1403093,,
-0.43370464,0.1223062,,
0.7685076,-0.96866274,,
0.14450067,0.39957124,,
0.4311329,-0.61038804,,
-0.4353417,0.45057595,,
-0.5506495,-0.4896217,,
0.7121835,0.89675653,,
-0.17270167,-0.57407767,,
0.423284,-0.43440366,,
-0.49081576,-1.0,,
-0.68184364,-0.21251105,,
-0.9029973,-0.4943021,,
0.9761489,0.09428872,,
0.5299179,0.66396046,,
0.55847543,0.089479685,,
0.15845743,-1.0,,
-0.033230588,0.96651334,,
0.4586559,0.36067486,,
-1.0,-0.9571196,,
-0.6135611,-0.24711968,,
-0.010436639,1.0,,
0.7851424,-0.6124601,,
-1.0,0.33658937,,
0.6033387,0.5565074,,
-0.19725676,-0.710377,,
1.0,0.8062381,,
0.96767247,-0.35372394,,
-0.21282223,-0.059734505,,
-0.21958853,-0.52542466,,
-0.620997,0.31806093,,
0.02194199,-1.0,,
-0.15722488,0.68549514,,
-0.3285773,-0.54818875,,
-0.8073908,0.12783742,,
-0.441698,0.70397013,,
0.04888311,0.7825708,,
-0.49104938,0.29826772,,
-0.032557253,-0.11067569,,
1.0,0.033748373,,
0.1332393,-0.3884594,,
0.11469994,0.11170553,,
-0.25890148,-0.32997787,,
0.5265803,0.05701029,,
-0.85999215,0.7418753,,
-1.0,-0.37228838,,
-0.1554423,0.83138406,,
-0.09217146,0.39238665,,
-0.47591293,0.56253767,,
-0.67464554,-1.0,,
-1.0,-0.70727485,,
0.86029255,-1.0,,
-0.98485094,-0.28643066,,
0.9458135,1.0,,
-0.3918843,0.44295442,,
0.87277246,0.406945,,
-0.52922595,-1.0,,
0.85023564,-0.14316481,,
0.7226475,-0.18977463,,
1.0,0.13209732,,
0.9299796,0.010015272,,
-0.6572508,0.43590975,,
0.27037156,0.08406148,,
0.1288477,-0.08180317,,
-0.4544574,0.5072021,,
-0.46261656,0.6402967,,
-1.0,-0.2790113,,
-0.34757292,0.14921291,,
0.5411655,0.6432073,,
-0.20300576,-0.7016276,,
-0.86576915,-0.7615192,,
1.0,-0.33726832,,
0.092669606,0.78098315,,
-0.68161243,-0.28062305,,
0.6296782,0.22983766,,
0.29297382,-1.0,,
-0.03391461,-0.54464066,,
0.82034695,0.44386497,,
-0.37068608,0.6542631,,
0.27767447,-0.023245096,,
-0.4056925,-1.0,,
0.95264703,-0.4134988,,
-0.33451656,0.68721604,,
0.6671214,-0.2157068,,
-0.5493053,0.97563225,,
-0.66380143,0.84940636,,
0.19599131,-0.32966602,,
0.42175826,0.77385175,,
0.7905923,0.02099666,,
0.8069027,-0.3675978,,
0.077165395,-0.5628611,,
0.18677615,0.912751,,
-0.41900808,-0.84317577,,
0.21209309,-0.6831851,,
-0.27023786,0.98616004,,
-0.7793798,0.8481003,,
-1.0,0.31298003,,
0.5336214,-0.2962955,,
-0.4641414,-0.5825433,,
0.1847611,-0.7488448,,
0.82440066,0.2649358,,
0.055671424,-0.2771752,,
-0.74853224,-0.8386917,,
1.0,-0.80481607,,
-0.42569473,-0.330639,,
0.21240228,0.4018226,,
-0.6322051,0.25214326,,
-0.14480644,0.18299936,,
-0.052515462,0.523167,,
0.17518571,0.8256272,,
-0.5782525,-0.38508385,,
-0.8304681,-0.97239774,,
-1.0,-1.0,,
0.528174,-0.72436184,,
-0.16380237,-1.0,,
-0.008217439,-0.693113,,
0.1930164,-1.0,,
0.6159793,-0.61693347,,
0.14903536,0.4933136,,
-0.35439223,0.3319281,,
0.21262702,-0.076230675,,
-0.2967292,0.4225732,,
-0.34294197,0.17698944,,
-0.9379212,-0.37384337,,
0.94300795,-0.69297683,,
0.07693989,1.0,,
0.25353843,1.0,,
-0.7082921,-0.7610926,,
0.36145768,0.47091997,,
0.26364532,0.4542308,,
0.6175468,0.22746524,,
-0.44335926,-0.008038387,,
-0.08949605,0.951095,,
0.10669753,-0.7213186,,
0.9454316,0.48583448,,
-0.98410827,0.08930965,,
-1.0,-0.41967613,,
-0.60343707,0.5508729,,
0.97772276,-0.94008434,,
0.072557405,-0.6693013,,
-0.7609722,0.50678474,,
-0.16240233,-0.42787498,,
0.23249704,0.4351481,,
0.5970366,-0.95009774,,
0.22064531,-0.89584684,,
-0.9070379,1.0,,
-0.44138232,-0.045811854,,
0.32433918,-1.0,,
0.33329505,-0.0058250725,,
0.34667683,-0.3697142,,
-0.9262915,0.7602377,,
0.2027116,0.7623731,,
0.779377,0.30872956,,
0.6792762,-1.0,,
-0.72696865,-0.09877253,,
-0.64550304,-0.24523368,,
0.8925042,-0.33173338,,
-0.3705237,-0.53004843,,
-0.12628335,0.8093068,,
0.45027804,-0.65304506,,
0.68355364,-0.39583683,,
0.050667927,-1.0,,
0.11052668,1.0,,
0.7905689,-0.62611246,,
-0.20505366,-0.38495207,,
0.8114905,-0.9609574,,
-0.30461267,-0.70411146,,
-0.15711962,0.44659576,,
-0.69572175,0.27182034,,
0.059858665,0.18348846,,
-0.7997404,-0.45299348,,
0.8765123,-0.39655775,,
-1.0,-0.22555928,,
-0.94818586,0.42635313,,
1.0,0.05314953,,
0.3369717,0.8457171,,
0.6515963,-0.5563812,,
0.54018146,-1.0,,
-0.4036839,0.13194701,,
-0.42317492,0.92116976,,
-0.5786864,0.21413217,,
0.23219576,0.9476498,,
-0.43941483,0.35005674,,
-0.16956812,-0.2419724,,
-0.46912885,0.65439737,,
-1.0,0.50709695,,
-0.20629135,0.26012442,,
-0.8786679,0.5376456,,
0.7508626,0.42408815,,
-0.59254503,0.41891563,,
-0.9220991,-0.37823704,,
1.0,0.5800356,,
-0.83389235,0.28106698,,
0.32634196,-0.53638566,,
-0.8722879,-0.69984484,,
-0.6821153,1.0,,
0.4984281,0.8910239,,
-0.7793937,0.44923258,,
0.7984988,-0.31178725,,
-0.85625577,-0.29161108,,
1.0,-1.0,,
-0.6617648,0.32940167,,
-0.13862462,-0.7994516,,
0.049201753,0.43460867,,
-0.08253175,0.861146,,
-1.0,0.1665537,,
-0.7854574,0.2682366,,
-0.36392185,-0.14517662,,
-0.37618953,1.0,,
-0.7161264,-0.6349733,,
-0.085508116,-1.0,,
0.7825329,-0.26197988,,
-0.7715671,0.40560848,,
-0.44900045,-0.06845391,,
0.33025175,0.9456057,,
-0.107411444,0.531306,,
-0.29978997,1.0,,
0.939924,0.48030567,,
0.6949033,-0.8553867,,
0.61789095,0.5812013,,
0.5104792,0.0044884644,,
-0.39319253,-0.6150089,,
0.41175613,0.7257665,,
-0.7632303,1.0,,
-0.6911876,-0.11929524,,
0.86706066,0.076542616,,
0.5839596,-0.034906853,,
0.7759684,-0.37681863,,
-0.92583805,-0.3880027,,
-0.65916985,0.5961587,,
-0.081054844,-0.42789942,,
0.04870078,0.74584186,,
-1.0,0.41623914,,
-1.0,0.86993223,,
-0.5885838,-0.68735135,,
