L0,L1,Graph
0.03943649,-0.6802172,4
0.068641245,1.0,4
-0.3233762,-0.61805737,4
-0.9874242,0.65671617,4
0.4047448,-0.33324727,7
-0.68027174,-0.6343875,10
-0.99621964,-0.9982953,17
-0.48498413,-0.3069914,15
0.34206697,-0.30755723,16
-0.8148857,0.89857846,24
0.56463444,0.49147916,30
0.14522603,0.043291107,30
0.08109392,1.0,40
-0.463109,0.9795804,58
0.29032952,0.37811807,58
-0.5159162,0.29741082,58
-0.87194896,0.47052428,58
-0.5503466,-0.09754068,62
1.0,-0.23775293,62
0.6212421,-1.0,61
0.7211325,-0.18812817,61
-0.6027183,-0.113692135,61
1.0,-0.07535168,65
0.6221398,1.0,73
-0.9623111,1.0,73
-0.97476643,-0.45860007,73
-1.0,-0.5670017,73
0.6220034,0.8033443,74
0.9822148,0.30484092,74
0.43873423,0.34479707,75
-0.57784045,-0.6136302,75
0.368741,0.61747694,86
-0.67349696,0.78027785,86
-1.0,-0.045797974,86
0.56844777,-0.24467802,89
-0.82171005,-0.3233871,89
0.7780725,0.077497855,89
0.25405583,0.59697866,89
-0.08147603,1.0,105
1.0,-1.0,105
0.6721453,0.26687104,105
1.0,-0.3811764,105
-0.26376918,0.52704614,105
-1.0,-0.90079087,105
0.7038611,1.0,103
0.36257422,0.08951266,103
-0.25998586,-1.0,103
0.26401085,-0.75173527,103
-0.8935988,-0.18424763,103
-0.8713622,-0.62361526,103
0.9631188,-0.32976693,
0.1318188,-0.05977571,
0.07370809,0.6646133,
0.86261714,-0.15961744,
0.9650322,1.0,
-0.7110074,-0.8574563,
-1.0,0.411534,
0.5518598,0.37877762,
-0.40716398,-0.0038437173,
-0.52828187,0.36034593,
-0.4901203,-0.8255167,
-0.3545174,0.12799406,
0.54389304,0.6359044,
-0.828323,0.32139128,
0.9728195,-0.28961095,
0.47681215,0.7985702,
-0.74463135,0.43609184,
-0.27899498,-1.0,
-0.3058254,,
0.18518105,,
0.34860447,,
-0.73708165,,
-0.14004454,,
0.5679741,,
0.25036994,,
0.8584074,,
-0.32563066,,
-0.64336187,,
1.0,,
-0.13821435,,
0.038818013,,
1.0,,
-0.243775,,
0.2477284,,
-0.7710198,,
-0.14616859,,
-0.2554482,,
0.19412306,,
-0.33274487,,
-0.83162075,,
-0.17138326,,
-0.3617519,,
0.6882701,,
0.5660428,,
-0.7146449,,
