L0,L1,L2,Graph
-0.9339373,-0.16783081,-0.33530387,4
0.02984941,-1.0,1.0,4
-0.2784086,-0.44641358,-0.28848192,4
0.023042336,1.0,0.309821,4
0.20336507,-0.441369,0.93968284,7
0.27121383,-0.89075196,0.66751516,7
0.8332089,0.24003297,-0.24871407,10
0.44272417,0.4150359,-0.58237374,13
-0.42579883,0.20789368,-0.59087396,22
-0.45271772,-0.9381873,0.68713164,22
-0.21115959,0.4611444,-0.40140963,25
0.12005794,0.37023807,0.79948306,23
0.9311348,-0.40463734,-0.27300894,23
0.6475344,-0.023975924,-0.56206346,23
0.653098,-0.949132,0.11795458,23
0.9261066,-0.6091306,-0.44402564,23
-0.8309388,-0.7393019,0.21135862,36
-0.57676065,-0.9873162,0.60935813,43
0.6741577,0.64033836,-0.065760136,43
-1.0,-0.46214268,0.88005924,43
-0.80168843,0.7053255,-0.8273121,45
0.9614477,0.31957486,-0.3453486,45
0.41481695,0.68703777,-0.7168335,45
-0.663385,-0.42385966,0.80613494,45
0.9008099,0.855445,0.6031409,52
-0.0563403,0.91104114,-0.274831,52
0.7061339,0.05566428,0.6582069,52
0.26444483,0.9584155,-0.79308856,52
-0.64954954,0.3607226,0.26584962,67
0.3566283,-0.8059659,-0.7820884,83
0.13458732,-0.94405764,1.0,79
0.8147173,9.636134E-4,-0.94759095,79
-0.38894117,0.3679137,-0.7590966,81
-0.18019743,-0.58324015,-0.2072048,78
-0.57937336,-0.41632438,0.97681963,78
-1.0,0.65919316,0.09220769,78
0.85965425,-0.2735895,-0.5224001,89
0.8989324,1.0,0.49563283,90
0.08615011,-0.055678576,0.5792632,90
0.72595626,0.73716956,0.58874214,90
-0.812379,1.0,1.0,90
-0.4950235,0.5652294,-0.09284297,90
-0.728799,0.18836355,-0.2345579,90
0.9657522,0.862704,0.47183716,90
-0.6025281,-0.17070499,0.28180265,90
-0.65248364,0.24433574,-0.5573591,96
-0.93461376,0.83098906,0.002434209,96
0.46515632,0.85071313,0.11707246,96
0.35003865,-0.261363,0.10131538,96
-0.6159967,-0.7217318,-0.91612995,96
0.38307804,0.014102727,-1.0,
-0.062079635,-0.7201035,1.0,
-1.0,1.0,-0.57153183,
0.08861843,0.7136978,-0.11284873,
-0.72272664,1.0,0.08142419,
0.81036866,0.7086425,0.03610331,
-0.9786165,0.08692238,0.50516135,
0.29997024,1.0,-0.6539499,
-0.012102127,0.5462079,-0.2798431,
-0.6954265,-0.75816,0.72835463,
-0.055122226,0.11599154,0.43196318,
-0.60142773,0.9664314,-0.89904934,
1.0,0.65357506,-0.43496206,
0.40813982,-0.009154171,0.46656826,
-0.8754754,0.012246951,0.03481246,
-1.0,-0.40297127,-1.0,
-0.07894924,0.8647067,-0.37014985,
-0.5374259,-0.7997707,1.0,
0.542513,0.22875567,,
0.66608024,0.47625807,,
0.5084784,-0.10757434,,
-0.0038585067,0.06171705,,
0.26086044,0.52596056,,
-0.26394635,0.12156293,,
-0.2602631,-0.9793636,,
0.0013329238,0.5153517,,
0.8928362,-0.03438407,,
-1.0,1.0,,
-0.0026331246,0.22124702,,
-0.24665397,0.27449548,,
-0.4141942,-0.9108531,,
0.09523284,0.06578268,,
0.38234648,0.67177904,,
-0.77960116,-0.6648139,,
-0.47856215,0.15825725,,
-0.24825992,0.2654792,,
-0.2507072,0.21408562,,
0.55962205,-0.30920973,,
-1.0,0.07615109,,
1.0,-0.5067829,,
-0.14723775,-0.32729107,,
-0.67101294,1.0,,
0.20782234,1.0,,
-0.12294292,-0.8856095,,
-0.7282696,0.236664,,
-0.64974445,-0.6139831,,
0.16048771,-0.3993767,,
-0.6030352,0.8362322,,
-1.0,-0.40048352,,
0.8880261,-0.6170344,,
1.0,0.02051799,,
0.38387784,-0.49479353,,
0.760882,-0.27570102,,
-0.769699,-0.14339198,,
0.58843917,-0.24935488,,
-0.57100266,0.3888666,,
0.34528625,0.0399092,,
-0.85595846,-1.0,,
1.0,-0.84859073,,
0.9406576,0.36460102,,
0.3399678,0.1359803,,
0.7495188,-0.13398737,,
-0.044104993,-0.335357,,
0.82693815,0.1673965,,
-0.8192301,-0.7879374,,
-0.17384446,0.5082761,,
0.4265469,0.10909191,,
0.7227315,0.46070758,,
0.81142735,0.43920878,,
0.0638778,0.3928074,,
-0.82119375,-0.4188679,,
0.2033335,0.8252712,,
0.4628188,0.66966474,,
0.75228345,0.2933571,,
0.5464951,-0.5147321,,
-0.61044586,1.0,,
-0.20103982,0.2307468,,
0.81188494,-0.73659,,
-0.5057245,0.59372896,,
0.16490757,0.5644759,,
-0.6081277,0.87974864,,
0.68196774,-0.59528285,,
-0.3269519,0.94633836,,
-0.36706796,-0.6044984,,
0.19230592,0.34291965,,
0.63220346,0.780882,,
0.23382369,-0.15708369,,
-0.6424584,-0.2223624,,
0.05604306,0.39046684,,
0.12649426,-0.016906604,,
0.18136293,0.7407894,,
-0.6616964,0.35486278,,
0.10723093,-0.55321634,,
-0.7461868,0.33381003,,
-0.06359239,-0.99921,,
0.6202372,0.18349688,,
0.40607858,0.35768506,,
0.11484291,-0.77043015,,
0.16674177,0.679448,,
0.5918708,0.33983946,,
-0.845577,0.6072997,,
0.9742809,0.6151022,,
0.049503297,0.046443164,,
-0.7187604,0.40910986,,
1.0,-1.0,,
0.3322634,0.2740863,,
0.20416048,0.17604224,,
-0.61622685,-0.465257,,
0.7739787,0.107878774,,
-0.7019445,-0.6187115,,
-0.5304252,0.118892215,,
-0.21621305,-0.057434976,,
-0.26301312,-1.0,,
0.20719564,0.5324429,,
-0.42594492,-0.23518181,,
-0.14857113,0.5132033,,
-0.21775697,-0.1787359,,
-0.7261346,-0.15723479,,
0.27106094,0.7353182,,
-0.44995824,-0.6618882,,
-0.19167462,-0.49651223,,
0.38145447,-0.63691586,,
-0.7933481,-0.4554791,,
0.65311515,0.09546156,,
0.16653383,0.7234174,,
0.8100531,-0.23571582,,
-1.0,-0.8362192,,
0.026375622,1.0,,
0.5628185,-0.20525727,,
1.0,0.06611812,,
-0.7498462,0.62464535,,
0.5398729,-0.48580378,,
0.9866123,-0.832847,,
0.30350932,0.032591403,,
1.0,0.45221198,,
0.69443786,-0.54032314,,
0.07441774,0.31760213,,
-0.7181566,-0.02932667,,
-0.40885836,-0.21035217,,
0.5974537,-0.25602245,,
0.38582182,-0.17250557,,
0.9994093,-0.97203535,,
-0.7330851,-0.30536196,,
0.37736294,0.06717205,,
-0.6863432,-0.3708809,,
-0.69325435,1.0,,
-0.5481079,0.3644045,,
0.36288065,0.07421677,,
-0.7786592,-0.14470734,,
-0.8699749,0.09410101,,
-0.89129555,-0.49642682,,
-1.0,-0.3281044,,
-0.04651447,-0.085425586,,
0.9572159,-0.74237067,,
-0.059280843,-0.61566377,,
0.37087747,0.84300363,,
-0.66850764,-0.04100959,,
-0.25240445,0.053195603,,
-0.47107595,0.5622402,,
-1.0,-0.43993816,,
-0.6259029,-0.19678752,,
0.42204365,-0.80274266,,
-0.14242804,2.1059811E-4,,
0.31904215,1.0,,
-0.30555522,0.45867062,,
0.51725566,0.7004768,,
-0.88927615,0.34093675,,
-0.00161599,0.77069676,,
-0.5004905,-0.19775158,,
0.6474615,-0.12007173,,
0.42812616,-0.71776086,,
0.48978353,0.15396053,,
-0.53580713,-0.5411972,,
-0.33400977,-0.7894523,,
0.23930793,0.2622857,,
-0.5280359,0.76955175,,
0.16868311,0.8441888,,
-0.88094866,0.65422237,,
1.0,0.95877445,,
-0.00850749,0.5734706,,
0.47501197,-0.06602614,,
-0.9261167,-0.19901359,,
0.2013014,-0.38900945,,
1.0,-0.064924166,,
0.13384198,0.6665057,,
-1.0,-0.30708843,,
-0.63585675,-0.5479425,,
-0.23454112,-0.6923548,,
-0.77334124,-0.1921064,,
-0.025351942,-0.84608626,,
1.0,1.0,,
0.5147297,0.43183532,,
-1.0,-0.30672696,,
-0.93172663,-1.0,,
-1.0,1.0,,
-0.58161724,0.32611895,,
-0.893487,-0.36151272,,
-1.0,0.08049859,,
0.5607699,-1.0,,
-0.029713716,-0.7033523,,
-0.1938666,0.30182338,,
-0.76121795,0.8879291,,
0.6103251,0.39970887,,
-0.9200082,-0.27451015,,
-0.22708285,-0.48741275,,
-0.054139256,0.70619,,
0.5041903,0.6834299,,
-0.49256742,-0.62711453,,
0.2569496,-0.13455199,,
-1.0,-0.36188155,,
0.021917574,0.1224781,,
0.6197128,-0.22207646,,
-0.22940356,0.40838605,,
-0.0041924715,-0.59130955,,
0.06404317,0.98513365,,
0.64203167,0.43963742,,
-0.012677237,0.91652083,,
-0.118179455,0.63924307,,
-0.42315507,0.24077772,,
0.10926765,-1.0,,
0.7782264,-0.4593609,,
-0.14884341,-0.530075,,
0.5115092,,,
0.16177416,,,
-0.68870246,,,
1.0,,,
-0.49047223,,,
-0.838772,,,
0.4134121,,,
-0.23274915,,,
0.4153841,,,
-0.33939114,,,
-0.2843563,,,
-0.35185394,,,
-1.0,,,
0.5161997,,,
0.6491072,,,
-0.64240015,,,
-0.92252475,,,
0.762003,,,
-0.3141643,,,
-0.45706403,,,
-0.44216025,,,
0.5032904,,,
-0.8719872,,,
0.686122,,,
1.0,,,
0.61997855,,,
-0.31882587,,,
0.6174758,,,
-1.0,,,
-0.8913292,,,
-0.8216444,,,
0.48493126,,,
-0.6217666,,,
-0.17585771,,,
-0.2880382,,,
-0.027634002,,,
-0.21289425,,,
0.6157154,,,
0.63853204,,,
0.28954396,,,
