L0,L1,L2,Graph
0.69262624,0.79423475,-0.4899935,
0.13652143,-0.30081186,-0.42313588,
1.0,-0.37625295,-0.5348199,
-1.0,-1.0,-0.058888018,
-0.5529437,0.24667472,,
0.15946615,0.42453712,,
-0.24898064,0.19670399,,
-0.48414156,-1.0,,
1.0,0.5315348,,
-0.09440075,-1.0,,
-0.8399365,0.49357033,,
0.84897864,-0.35169166,,
0.417907,0.19878367,,
0.24258396,0.567891,,
-0.6116558,0.9124217,,
0.7111316,-1.0,,
0.36142984,0.12380791,,
0.715268,-0.6240227,,
-1.0,0.0191693,,
1.0,0.565891,,
-0.02121389,0.07057462,,
0.4697132,0.98395836,,
0.3648318,0.78298545,,
-0.43714124,0.6205405,,
0.37956613,-0.1750047,,
1.0,0.98759866,,
0.22336897,0.44979936,,
0.9635269,0.7260104,,
-0.701947,1.0,,
-0.969408,0.9905999,,
-0.12503949,0.6192338,,
-0.73892254,0.5820818,,
-0.72590566,-1.0,,
-0.9090346,0.4703079,,
-0.31895074,-0.21709093,,
0.7787292,0.51429623,,
0.35840648,0.6422758,,
-0.19324468,0.7095878,,
0.98324454,-1.0,,
-0.8827659,-0.43435034,,
1.0,-0.5373412,,
-0.3841063,1.0,,
0.0016995519,0.46349978,,
0.73647946,-1.0,,
-0.40307713,0.38405305,,
-0.3520228,-0.27253532,,
0.09006698,0.34232295,,
-0.27048412,-0.2211022,,
-0.67860925,-0.77205235,,
-0.62742335,0.862808,,
0.9153988,-0.2678029,,
-0.13865644,-0.4840081,,
0.9858769,0.059075654,,
0.992699,0.94008416,,
-0.225492,-0.65671253,,
0.85441345,-0.6046939,,
-0.21043718,0.4247193,,
-0.45880046,-0.63242626,,
-0.16816866,0.57711816,,
1.0,-0.08206199,,
-0.88928795,-0.68075824,,
0.69800776,0.19030058,,
-0.3497868,0.11364895,,
0.13909724,-0.53063804,,
-0.48483104,1.0,,
0.5848594,1.0,,
0.2494945,0.4545401,,
0.046651155,1.0,,
-0.28911626,-0.04280027,,
-0.025482506,-0.47916204,,
-0.3372626,-0.36556432,,
0.84758604,0.45594347,,
1.0,-0.98150516,,
0.052152887,1.0,,
-0.41647124,0.755038,,
-1.0,0.81034744,,
-0.7992284,-1.0,,
1.0,-0.40443355,,
0.4439686,-0.35021615,,
-0.68117106,0.011888824,,
1.0,0.87228036,,
0.48939663,0.7366564,,
1.0,0.060050532,,
-0.5044396,1.0,,
0.71620876,-0.11078225,,
-0.17780703,-0.18046728,,
0.3234396,0.21930774,,
-0.46946812,0.01581039,,
0.68341106,-0.6201407,,
0.9573118,0.73161685,,
-0.024459664,-0.7229691,,
-0.3797545,-0.07318774,,
-0.9817881,-0.6712524,,
-0.35574436,0.39590454,,
-0.51441497,0.22082257,,
0.107939094,1.0,,
-0.085226476,0.41978055,,
0.30013373,1.0,,
-0.9340748,-1.0,,
-0.8340167,0.18666762,,
0.0710845,1.0,,
0.012480602,-0.78253615,,
-0.008180047,-0.030084077,,
0.097296685,1.0,,
-0.40402365,0.77707726,,
-0.85693276,0.5443713,,
0.06908749,-0.5424919,,
0.5941286,0.75765455,,
0.7880041,-0.80555737,,
0.6227712,0.55708086,,
-0.52691436,0.4748741,,
-0.90050083,-0.74674755,,
-0.76323944,-0.006558776,,
0.04448632,0.6305849,,
-0.5144748,0.9829701,,
-0.6156901,-0.18098712,,
0.35259116,0.2360527,,
-0.42669243,0.089010976,,
0.2204692,-0.17243885,,
0.1895368,-0.44336426,,
-0.073756054,-0.8296321,,
-0.34564084,-0.3393904,,
-0.9290269,0.39509988,,
0.82529414,0.09418084,,
-1.0,-0.706981,,
-1.0,-0.6242782,,
1.0,0.054702044,,
-0.34767923,0.24110004,,
0.045089662,0.1330497,,
-0.20447029,-0.12216115,,
1.0,-0.4455273,,
1.0,-0.63179195,,
-1.0,-0.15681711,,
0.14997089,0.340943,,
-1.0,-0.040566202,,
-0.36127335,-0.016539961,,
-0.33827025,-0.91155946,,
-0.5892046,0.8206756,,
0.94181895,1.0,,
0.6275697,0.45540503,,
-0.1225292,0.18260092,,
-0.2886052,0.80134624,,
-1.0,-0.18091959,,
0.33614573,0.4662102,,
-1.0,-0.8210281,,
0.35852206,-0.3777622,,
-0.92394805,0.79062486,,
-0.6510272,0.31200308,,
0.6049024,-0.9734943,,
-0.040378615,0.61604536,,
-0.17831932,-0.54845047,,
0.96083874,-0.1374139,,
-1.0,-0.71979284,,
0.0324412,-0.5710739,,
0.36337397,0.23480368,,
0.47282675,-0.9942874,,
-0.11799603,0.042843603,,
-0.68378425,-0.103997365,,
0.65548587,0.36658704,,
-0.81451476,-0.35127565,,
-0.9340893,0.49503523,,
0.13545959,0.7766006,,
-1.0,0.31454277,,
0.3487069,0.04577148,,
-0.20716828,0.30382937,,
-1.0,1.0,,
0.19699231,0.43349284,,
1.0,-0.8254657,,
-0.73299015,0.3002675,,
0.7837349,-1.0,,
0.7450127,-0.14391428,,
0.36021808,-0.08948993,,
0.07093346,-0.528951,,
-0.89612865,0.5061152,,
0.93878424,0.33410993,,
-0.7061826,-0.42164323,,
-0.11534481,1.0,,
1.0,-0.3605513,,
-0.829571,-0.4691224,,
-1.0,0.9727025,,
-0.2411671,0.7719658,,
-0.62785095,-0.8401997,,
-0.3357571,0.93342483,,
-0.66864204,-1.0,,
-0.93036526,-0.99412227,,
1.0,-1.0,,
-0.7863656,-0.86448216,,
1.0,-0.25323832,,
-0.70020276,0.3225932,,
0.9320323,0.3093205,,
0.34710023,0.10119012,,
0.34573168,-0.3582837,,
0.60078895,0.5204818,,
-0.1385106,1.0,,
0.02169495,-0.8588358,,
0.14406583,0.041830234,,
0.115010574,-0.7619194,,
-0.5642477,-0.8637786,,
-0.18776706,-0.6076962,,
0.5159806,-0.43356943,,
0.6085767,-0.5594807,,
-0.6400274,-0.89811695,,
0.42884296,0.4682184,,
-0.7825753,-0.19368824,,
-0.83250433,1.0,,
-0.46550554,-0.7561501,,
0.5829201,0.39014545,,
-0.038910273,0.69806254,,
0.43245247,0.53347075,,
0.46937478,-0.27557373,,
-0.8457041,-0.34577563,,
0.41069815,-0.44243976,,
-0.4191687,-0.22558591,,
0.031507067,0.8157018,,
-0.14661504,-0.12742831,,
-1.0,-0.64106727,,
-0.5147011,-0.48634195,,
-0.21177539,0.77810895,,
-0.39208555,0.4958868,,
0.15493888,0.06629132,,
0.7042014,-0.49764347,,
-0.23943786,0.13350873,,
-0.8152037,-0.45230663,,
-0.6333794,-0.97116435,,
0.3163771,-1.0,,
-0.78607047,-0.19740199,,
-0.8158296,0.6013932,,
0.4883701,0.8428378,,
-0.5990302,0.9576759,,
-0.37879086,-0.5893209,,
-0.22251153,-0.23894358,,
1.0,0.5167466,,
0.98835737,-0.17769559,,
1.0,-1.0,,
-0.55539095,0.15463968,,
1.0,-0.5122591,,
-0.042888053,-0.05429231,,
-0.31097552,-0.20082533,,
-0.34618136,-0.9284051,,
0.62145233,-0.27065685,,
-0.32226896,-0.8506802,,
-0.38271505,0.70185137,,
-0.35462645,-0.55068874,,
0.4395311,0.4101774,,
0.64926594,0.20047405,,
-0.13036866,0.16971532,,
0.082331955,0.5487231,,
0.40783674,-0.45039147,,
0.69178534,-1.0,,
0.718202,-1.0,,
-0.20147434,-0.9568924,,
1.0,0.027297556,,
0.7821053,-0.62201136,,
0.5019725,-1.0,,
0.16334854,-0.8658041,,
-0.14068517,-0.59452283,,
0.2509487,0.019432127,,
0.6819295,-0.61737406,,
0.24009722,1.0,,
0.8561876,-1.0,,
-0.45542195,0.7879773,,
0.3337802,0.0024246573,,
-0.29651576,-0.5695905,,
0.36010107,-0.45362186,,
0.12930967,0.26704234,,
-1.0,-1.0,,
0.5919054,-0.3009523,,
-0.023295332,0.5670664,,
0.18762287,-0.4088542,,
1.0,1.0,,
-0.67388827,0.75093305,,
0.9143275,0.48368263,,
-1.0,0.58866775,,
1.0,0.9626714,,
-0.5710522,1.0,,
0.63450384,-1.0,,
-0.039557487,0.09763631,,
-0.09983423,0.25450587,,
-0.041078612,-1.0,,
-0.35131854,-0.8280951,,
-0.38190523,0.4641035,,
-0.24522284,0.70062584,,
-0.5096592,-0.54114485,,
0.23772019,0.5511564,,
0.4799548,-0.14212228,,
-0.2556879,0.9589394,,
0.4344693,-0.04494206,,
0.45232704,-0.09023903,,
-0.56358874,-0.359883,,
-0.3999269,0.64205307,,
0.5860739,-0.6679969,,
0.6831666,0.2512331,,
-0.6478387,-0.8692071,,
-0.9415025,0.26948488,,
-0.94493735,1.0,,
0.7208446,0.02993448,,
0.7832085,0.9602411,,
-1.0,1.0,,
0.36523348,-0.03897807,,
1.0,-1.0,,
-0.95491207,1.0,,
0.8592376,-0.8047024,,
-0.21690619,0.6236636,,
0.44251993,1.0,,
0.05997905,-0.028738037,,
0.15533102,0.031101793,,
-0.3679663,0.091486454,,
0.0848984,-1.0,,
-0.8481026,0.35691968,,
0.13734064,-0.50443316,,
-0.036960244,-0.55410534,,
0.04555709,-0.2491773,,
0.93611336,0.55249155,,
0.69457906,-0.57770383,,
0.57353354,0.44504008,,
-0.7966208,0.9352111,,
1.0,0.36207303,,
-0.57188463,1.0,,
0.25133651,0.23086147,,
-0.68674695,0.52599484,,
0.80872506,0.041436538,,
0.5190722,-1.0,,
-0.51144755,0.5401576,,
1.0,0.17216127,,
0.54232967,-0.21054685,,
-0.11550973,0.769265,,
-0.5449356,0.45296448,,
-0.25744683,0.012769103,,
-0.44156498,-0.20511593,,
0.053144757,0.49107918,,
0.1527195,0.82563937,,
0.19566686,-0.94168186,,
0.24960253,0.78646785,,
0.8843329,0.37449846,,
-0.8188933,-0.109327465,,
0.19240883,-0.8614714,,
0.17008612,0.18062274,,
-0.89590573,-0.37157986,,
0.487063,-0.6432514,,
0.47537324,-0.31067148,,
-0.16972762,0.3944881,,
0.57896215,-0.07845162,,
0.32784188,-0.6226387,,
-0.27883607,1.0,,
0.20229736,-0.23604229,,
-0.7341083,-0.70818466,,
0.49891412,0.0874781,,
0.17264637,-0.36364552,,
-0.8727897,0.89352596,,
-0.6916457,-0.19174871,,
-0.82385635,0.2516558,,
-0.3576163,-0.8079516,,
-0.048158318,-0.106381446,,
-1.0,-0.5164602,,
0.5322129,0.57491106,,
0.58720887,-0.27096808,,
-0.106048465,0.5536668,,
-0.967669,0.26651612,,
-0.3420845,-0.9531506,,
0.09917525,0.7359761,,
-0.31003433,1.0,,
0.027716858,-0.22099164,,
0.7310744,0.48740032,,
1.0,-0.34530136,,
0.6399788,-0.08689694,,
-0.95854473,-0.5935055,,
-0.11568762,0.69355315,,
-0.9470425,-0.16049951,,
-0.88450855,-0.787279,,
0.15523364,0.9479978,,
0.5865741,-0.1513483,,
1.0,-0.05482973,,
0.5630442,-0.70137936,,
0.86446905,-0.30966073,,
0.2273241,-0.3015254,,
1.0,0.19316539,,
0.5231335,-0.52979535,,
-0.22260396,1.0,,
0.52798504,0.004980713,,
-0.34476477,1.0,,
-0.549537,-0.8345462,,
0.8973925,0.11444004,,
-1.0,0.14669336,,
0.053182676,-0.007815629,,
0.9951063,0.265891,,
-0.68068826,0.90844256,,
-1.0,-0.25488302,,
-0.13093928,-1.0,,
-0.25554174,-0.083278224,,
-0.35042316,-0.90025693,,
-0.48102137,-0.8359673,,
0.25757504,0.56607133,,
0.24772294,-0.7977495,,
0.53660417,-0.1225548,,
0.5946225,0.5416626,,
0.042072564,-0.59120065,,
-0.16168241,-0.7858383,,
0.03369019,0.25575146,,
-0.7434294,-1.0,,
0.58799237,0.71827877,,
0.018682897,-0.6868938,,
0.407496,0.5486015,,
1.0,0.809075,,
-0.59070283,0.112473965,,
0.27199042,-0.03960464,,
0.06324333,0.4089955,,
0.047601312,-1.0,,
-0.6762004,1.0,,
0.37106928,-0.14225206,,
-0.6325876,1.0,,
0.72736984,0.4261177,,
0.02250941,-0.44629186,,
0.40945596,0.266638,,
-0.6589728,1.0,,
0.9473392,-0.97261155,,
-0.060531378,0.8513827,,
-1.0,0.4072541,,
1.0,0.2949345,,
1.0,0.6244923,,
-0.035786755,0.6514798,,
0.23074,0.36422956,,
-0.016361613,0.2747467,,
0.48017645,0.52349937,,
0.10712607,0.7535728,,
-0.26860264,1.0,,
0.68303466,-0.67068714,,
-0.69977665,0.28943104,,
1.0,0.5038598,,
-0.76724535,0.30416724,,
0.66757154,0.05834502,,
-0.19490936,0.24660248,,
-0.30417272,0.023798108,,
-0.62356156,0.9623793,,
1.0,-0.71115375,,
1.0,0.45365825,,
-0.04796374,-0.7846019,,
0.085952304,-0.023292944,,
-0.008726269,0.17220636,,
-0.99529546,-0.037864357,,
0.96211016,0.3592765,,
1.0,-0.17713034,,
-0.86216867,0.057854608,,
0.27920708,-0.89370114,,
-0.55647075,0.96061206,,
1.0,-0.8868838,,
-0.89274186,-0.6206552,,
-0.24197634,-0.18464336,,
0.81162685,-0.42215145,,
0.120225005,-0.6116359,,
0.6831044,0.1180661,,
0.46612197,-0.67636657,,
-0.004421143,-1.0,,
-1.0,0.67695695,,
0.32177776,0.42994192,,
-0.74268335,-0.13969275,,
-0.14959154,-0.020803366,,
1.0,-0.78603506,,
-1.0,-0.087056085,,
-0.36566365,0.08824167,,
-0.36260927,1.0,,
-0.41332564,0.92892045,,
0.4995271,0.47796804,,
-0.47155195,0.9954713,,
-0.682819,-0.9609179,,
0.37279776,0.15880987,,
0.052843332,0.4496982,,
-0.14396009,-2.2774935E-4,,
0.27570984,1.0,,
1.0,-0.29334277,,
1.0,-0.6533817,,
-0.38882583,0.15453991,,
-0.2812216,-0.98214275,,
1.0,0.69462544,,
-0.16410482,-0.8060882,,
-0.95905954,-0.20589237,,
0.68457866,-0.68961585,,
0.28528965,0.3530819,,
1.0,0.25340363,,
0.95820695,-1.0,,
0.5850145,0.21026136,,
-0.6923488,0.1907396,,
-1.0,0.36961013,,
-1.0,0.60769004,,
0.16715598,-0.39111066,,
0.036936093,-0.3149597,,
0.09304497,-0.13173562,,
-0.43386725,0.3960329,,
0.45989484,0.8096988,,
0.1485664,-0.50988036,,
-0.21448335,-0.5885293,,
0.44383353,0.08222094,,
0.37683812,0.8956404,,
0.69469756,-0.50245965,,
-0.049152136,0.48188365,,
0.65088886,-0.166206,,
0.13331471,0.7083197,,
-0.8990423,-0.221322,,
-0.36709782,0.5642822,,
-0.27306753,-0.37937713,,
0.09090945,-0.5980667,,
-0.79943746,-0.015582569,,
0.88106906,-1.0,,
-1.0,-0.46188068,,
-0.1808779,-0.7197008,,
