L0,L1,L2,Graph
-0.69362885,0.5345881,,
0.60327184,0.029583357,,
-0.30618325,-1.0,,
0.47124413,-0.3627681,,
-0.4222213,1.0,,
-0.29126534,-0.6545658,,
0.351875,-0.9801028,,
-0.8239189,1.0,,
0.30415976,0.5597234,,
1.0,-0.103997886,,
-0.39981273,0.16600502,,
0.52179635,-0.62422365,,
0.42656204,0.09554504,,
0.49663362,0.3123705,,
-0.039563924,-0.65648246,,
-0.66001076,0.40162635,,
0.45870855,-0.6411681,,
0.1813503,-0.49405092,,
0.4252833,-0.6875014,,
-0.9390002,-0.9051389,,
0.77157825,-0.014146104,,
0.89183235,-0.30439174,,
-0.32472926,-0.38368043,,
-0.5923563,-0.8822623,,
0.3483364,-0.4513757,,
-1.0,-0.4900519,,
-0.41833013,0.01638399,,
-1.0,0.6890905,,
-0.9114952,-0.2743465,,
-0.7886897,-0.9915334,,
-1.0,0.54618967,,
-0.25432208,-1.0,,
-0.02874282,-0.4180383,,
0.56558436,-0.014126439,,
-0.8218632,-0.50915104,,
0.4084323,-0.3276838,,
-1.0,0.29432115,,
-0.47868484,-0.44519746,,
0.7922982,0.15267959,,
-0.20208839,-0.16398574,,
0.54892933,-0.86818254,,
-0.8525586,0.5928233,,
0.27609137,-0.029013582,,
0.014561696,0.412632,,
-0.37215972,0.78997314,,
-0.31980526,-0.45042285,,
0.3202856,0.881333,,
0.37629217,-0.12758878,,
-0.62999296,0.41244408,,
-0.13811663,0.0429226,,
-0.62146837,1.0,,
0.65430856,-0.43365425,,
-0.6889235,-0.87041014,,
0.71007377,-1.0,,
0.6456547,0.18097913,,
0.22861843,-0.48459736,,
-0.25977123,-0.15419349,,
0.71008223,-0.56824666,,
1.0,-0.34227672,,
-0.75288916,0.354001,,
-0.7488152,-0.8722387,,
-0.066290855,-1.0,,
-0.91903615,-0.48283416,,
0.8487656,0.4950685,,
-0.8867335,-0.03863898,,
-0.43879604,0.35254633,,
-0.057086952,-0.7717208,,
1.0,-0.96660763,,
1.0,-0.6391954,,
0.31700426,0.67360115,,
0.2436899,-0.24034515,,
0.48975104,-0.42537713,,
0.32847083,0.7053275,,
-0.59602445,-0.38083977,,
0.313061,0.29102266,,
-0.018115684,0.7662672,,
-0.5720535,-0.054605708,,
-0.89739287,-0.8771886,,
-1.0,-0.36158103,,
-0.1373446,-0.88606226,,
-0.060464516,1.0,,
0.86731887,-0.13718012,,
-0.16454509,-0.46084222,,
0.4325774,0.016808093,,
-0.48094285,0.40512925,,
-0.40908292,-0.26335803,,
0.13498625,-0.82649195,,
-0.33926755,-0.2657919,,
0.5809401,-0.15109059,,
-1.0,-0.87619096,,
0.44743967,-0.8071364,,
0.8389388,-0.5194656,,
0.7688942,0.50136274,,
0.840939,-0.8401302,,
0.49902523,-0.8069185,,
0.53602844,0.693179,,
-0.07109046,-0.56881857,,
1.0,-0.88505286,,
-0.5501394,-0.30985212,,
-0.017143711,-0.31743604,,
-0.1658755,-0.66692245,,
0.49505073,0.38010344,,
0.4761501,0.21386531,,
-0.21007958,-0.87672377,,
-0.7607612,-1.0,,
0.59931254,-0.59059364,,
-0.3130858,-0.7473508,,
0.9065416,-0.12424183,,
-0.34387314,0.7481859,,
-0.8404423,0.76633155,,
1.0,-0.7291294,,
-0.8802738,0.30172914,,
-0.5290441,-0.025978938,,
0.6644241,-0.28822976,,
0.047797665,0.2728721,,
0.5024228,1.0,,
-0.26347572,-1.0,,
0.15860286,-1.0,,
-1.0,-0.6698379,,
0.36176556,0.4602806,,
0.17512384,0.58868074,,
0.28345978,-0.37723407,,
0.7465814,-0.4372958,,
0.5591125,-0.61128765,,
-0.94961464,-0.5595937,,
-0.36192194,-0.58952785,,
0.9936066,0.27430236,,
-0.7152162,0.83574766,,
-0.1317954,0.55908203,,
0.23926271,0.4149405,,
1.0,0.30866256,,
0.65352404,-0.16003019,,
0.41763964,-0.88902104,,
-0.6524285,-0.75118303,,
0.35891014,0.47070348,,
1.0,0.4385002,,
-0.59156716,0.16709697,,
-0.088807,-0.32144466,,
-0.22198984,1.0,,
0.44343004,-0.7837426,,
-0.11300349,0.011305794,,
-0.60612255,-0.040822133,,
0.08064453,0.033319563,,
0.025602005,-0.6107116,,
-0.5159904,0.97438127,,
-0.670509,-0.46093792,,
-0.9815924,0.53444976,,
0.07221119,1.0,,
0.6107837,0.008829445,,
0.9862849,0.0045342296,,
-0.29239795,0.44204438,,
-0.72703785,-0.79563427,,
0.3614394,0.6030765,,
0.32299975,0.50153935,,
0.31549227,-0.012067582,,
0.46658814,0.57765776,,
0.47583312,0.45073473,,
-0.2728852,0.10613425,,
0.1812718,-1.0,,
-0.9745451,0.12754884,,
0.20495178,-0.23690945,,
0.75743353,-0.66130674,,
0.48264638,0.02989915,,
0.38361475,0.12191433,,
-0.6433004,-0.85992616,,
-0.6315737,0.9430026,,
1.0,-0.73517996,,
-0.6580163,0.7303166,,
-0.07322046,-1.0,,
-0.39965016,-0.46975157,,
-1.0,0.42931968,,
-0.1469336,0.2365556,,
0.9224328,0.7343545,,
-0.24249136,0.85753983,,
0.9174134,-0.32289308,,
-0.80926645,0.06966141,,
-0.81123817,-0.06076146,,
1.0,-0.7233572,,
-0.14612074,-0.66736484,,
1.0,1.0,,
-0.8371772,-0.5572136,,
0.19523019,-0.5537721,,
0.91907656,-0.41162705,,
-0.42631143,0.5755867,,
-0.85955137,0.8693012,,
-0.42584407,0.1408551,,
-0.8764384,0.64403623,,
1.0,0.31838137,,
0.08651365,-0.14209835,,
0.10175407,-0.20811094,,
0.9518385,,,
-0.5121635,,,
0.5992614,,,
0.6543008,,,
-0.2793063,,,
0.38085297,,,
-0.80655336,,,
0.58546925,,,
-0.86900014,,,
-0.8702948,,,
-0.36451614,,,
-1.0,,,
-0.79320276,,,
0.16636002,,,
1.0,,,
0.6267897,,,
-0.23559794,,,
-0.56329924,,,
-0.2447951,,,
0.7853018,,,
0.49643075,,,
-0.09888208,,,
-0.86929333,,,
0.67024136,,,
0.5230448,,,
0.30783707,,,
0.3923487,,,
0.043135222,,,
0.34275448,,,
0.9199167,,,
-0.2800383,,,
0.6081391,,,
1.0,,,
0.4875595,,,
-0.91755086,,,
0.5533846,,,
-0.40844518,,,
0.11222838,,,
0.79366875,,,
0.19593315,,,
1.0,,,
-0.082648054,,,
-0.5130851,,,
0.9688919,,,
0.67217654,,,
-0.41905713,,,
1.0,,,
-0.9370528,,,
-0.94335645,,,
-0.4130893,,,
-1.0,,,
0.29652873,,,
-0.118827015,,,
-1.0,,,
-0.38268602,,,
-0.25603142,,,
-0.88009393,,,
0.1766398,,,
0.9928985,,,
-0.7265351,,,
0.681793,,,
-0.027997375,,,
0.69981843,,,
-0.27935997,,,
-1.0,,,
0.44149148,,,
-0.80197054,,,
-0.085167214,,,
-0.6454185,,,
0.12217879,,,
0.705192,,,
-1.0,,,
0.13458231,,,
0.20575061,,,
0.20494607,,,
0.59035754,,,
0.60127777,,,
0.2631197,,,
0.064679414,,,
0.029517073,,,
0.16432358,,,
-0.8923234,,,
0.3278436,,,
-1.0,,,
0.95425475,,,
0.7641078,,,
0.042810768,,,
0.9988345,,,
-0.18512443,,,
-0.4415218,,,
-0.6526362,,,
0.48060924,,,
0.81118846,,,
0.7587236,,,
-0.34345153,,,
-0.83852255,,,
0.03634973,,,
-0.31516817,,,
-0.76436806,,,
0.3073108,,,
0.4747428,,,
0.39716744,,,
0.9716877,,,
0.49281582,,,
0.45331973,,,
-0.18812324,,,
0.14861394,,,
-0.027783036,,,
0.28968075,,,
-0.63111615,,,
-0.7202797,,,
0.38993645,,,
0.42046016,,,
-0.14580326,,,
0.19245978,,,
-1.0,,,
-0.72335887,,,
0.40297762,,,
0.1189978,,,
0.6829884,,,
0.69757843,,,
0.8076494,,,
-0.74799675,,,
-0.21195954,,,
-0.8251164,,,
0.088502385,,,
-1.0,,,
-0.10505247,,,
