L0,L1,Graph
-0.6737869,-0.4550628,4
0.7762576,-0.67020094,4
-0.06458223,0.8074611,6
0.5176859,-0.50969744,6
-0.20387849,0.75537926,9
1.0,0.35057294,13
1.0,0.68702596,14
0.16900182,-0.3389525,14
0.5330874,1.0,16
0.20746091,0.5140722,22
-0.43135998,0.4278527,22
0.4132588,-0.16208598,22
-1.0,-0.095726185,22
0.24713808,-1.0,22
-0.08299281,-0.4132579,22
0.41645375,-0.4767955,24
0.41399592,-0.89328265,23
0.1732333,-0.64306283,23
-0.8652388,-1.0,32
-0.45953992,-0.9085542,32
0.45024288,-0.7667462,33
0.56692886,0.19098683,33
-0.505887,0.9430963,33
0.6397289,-0.6011001,33
-0.5295768,-0.4968705,33
-0.035719097,0.70016754,33
0.84641707,0.022388853,34
-0.41753376,-0.61091775,43
-1.0,-0.26553416,43
0.14970325,0.26929376,43
-0.7962009,0.2941116,46
0.90237117,-0.8104753,46
0.40152937,0.7803799,46
-0.67525685,0.3989019,53
1.0,0.4591008,53
0.30760708,-0.9913603,53
-0.12468575,-0.46458077,53
1.0,0.37980768,53
-0.7640825,0.8839943,50
-0.93384916,0.28940594,50
-0.9273422,-0.10557255,50
-0.784242,0.45219696,50
-0.3673511,-0.45655748,50
-0.79757935,0.87192345,50
0.9759349,-0.89585483,50
-0.080976084,1.0,65
0.74022496,-0.28150022,65
-0.14461336,-0.43241203,69
0.79952544,1.0,69
0.09096675,-0.8405138,71
-0.6855631,-0.0518374,
1.0,-0.17555378,
-0.2574164,-0.29522705,
0.5692611,0.69419837,
0.64271593,-0.68292254,
0.42379943,-0.37335432,
0.16019633,-1.0,
0.5799173,-1.0,
0.482438,0.4801772,
0.26241535,-1.0,
1.0,1.0,
-0.18992889,-0.7056378,
0.39747354,-1.0,
0.32581443,-0.25511295,
1.0,-0.76525974,
0.1055326,-0.6364068,
-0.025840275,0.42583057,
-0.122276865,-0.9985773,
-0.6050245,-0.2301955,
-0.6701156,0.8943484,
0.5627319,-0.027900696,
-1.0,-0.19592929,
0.90345436,0.29645014,
0.4903949,-0.42244986,
0.9978005,-0.63897085,
-0.62747926,-0.5794496,
0.79426926,-1.0,
-0.2260539,0.38584056,
0.70749974,0.45343205,
0.86179864,0.7400922,
-0.69070387,-0.4077932,
0.805426,1.0,
-0.73210263,-0.3281679,
-0.8948393,0.8700005,
0.39318243,0.07299429,
-0.7182545,-1.0,
-0.7125823,-1.0,
-0.9513979,-0.15479785,
-0.13818067,-0.6554379,
1.0,0.29244018,
-0.19381107,-0.35268041,
-0.5664761,-0.39334348,
0.024179071,1.0,
0.98045903,0.9325461,
0.40453583,-0.73256457,
-1.0,0.2879599,
-0.13031532,0.8548341,
-0.44826388,-0.17767589,
-0.46635985,-0.5162455,
-0.70754707,-0.8759924,
0.28767452,0.71348256,
-0.16563798,-0.024453536,
0.76067764,0.9662406,
-0.78500867,0.22628511,
0.8738115,-0.6571531,
0.25903454,0.3255231,
-0.14069384,0.29206276,
0.5241864,0.7610662,
-0.14586356,-1.0,
0.32440346,-0.05923728,
0.04739946,0.049443856,
-0.35303387,0.80662334,
0.6151713,-0.052082807,
0.14577067,-0.45795298,
-0.8955313,-1.0,
0.87021613,-0.31197795,
-1.0,0.53967416,
0.5421228,0.9397842,
-0.16574699,-0.33205006,
-0.87706953,-0.7925792,
0.27903542,0.009383693,
-0.3623789,0.9910163,
-0.45432222,0.5689174,
0.9718739,0.48853537,
-0.5093134,-0.6171748,
-1.0,1.0,
-0.5913301,-0.32411313,
1.0,0.19606648,
-0.6563894,-0.2744837,
-0.37384498,-0.046315733,
0.5387044,0.10529311,
0.06691533,-1.0,
-0.65460134,,
0.31699067,,
-0.6757581,,
0.91562873,,
-0.92797124,,
-1.0,,
0.81202096,,
-0.07796137,,
-0.2828251,,
-0.95466,,
0.11517686,,
-0.13682705,,
-1.0,,
-0.33169657,,
1.0,,
0.70202386,,
0.85484767,,
0.6359302,,
-0.25642526,,
-0.75813526,,
-0.81332135,,
-0.514662,,
-1.0,,
-0.22358851,,
0.5857594,,
0.064662114,,
0.26407468,,
-0.46929094,,
-0.9724575,,
-0.486864,,
-0.0892886,,
-0.22003372,,
1.0,,
0.8166935,,
0.31947234,,
0.49023646,,
0.4781192,,
-1.0,,
-0.51535183,,
-0.30373922,,
-0.54349506,,
0.9517807,,
-0.44531724,,
-0.8557612,,
-0.61724293,,
1.0,,
-0.08469249,,
0.06670421,,
0.09562387,,
0.46638882,,
0.58267784,,
-0.8650643,,
0.85172087,,
0.76960707,,
0.35130364,,
0.9074763,,
-0.82318294,,
-0.21699311,,
0.18999323,,
-0.32717592,,
-0.064170994,,
-0.34256166,,
0.80615574,,
0.33478147,,
1.0,,
0.95217556,,
0.44672304,,
-0.5565586,,
-0.7785867,,
0.8757182,,
-0.68107164,,
0.34348905,,
-0.2896173,,
0.91866446,,
-0.7121582,,
