L0,L1,L2,Graph
1.0,1.0,-0.34073567,
1.0,0.4129678,-0.066915125,
-0.5187755,0.37558264,0.17779656,
0.70695895,-0.69261324,-0.1774096,
-0.21100171,-0.5613845,0.99452424,
-0.81318814,1.0,-0.4587273,
0.32089248,-0.65790796,0.66022104,
1.0,-0.420915,0.30914295,
-0.259646,1.0,1.0,
-0.70028335,0.28567415,0.5506909,
0.8417442,0.9099735,-0.34686646,
0.68131995,-0.100473024,-0.16280295,
-0.0055134743,-0.41112825,0.16834733,
0.6497385,-1.0,-0.25439757,
0.47711104,-0.24962568,-0.07248995,
0.7230117,-0.5912918,-0.11623298,
0.24523634,1.0,-0.07025558,
-1.0,0.7064688,-0.124144524,
-0.03569433,-0.82919717,-0.77943844,
-1.0,0.42819548,0.60600644,
0.72283405,1.0,0.84489524,
0.96860856,-0.35661113,-0.86073786,
-1.0,-0.37903327,0.41392097,
-0.37438422,0.3057711,-1.0,
-0.7532326,1.0,0.15829979,
-0.037152857,0.5748886,-0.86737174,
-0.61247134,0.15566276,0.0010618418,
0.40411305,-0.15737647,0.18378548,
1.0,-0.2393411,-0.4890092,
-0.4362639,0.0072214007,0.82314306,
-1.0,0.8558806,0.5839481,
0.10288736,0.95533967,-0.82984984,
-0.22684953,0.08544268,0.3956024,
-0.27306634,-0.2553059,1.0,
-0.67940336,0.050639153,-0.48585838,
-0.2466445,0.60255444,0.15639555,
-0.081851065,-0.9241065,-0.6247896,
-0.39129183,-0.696165,1.0,
0.4709392,1.0,-0.68871456,
-0.12823397,-0.53651345,-0.59415257,
-0.90769416,-0.8882414,0.8112556,
0.08826114,-0.55473274,-0.8821142,
0.9111795,0.5265208,0.41146952,
-0.9361037,-0.23027392,-1.0,
-1.0,1.0,1.0,
-0.24254957,-0.4569466,0.1424407,
0.57501715,0.5127594,-1.0,
-0.78529316,0.83271754,-0.0012872517,
-0.3941595,0.41508245,1.0,
-0.5049389,0.031591304,0.4522757,
-0.03376794,0.08047256,-0.9456266,
0.5967841,-0.9501322,0.8998855,
0.05729887,0.5947925,0.47120497,
-0.91879493,-0.6018346,-0.18667002,
-0.70346713,0.35548007,-0.9020476,
-1.0,-0.5344509,0.7985122,
-0.8524505,0.2928825,0.5827532,
-0.18925709,0.38641223,0.9438672,
-0.25971735,0.04519716,-0.24115202,
0.875254,-0.65500623,-0.66715425,
-1.0,-0.44364125,0.4272509,
-0.12540089,-0.4996667,-0.25464946,
0.6440089,0.34976485,0.03480026,
0.2403455,-0.63301903,0.49260837,
-0.74206984,0.5751013,1.0,
0.30563357,0.36436647,-0.7994362,
-0.68713874,0.45545477,-0.02850774,
0.18074194,-0.2782044,0.45647305,
-0.58063084,1.0,0.44700545,
-0.07571413,0.9784622,0.94679976,
-0.8087898,-0.576128,-0.84669185,
-0.60018325,-0.84365004,-0.12472758,
-0.2112409,0.7070316,0.6981655,
-0.42790976,-0.30174693,0.65507334,
-0.2951051,0.21218008,-0.24244927,
0.23489602,1.0,-0.2680638,
0.84915376,0.61223376,-0.557798,
0.45917684,-0.71869904,0.99630797,
0.14493671,-0.46698523,-1.0,
0.37451968,-0.61965483,-1.0,
0.6510187,-0.017041758,-0.8831934,
-0.075404525,-0.6429965,0.54259396,
-0.96318704,0.5522425,-0.43567938,
-0.91514325,-0.22594804,0.29236513,
-1.0,-0.8944793,0.8327056,
-0.72794545,0.7630409,-0.8018795,
-1.0,-0.64779705,-0.38067782,
0.12398481,0.30270132,-0.7136057,
-0.5771836,1.0,0.81038976,
-0.39562315,-0.24769133,,
-0.2890222,-0.10547131,,
1.0,-0.355098,,
0.06561682,-0.636871,,
0.68418586,0.12781686,,
-0.25680178,-0.42260528,,
-0.854131,0.10773572,,
1.0,1.0,,
-0.43262708,0.27253854,,
0.028032094,0.6848062,,
-1.0,-0.19134551,,
-1.0,-0.44291607,,
-0.6069879,0.73994786,,
0.2630354,0.98123056,,
-0.8294097,-0.0069669783,,
-0.12942797,-1.0,,
-0.96499795,-0.16774823,,
0.95770127,1.0,,
-0.6067449,-0.4506423,,
-1.0,-0.11852348,,
-0.167282,-0.17263812,,
0.3563935,-0.07025068,,
-0.58564246,-0.21229294,,
-1.0,-0.9423994,,
-0.80141234,-0.58225805,,
-0.5836398,0.255934,,
0.67050683,-0.5868387,,
-1.0,0.021659136,,
-0.7141316,0.79679716,,
0.3310054,-0.28174585,,
0.9601968,-0.6664803,,
0.71721184,1.0,,
-0.47719383,-0.002778396,,
0.7658628,-0.7106564,,
-1.0,0.63329285,,
0.7446526,-0.58940244,,
-0.42215902,-0.6609714,,
-0.716464,-1.0,,
-0.6692274,-1.0,,
-0.14680311,-0.9306311,,
0.28403398,1.0,,
0.0364789,-0.087696016,,
0.5020408,-1.0,,
0.92785364,-0.44523358,,
0.08448517,-0.5317043,,
-0.7405456,-0.36681506,,
0.39417273,-0.73538655,,
0.98089767,-1.0,,
-0.96079683,-0.37409562,,
-1.0,-0.40362868,,
1.0,-0.32329512,,
-0.8996948,-0.52828664,,
-0.01450257,0.2332056,,
-0.95131445,0.58659554,,
-0.36977142,-1.0,,
-0.805281,0.27207425,,
-0.13648084,-0.6259327,,
-0.9470124,0.9587128,,
0.020213636,0.060138006,,
1.0,-0.9648185,,
0.32868022,1.0,,
-0.82342684,-0.55691236,,
1.0,-0.7575499,,
-0.06313704,-1.0,,
-1.0,0.26312733,,
0.3550595,1.0,,
0.15062869,-0.66017866,,
0.6756691,0.5294442,,
-0.07175408,-0.6558734,,
0.99615633,0.04375337,,
-0.7896524,-0.22198236,,
1.0,-1.0,,
0.9845668,-0.014260795,,
0.4907064,-0.83130354,,
-0.60422015,-0.6704016,,
1.0,0.05644925,,
-0.9077894,-0.012712229,,
0.94934523,-0.16548581,,
-1.0,-0.32649708,,
-0.46096987,0.54566133,,
-0.931817,-0.59604794,,
1.0,0.19864184,,
0.49042943,-0.068729065,,
-0.56029326,-0.24682152,,
-0.056534424,-0.23474684,,
0.64089566,1.0,,
-0.8598596,-0.52017444,,
0.2796974,0.9276453,,
0.44023716,-0.008832365,,
0.8891342,-0.68810534,,
0.3059938,-0.8379538,,
0.7403815,0.44156826,,
-0.85150284,1.0,,
0.20043357,-0.79340464,,
-0.5979585,-0.55521715,,
-0.690985,0.9807238,,
-0.16783185,0.796169,,
-0.8634162,0.03889303,,
0.28412896,0.91954017,,
0.58357865,-0.5851371,,
0.2073256,0.58610845,,
0.3135611,-0.3322447,,
-0.22869438,-0.35256946,,
0.42694256,-0.33209288,,
-0.5671929,0.017937303,,
1.0,0.64099514,,
-0.33986062,0.41570592,,
-0.37414616,-0.036107004,,
-0.74020094,-0.38878405,,
-0.9529839,0.0811387,,
-0.59156156,0.8833434,,
-0.46438414,-0.38661063,,
-0.9436047,-0.86880374,,
0.19284116,-0.2457944,,
0.18748997,0.8664905,,
-0.2825669,-0.43558815,,
1.0,-0.79571205,,
0.09873317,-1.0,,
-0.15152249,-0.71976286,,
-0.5174232,-0.73063743,,
0.4480916,-0.4979645,,
-0.66443896,0.3050533,,
0.013353944,0.66896456,,
0.5723479,0.89360046,,
0.8179591,-0.5856923,,
-0.12608385,0.66974074,,
0.16349846,-0.21801054,,
0.3616616,-0.40582407,,
-0.10924643,-0.05299615,,
-0.19133256,1.0,,
-0.78993535,0.5708288,,
-0.39671212,-0.20376912,,
0.023357801,-1.0,,
-0.37270215,0.5416479,,
-0.52459574,0.48817673,,
-0.06279625,0.49948388,,
0.7724707,0.33195746,,
0.540228,-0.5382091,,
1.0,-0.61862403,,
0.07087785,-0.21861264,,
-1.0,-1.0,,
-0.3691189,0.6446414,,
-0.061654866,-0.9925973,,
0.94576555,-0.3138906,,
-0.4114281,0.27291578,,
0.66066104,-0.84083235,,
-0.9202053,-0.62294006,,
0.59916365,-0.33938518,,
0.59364694,-0.040323272,,
-0.53474027,0.029906616,,
-0.36726484,-0.49657124,,
0.6672517,-0.35803807,,
0.1660681,0.023198508,,
0.12046625,0.9177228,,
-0.19246042,-0.09101689,,
0.43756473,0.3382741,,
0.5800617,0.025878012,,
-1.0,-0.29129392,,
0.235354,0.48304045,,
0.85681343,-0.8767139,,
-0.17093949,1.0,,
-0.076224566,-0.31613278,,
0.90294635,0.31872323,,
-0.087873414,0.9685215,,
-0.19386467,0.5322045,,
-0.39500466,0.58118534,,
-0.12735245,-0.10286823,,
0.9121518,-0.86933833,,
-0.22537065,-0.71374226,,
-1.0,1.0,,
-0.49225605,-0.40960032,,
0.43426266,-0.73837745,,
0.8747025,1.0,,
-0.2669686,1.0,,
-0.32262993,0.61459327,,
-0.68476784,-0.72143614,,
-0.6523771,0.92458856,,
0.83068925,-0.101344734,,
0.75532246,0.49504912,,
-0.07831851,0.4585853,,
0.93970317,0.4414289,,
-1.0,-0.73698336,,
-0.5195656,0.63008,,
0.023530617,0.40799734,,
-1.0,0.1693798,,
0.469341,1.0,,
-0.37370327,-0.5238873,,
-0.79684,-0.47005197,,
0.418329,0.13091713,,
0.027035713,-0.5732963,,
-0.32513022,0.71570194,,
-0.09430492,-0.74863666,,
-1.0,0.05795566,,
0.38466972,-0.37315395,,
0.581653,-1.0,,
1.0,0.46333608,,
-0.5616727,0.9542384,,
0.011476487,-0.6270281,,
0.30981034,-0.07396329,,
0.4265562,-0.9735746,,
0.22054122,-0.9200058,,
-0.84311354,-0.19476551,,
0.4254207,0.05316958,,
0.4662499,-0.40654173,,
-0.33093956,-0.91081834,,
1.0,0.98770034,,
-0.4142539,-0.4284487,,
0.42757457,-0.4425216,,
-0.18178701,0.4818733,,
-0.5461347,-0.5987269,,
-0.6280114,-0.86667645,,
0.31500328,-1.0,,
-0.7509416,-0.47893065,,
-0.31558323,0.45789903,,
0.029969096,0.8164072,,
1.0,-0.5545976,,
0.5614328,0.9840234,,
-0.55285734,0.93169045,,
0.53524923,0.9973472,,
-0.4317344,0.6023345,,
0.16286165,0.32739484,,
-0.5799848,-0.54008245,,
0.5191324,0.57571936,,
0.70167035,0.45867157,,
0.9033756,0.63961,,
-0.5672302,-0.26028937,,
-0.6002438,-0.43150353,,
0.003249064,-0.405252,,
-0.32481366,0.72482044,,
-0.4867739,-0.14834274,,
-0.9645231,-0.61008024,,
-0.6268846,-0.22913806,,
-0.3380497,-0.8411424,,
1.0,-0.58478,,
0.54167354,0.099386394,,
0.112095855,0.7393861,,
-0.6130209,0.100545004,,
-0.40126267,-0.75252855,,
-0.88112426,0.72846997,,
-0.008236691,0.0238401,,
-0.88745385,0.45865142,,
0.031273663,0.07247044,,
0.4571746,0.54094255,,
0.52145225,-0.62947005,,
-0.45646366,1.0,,
-0.286079,0.12991372,,
0.41787902,-0.46866152,,
0.8626583,0.10775844,,
-0.45640403,-0.64922637,,
0.37762493,0.8845122,,
0.06828798,0.60334384,,
0.7135388,-0.8951912,,
-0.5348028,-0.32756692,,
0.8754503,-0.4852124,,
-0.14916547,-0.35733527,,
0.17100917,0.6728255,,
0.7545272,0.5882488,,
-0.61706,0.05698318,,
-0.59712356,0.3591822,,
-0.9582432,1.0,,
0.91205347,-0.080201074,,
0.25628632,0.18390039,,
0.72879434,-0.3420021,,
-0.17502896,0.045738652,,
1.0,0.19189624,,
0.16898593,-0.67704266,,
-1.0,-0.21377215,,
0.039855838,0.53284264,,
0.35827482,-0.32551825,,
-0.014340699,-0.7364306,,
-0.69346833,0.87022537,,
0.06398535,0.34151518,,
0.042253636,0.69668895,,
0.0941263,1.0,,
-0.12689662,-0.67482126,,
-0.37010694,0.9715369,,
1.0,0.5719289,,
1.0,0.1429442,,
-0.07115355,0.8635583,,
-0.5264029,0.030143887,,
0.49667487,-0.58195424,,
-0.31264907,0.5908721,,
-0.26037726,-0.969653,,
-0.5255101,-0.8301441,,
0.973173,-0.8589227,,
0.7237754,1.0,,
-0.116625,-0.24954425,,
-0.46244538,0.26844934,,
0.62773895,0.43864596,,
0.43982726,0.45574328,,
0.30554014,0.075611696,,
-0.9057677,-0.44334853,,
-0.43011302,0.6861281,,
-0.66484857,-1.0,,
-0.5666993,-1.0,,
-0.19676077,0.87872493,,
-0.12145156,0.61351085,,
0.59797096,1.0,,
-0.7635257,0.029753285,,
0.7543379,-0.8420464,,
0.334746,0.38081735,,
1.0,-0.73843515,,
-0.056340158,-0.6075431,,
0.19968385,0.48068124,,
0.63027537,0.6064147,,
0.14672743,0.09251641,,
0.7000773,-0.76588315,,
-0.7882787,0.22044508,,
-0.7621364,-0.34054357,,
0.61838007,0.91978586,,
0.22838478,-0.11680096,,
-0.9448216,1.0,,
-0.79319006,-0.88462144,,
-0.23129746,0.7839054,,
-0.50046855,0.11052647,,
0.42572168,-0.47706205,,
-0.60835963,-1.0,,
-0.3236922,0.9066384,,
0.70179135,-0.13309506,,
0.79953355,-0.17905897,,
0.37896717,0.6635612,,
-0.004581064,-0.35028768,,
-0.33016616,0.42051852,,
0.8627825,0.7679523,,
-0.63295645,0.6075436,,
-0.10640055,-0.49729842,,
-0.92485535,0.89509773,,
-1.0,0.45957375,,
0.19724467,-0.50732327,,
-0.24699785,-0.34074122,,
0.91412205,0.7694996,,
-0.6016749,0.058033243,,
0.15199117,-0.594023,,
1.0,-0.58620226,,
0.22933887,-0.14544423,,
1.0,-1.0,,
0.6126324,0.04790984,,
-0.81268847,0.3585794,,
-0.8309563,-0.83597064,,
0.28031957,0.2163383,,
0.37051082,-0.7470405,,
-0.20341788,0.3702129,,
1.0,0.55384594,,
-0.47463095,0.48000526,,
0.10395758,0.3893008,,
-0.8706739,0.62249553,,
-0.4137497,0.5390653,,
-0.81269443,0.47367907,,
-0.47073683,0.3158992,,
0.7415038,-0.02673084,,
-0.8342992,0.2350773,,
0.038890004,-0.71697015,,
0.5921595,-0.03947568,,
0.13070759,0.8889017,,
-0.111842856,-0.6431083,,
0.54216707,0.9884743,,
-0.33806324,0.19060378,,
0.1488417,0.48119092,,
-0.8728009,-0.05583978,,
-0.5104556,-0.3133333,,
0.7142794,-0.482274,,
0.75110865,0.05077374,,
-0.22706299,-0.29977876,,
0.12126999,0.807716,,
0.6505257,0.3331275,,
0.1713902,0.7075525,,
1.0,1.0,,
0.41407955,0.102398664,,
-0.5693724,-0.6378782,,
-0.4782734,-0.1924802,,
-0.81221485,0.19629735,,
-0.41700488,0.57209444,,
0.99935323,0.8620281,,
-0.5800514,0.31747076,,
0.35997847,0.32236868,,
0.7370036,0.059197944,,
-1.0,0.74180424,,
-0.43279472,0.06426716,,
0.19724694,0.9609541,,
-0.6998358,0.1328029,,
0.025270224,1.0,,
-0.9261483,-0.80763113,,
-0.77619314,-1.0,,
-0.7221205,-0.8171965,,
-0.22246963,-0.35616705,,
-0.18341333,-0.26611072,,
-0.41197076,0.5906222,,
-1.0,-0.8716505,,
-0.25040868,0.38940927,,
0.68922114,0.121368915,,
-0.0029864088,0.05487013,,
-0.5176451,0.36830187,,
-0.21301706,0.84104073,,
0.053578675,0.47803265,,
-0.31887335,-0.880469,,
-0.75624007,1.0,,
0.25608844,0.9020326,,
-0.35105652,-0.59231573,,
-0.5963309,0.026048675,,
0.60244024,-0.3468014,,
-0.8267199,-0.738526,,
-0.70611644,-0.41420856,,
-0.4312741,-0.4929488,,
0.39042825,-0.36773762,,
1.0,0.4998594,,
0.8558903,0.22007018,,
-0.4145388,-0.15530592,,
0.05795005,-0.5638337,,
0.262159,0.19815746,,
1.0,0.35141873,,
-0.14716618,0.9379182,,
-0.18435517,-0.77061486,,
-0.9261255,0.35645974,,
-0.8983443,0.5344711,,
-0.39935005,-0.26738086,,
0.015034258,0.8291862,,
0.86978763,0.17847086,,
1.0,0.41150633,,
0.821205,-0.015553199,,
-1.0,-0.75762486,,
-0.09361016,0.03148079,,
-1.0,1.0,,
0.09386827,0.4888489,,
-0.1901226,0.8056505,,
-0.65708363,0.7618736,,
1.0,-0.64286274,,
-0.5985171,0.2415808,,
0.7576899,-0.17296633,,
-0.37477413,0.8561882,,
0.2155678,0.13280861,,
0.07890857,0.34664166,,
0.28506234,-0.72803074,,
-0.20703143,0.07143459,,
-0.016888184,0.48226303,,
-0.032122254,-1.0,,
0.6075021,0.6483954,,
-1.0,0.7846716,,
-0.8437424,0.10827677,,
-0.7558045,0.37632594,,
1.0,-0.14469709,,
-0.017086983,-0.7054,,
0.31491783,0.021974102,,
0.4765451,-0.8788643,,
-0.0022082925,0.61720717,,
0.7400124,-0.17850408,,
-0.30639935,0.30241883,,
0.5526791,0.59101444,,
1.0,-0.43498206,,
0.7877238,-0.022311002,,
-0.42078787,-0.81853276,,
0.42351475,0.7226476,,
0.03863612,0.17088078,,
-0.66174155,-0.6625106,,
0.5814742,0.45836535,,
-0.35787877,0.98490804,,
-0.2623517,-0.008901134,,
0.68538123,-1.0,,
-0.8511362,-0.12409088,,
-0.64742947,-1.0,,
0.35628527,-0.72654015,,
-0.5401044,-0.7395865,,
0.47948578,-1.0,,
-0.5259408,-0.5975349,,
0.5052633,0.71784544,,
-1.0,-0.08582529,,
-0.7024638,-1.0,,
0.17835921,0.048329428,,
0.310898,0.532795,,
0.5115608,0.39970648,,
1.0,0.90355325,,
-0.33667612,-0.57422847,,
0.9657891,-0.62200856,,
-0.76288515,-0.18893465,,
-0.5010021,1.0,,
0.95059395,-0.84430623,,
-1.0,-0.47088277,,
0.17809962,-0.7112522,,
1.0,-0.77591777,,
-0.917565,0.796052,,
0.23250519,2.4122E-4,,
-0.42850012,-0.1382941,,
-0.7481959,0.5300052,,
-0.67882884,0.310333,,
-0.24077687,1.0,,
0.96927315,-0.31993857,,
-1.0,0.10561192,,
-0.9213804,0.8088361,,
-0.020301104,-0.61559784,,
-1.0,1.0,,
-0.882105,-0.5100206,,
-0.653704,0.22261676,,
0.4915606,-0.6950623,,
-0.6708151,-0.23689511,,
0.03217742,-0.036021635,,
0.7915209,0.41347855,,
0.46699548,-0.13819322,,
0.64000636,0.45091298,,
-0.8282896,0.73259926,,
0.4806422,0.3875179,,
-0.43530518,-0.9468239,,
0.2541831,1.0,,
0.7326331,-1.0,,
-0.029629052,0.47816545,,
0.26502126,-0.2637756,,
0.14557886,0.6988009,,
-0.6112555,-0.09446637,,
-0.14321378,0.737957,,
-0.14139637,0.7928995,,
-0.13371113,0.679706,,
0.42506322,-0.2265229,,
0.5109896,0.30544186,,
-0.9091727,0.07320502,,
-0.8622067,-0.06199117,,
-0.4133462,-1.0,,
-1.0,0.19161005,,
0.74610955,0.30680794,,
-1.0,-0.8288622,,
0.13088791,0.49950325,,
-0.74137306,0.84180367,,
-0.51465535,-0.6399914,,
0.36979282,-0.11377159,,
-1.0,-0.98850036,,
0.15556356,-0.2511179,,
-0.0395768,0.6681708,,
0.34753352,-0.110806055,,
0.46162543,0.034696974,,
-0.14555474,0.99677974,,
-0.9444419,0.22175074,,
0.5729094,1.0,,
1.0,-0.9349462,,
-0.05274456,-0.35110208,,
-0.29893103,0.013014525,,
0.6643176,-0.8884545,,
0.24834497,-0.25055465,,
0.363276,-0.27403337,,
-0.1567603,0.9370287,,
-1.0,-0.8269492,,
-0.27902707,-0.17854716,,
0.29488793,0.9246584,,
0.016986609,-1.0,,
0.38496602,0.14420754,,
-0.3793659,-1.0,,
-0.053944677,0.35345346,,
-0.027428657,0.35105848,,
0.25709346,0.94903374,,
0.9476359,0.07257487,,
0.33601186,0.26890442,,
-0.38166302,0.37426668,,
-0.38252288,0.46550143,,
0.08830175,-0.8717248,,
-0.40618664,1.0,,
0.5796755,-0.76128995,,
0.47685483,0.2518031,,
-0.37621105,0.49388906,,
-0.4716855,-0.30545306,,
0.47745726,-0.38739234,,
-0.86865115,0.33386964,,
0.8063348,0.12020175,,
0.014704808,-0.44787017,,
-0.9178441,0.03188581,,
1.0,1.0,,
-0.062512726,0.536409,,
-0.2262657,0.005780369,,
0.99412835,0.12867233,,
0.016853377,0.15184525,,
-0.89818436,-0.9145907,,
-0.74195576,0.3930132,,
-0.5592279,-0.8305309,,
0.18614647,-1.0,,
0.2629491,0.96179086,,
0.9524694,-0.5766082,,
-0.34847465,0.383108,,
0.824645,0.09879387,,
0.6903,0.21447173,,
0.91123414,0.6347189,,
0.078067705,-0.38623154,,
0.007120356,-0.05813209,,
-0.9053124,0.90042186,,
-0.062177747,0.2257248,,
-0.7994587,-0.40562862,,
0.029188067,-0.0069381,,
0.49454868,0.023834303,,
1.0,-1.0,,
0.5602955,0.32524312,,
-0.56562054,0.64171517,,
0.99307126,1.0,,
0.26581192,-0.021341458,,
-0.0442392,-0.2669229,,
-0.48209706,0.7892597,,
1.0,-0.8243988,,
-0.47796175,0.9914803,,
-0.7072895,-0.5397783,,
0.7654954,-0.24769726,,
-0.24458054,0.9527308,,
0.5624259,0.74404335,,
-0.45620602,-0.759225,,
-0.50843674,-1.0,,
-0.6512915,0.15605618,,
0.819149,0.16337058,,
0.8461373,-0.79488325,,
0.4887061,0.45695025,,
-0.5323776,0.19180435,,
-0.100158736,0.7228493,,
0.7102319,-0.6035509,,
1.0,-0.9430975,,
0.22524016,0.7271373,,
-0.7139638,0.21247157,,
-0.6742229,-1.0,,
-0.32529444,-0.29453212,,
0.15831867,1.0,,
1.0,-0.03685988,,
-0.70616823,-1.0,,
0.7608745,-0.6250088,,
0.64853257,-1.0,,
1.0,1.0,,
-1.0,-0.43265054,,
0.77567625,0.16306925,,
-0.40454185,-0.5588734,,
-0.801397,0.48775104,,
0.058223337,-0.28281546,,
-0.64172494,-0.8862277,,
-0.33413255,-0.56417453,,
0.60596335,0.29009572,,
-0.15074569,0.3587764,,
-0.3125005,-0.1288339,,
-0.95316404,-1.0,,
-0.53784543,0.27493915,,
0.66039956,-0.5327823,,
-0.51818657,-0.08564156,,
0.31873077,-0.2593578,,
0.9018446,-0.77894735,,
0.6298934,0.823942,,
0.3615132,0.10827772,,
-0.92508036,-0.4151917,,
0.45179912,1.0,,
-0.37005547,-0.81233644,,
0.41866052,0.086789906,,
0.37276,-0.5544554,,
0.7205029,1.0,,
0.91278905,0.41386443,,
0.24138944,0.49695203,,
-0.6481158,1.0,,
-0.3134197,0.28206038,,
0.038850725,-0.69716,,
-0.71935076,-0.32830486,,
0.56357414,0.13272837,,
1.0,0.5535677,,
-0.73326147,0.43333563,,
0.85471255,0.70857614,,
-0.92174876,-0.45028287,,
0.38049316,-0.60159576,,
0.09791584,-0.6521214,,
0.20751326,0.36220545,,
-0.30320495,-0.6475384,,
0.34229606,-0.6567812,,
-0.17669418,-0.060074106,,
0.9753912,0.47766134,,
1.0,0.66582084,,
0.16785541,-1.0,,
-0.34857845,0.26039416,,
-0.20181255,-0.10827425,,
0.33528334,0.44691026,,
-0.4762802,0.010721579,,
-0.13939086,0.95826846,,
0.30947918,0.49873975,,
0.25473937,0.33878115,,
1.0,0.27111998,,
-0.85089,0.53163016,,
1.0,-0.4761305,,
0.32281092,0.43725958,,
-0.5614705,0.0015757959,,
-0.8610265,-0.95515335,,
-0.2440433,-0.21994123,,
0.36739534,-0.8341329,,
0.06323486,0.20422933,,
0.49965692,0.37424523,,
-0.35935026,0.03766346,,
0.93598986,-0.4051986,,
-0.91548216,-0.064876914,,
-0.7172117,-0.17583878,,
-0.50411654,-0.24474332,,
0.27069497,1.0,,
0.14224537,-0.32417375,,
0.9267742,0.3244786,,
-0.23373479,-0.7746303,,
-0.7783995,-0.20026995,,
-0.6928619,-1.0,,
-0.9045285,0.4977207,,
0.02545333,-0.45165306,,
1.0,-0.6259435,,
0.867488,-1.0,,
-0.97386515,-0.016880944,,
0.85032463,-0.527255,,
1.0,0.5266648,,
0.016165368,0.43655127,,
0.82390875,0.03807094,,
0.7862764,-0.009007767,,
-0.40092978,0.71318305,,
0.12454513,1.0,,
0.38753095,-0.9951676,,
0.35104784,-0.06526673,,
-0.57618946,-0.22383253,,
0.563183,0.510545,,
-1.0,0.65815413,,
-1.0,0.23844603,,
-0.022831142,0.6969358,,
0.3075604,-1.0,,
-0.5373291,-0.57374775,,
1.0,0.115824595,,
-0.2978195,-0.9749195,,
0.79098374,0.12503375,,
0.31036255,-0.5927638,,
0.9060091,-0.77704084,,
0.7216336,0.7189315,,
0.29759264,0.092362605,,
-0.36167976,-0.9965346,,
0.8274764,-0.8648915,,
-0.52420235,-1.0,,
0.78738916,0.32216185,,
-0.8347673,-0.44404674,,
-0.4078225,-1.0,,
-1.0,-0.4052718,,
-0.27879205,-0.88627243,,
1.0,0.80774903,,
-0.95427245,-0.0925768,,
0.16834354,0.814532,,
0.19065759,0.51253057,,
-0.8024403,-0.93454343,,
-1.0,0.5196013,,
0.023831025,0.20255399,,
-0.86300975,0.74439716,,
-0.87324846,0.8893217,,
-0.75366044,-0.27974272,,
0.06886668,-0.03202004,,
0.28554463,-0.058276594,,
0.1421248,0.6276235,,
-1.0,0.75334156,,
-0.040508434,-0.08550119,,
-0.1590827,0.44011572,,
-1.0,-0.07554284,,
0.72558594,-1.0,,
-0.8799178,0.59126616,,
0.3859691,-0.5026468,,
-0.027673997,-0.3862908,,
-0.0072446913,-1.0,,
-0.69761574,-0.6425111,,
0.028944522,-1.0,,
-0.5674312,-0.10046242,,
-0.15400133,-0.89733326,,
-0.12788263,-0.96636635,,
0.42831403,0.932786,,
0.04998517,0.46598774,,
,0.19348867,,
,-0.8802654,,
,-0.41802645,,
,-0.04364483,,
,-0.82367265,,
,-0.0153312385,,
,-0.43934613,,
,-0.8540785,,
,-0.68022114,,
,-1.0,,
