L0,L1,L2,Graph
0.21403724,-0.92523456,-0.700063,3
0.21774372,1.0,-0.87597597,4
-0.1743781,-0.49362496,-0.7391238,5
0.99493897,-0.6929891,-0.6888882,8
0.005864486,-0.8781793,1.0,13
0.4734143,0.7818134,-0.26466316,13
0.7491934,-0.6959952,-0.051684275,13
0.7850069,-0.64798963,0.7191739,13
-0.6634949,-0.98023194,0.65953696,13
-0.65637857,-0.025504403,-0.6413239,14
0.7635318,0.831833,-0.6970428,14
-0.75483054,-0.3162108,0.18907948,14
0.3642075,-0.64498276,0.9375571,15
0.4002651,0.37168026,0.028032983,17
0.17742446,-0.2826374,-0.28864,17
0.05190979,-0.9818083,0.5477991,17
0.540204,0.7127888,-0.860634,17
-0.11695182,0.90463346,0.20362577,17
0.3814972,0.010981798,0.08281386,17
0.35924986,-0.463848,-0.19109538,17
-0.6340064,,,17
0.9547597,,,17
-0.04459857,,,17
0.053316355,,,21
0.4555692,,,21
-0.5846795,,,21
-0.36542434,,,21
0.27419358,,,21
-0.9565597,,,21
-0.5926478,,,21
0.7289404,,,21
-0.1481269,,,21
0.8000201,,,21
0.39022732,,,21
0.018507693,,,21
0.6278338,,,21
0.3735954,,,21
-0.8722663,,,24
-0.38836962,,,24
-0.6838586,,,24
0.66699874,,,24
-0.47376013,,,24
0.08296089,,,24
0.37946874,,,25
1.0,,,25
0.76353693,,,25
0.6661571,,,25
0.2340683,,,25
-0.0802285,,,25
0.4718492,,,25
0.80566293,,,
0.4939769,,,
0.4531289,,,
-0.87983435,,,
0.18293488,,,
0.24070299,,,
0.28351548,,,
0.21313776,,,
-0.47747692,,,
-0.762313,,,
0.8437221,,,
0.5201321,,,
1.0,,,
0.9178424,,,
0.10576573,,,
-1.0,,,
0.030652285,,,
-0.35605747,,,
-0.0178521,,,
-0.6048019,,,
-0.62441325,,,
0.60508114,,,
0.30874425,,,
-0.3347754,,,
0.45787314,,,
0.40687197,,,
0.82271796,,,
0.24098781,,,
0.78661746,,,
0.28862655,,,
0.08166248,,,
-0.73886,,,
-0.74135995,,,
-0.84194005,,,
-0.25307435,,,
-0.30515197,,,
-0.27069438,,,
0.44586962,,,
-0.78370965,,,
-0.036794126,,,
0.06805807,,,
-0.43760753,,,
-0.21370494,,,
-0.067298174,,,
-1.0,,,
-0.5944131,,,
-1.0,,,
0.014055729,,,
0.9613216,,,
-0.122629285,,,
