L0,L1,L2,Graph
-0.11162703,0.4147067,-0.49534073,3
-0.2875007,-0.39124593,0.13828816,4
-0.81425047,0.8846234,-0.35653803,6
-0.5876193,0.5976665,-0.21555649,6
0.59441894,0.05450511,0.914444,6
-0.46284932,0.74275863,-0.6427392,6
-0.91668105,0.9155662,-1.0,6
0.7432623,0.82497054,0.84901196,6
-0.10364282,-0.6917908,-0.36115292,7
0.986143,0.6921816,-0.68162656,7
-0.179683,-0.90661395,0.168378,7
-0.23242714,-0.58239484,0.6481056,9
0.7276347,0.0050647855,-0.8962655,9
-0.80782914,0.4409291,-0.043337405,17
0.49200827,-0.7198707,0.54180986,17
0.030090533,0.36367613,-0.9478588,17
0.82817143,-1.0,0.23185241,21
-0.010346493,-0.65355176,1.0,27
0.7482245,0.9081961,-0.6690652,27
0.49877986,1.0,0.9960129,27
-0.23929034,0.060816363,-0.8776529,27
-0.6117106,0.119621366,0.7093533,34
-0.514599,-0.36778072,1.0,57
-1.0,1.0,0.4736383,57
-0.8335576,-0.9754702,-0.028788581,57
-0.50896245,0.25434154,0.9171766,56
0.2864085,-0.38047773,-0.106677115,55
0.29845586,0.055641748,-0.9890728,62
-0.36543113,0.33867314,0.031699643,62
0.36071223,0.8219143,0.6989939,81
-0.6131684,0.50183773,0.29679415,95
0.6350085,-1.0,-0.3165335,95
-0.68271106,-0.97619617,-0.34126478,95
0.63021064,-0.45674205,-1.0,95
0.081680536,0.14474016,0.51125675,95
0.5854224,-0.9103049,0.15394704,95
0.006126646,-0.70510375,-0.96207625,87
0.6206068,-0.013855882,0.11427033,87
-0.18278503,0.5775718,-0.7229512,97
0.4547148,0.4701432,0.30155343,97
0.19909425,-0.1713141,0.69904983,97
-0.5248128,-0.4369445,0.5023123,97
0.51494914,-0.06973989,0.5318375,100
-0.39845616,-0.47333795,0.8245425,100
0.37150413,0.9449404,-0.7640835,101
0.7091646,0.45754528,0.23921199,101
0.6017569,-0.64077336,-0.033690125,101
-0.17683709,0.575253,-0.743997,101
-0.23028032,0.08835876,0.050516337,108
0.745983,0.3936764,-0.27839506,108
1.0,1.0,0.3734704,
-0.91317177,-0.95437896,-0.43712014,
-0.30857068,0.39414054,-1.0,
0.6417587,0.45800865,-0.9308529,
-1.0,-0.73524266,0.35757583,
0.20519906,0.11862014,-1.0,
-0.21192713,0.31956384,-0.67854536,
0.33310962,-0.14052582,-1.0,
0.6793858,0.61441207,0.031098109,
1.0,-0.5414832,-0.037906796,
-0.19436327,1.0,-0.7306655,
-1.0,0.528546,0.6139644,
-0.06709276,-0.40341938,-0.27649543,
0.5274315,0.79928446,0.9114641,
-0.8476741,-0.4282609,0.9184973,
0.0023630895,0.5122308,0.6111319,
-0.099172466,-0.14963788,0.38013715,
-0.32005626,0.25802368,0.69647264,
-0.6667571,0.5168897,,
0.08690716,0.7771561,,
-0.6174156,0.362477,,
0.027344048,0.6005768,,
0.51581824,-1.0,,
-1.0,0.88901126,,
0.5199655,-0.9769831,,
-0.615407,0.7206357,,
-0.6233692,0.88237315,,
-0.42976838,-0.88647777,,
0.860782,1.0,,
-0.37119982,-0.7707367,,
-1.0,0.7451207,,
0.57207537,-1.0,,
-0.1983761,0.25319716,,
0.98067886,-0.96827626,,
0.06302732,0.10798502,,
-0.16791233,0.12602046,,
-0.754704,0.30332726,,
0.38130188,0.1908934,,
0.5243916,0.81010234,,
-0.5884461,-0.28044337,,
0.6279824,-0.13573147,,
0.3530978,0.9804745,,
0.43826336,1.0,,
0.053575814,0.34685296,,
-0.6078267,0.61618763,,
0.51265293,-0.8333027,,
-0.60519314,-0.46086043,,
1.0,0.9211537,,
1.0,0.36968347,,
-0.1573676,-0.53968036,,
-0.41938174,0.10260205,,
1.0,-0.18239969,,
