L0,L1,Graph
0.37353373,,
0.30937582,,
0.004851252,,
0.46891773,,
-0.45025083,,
0.41842026,,
0.9822838,,
0.7834402,,
0.14580216,,
0.95610964,,
-0.74215543,,
0.47519037,,
-0.20889771,,
-0.7854148,,
-0.438057,,
0.81222117,,
-0.16357876,,
-0.27227882,,
-0.86831087,,
-0.061079487,,
0.18723649,,
-0.21829459,,
-0.22481856,,
0.016281713,,
-0.9168407,,
0.26824903,,
-0.25154132,,
-0.088651985,,
-0.6698276,,
0.34891516,,
0.9955116,,
0.17756893,,
-1.0,,
0.31009284,,
0.34495622,,
-0.4317648,,
-0.48436564,,
0.037277065,,
0.35994053,,
-0.17444691,,
0.9628389,,
-0.13292366,,
-0.15560032,,
0.4674849,,
-0.42969257,,
0.2842318,,
-0.16118771,,
0.37999627,,
0.20824473,,
1.0,,
0.92842495,,
-0.39829925,,
1.0,,
0.8986279,,
0.14252195,,
-0.4730171,,
-0.47115707,,
0.15531316,,
0.63022053,,
-0.36310804,,
-0.12506232,,
0.7414569,,
0.5987727,,
0.43049163,,
-0.1539595,,
0.22243032,,
0.9732121,,
-0.55201757,,
0.3572701,,
0.50883454,,
0.081173,,
0.6200886,,
0.8092819,,
0.2719859,,
0.9531657,,
0.6657461,,
-0.2997486,,
0.81190324,,
0.68169516,,
-0.6302279,,
-1.0,,
-0.19661722,,
0.703829,,
0.5201998,,
-0.36659724,,
-0.3419136,,
-0.793244,,
0.053678393,,
-0.082965344,,
0.39819005,,
0.06114307,,
-0.9390976,,
0.2636509,,
0.49501285,,
0.72780776,,
0.9355826,,
-0.795882,,
-0.19961703,,
-0.50304174,,
-0.70406586,,
-0.04586661,,
0.9123193,,
-0.14674807,,
-0.14980415,,
0.15056746,,
1.0,,
0.48318368,,
0.65924823,,
-0.087316304,,
-0.5534189,,
0.7658112,,
-1.0,,
-0.33927602,,
-0.6064521,,
-0.82315725,,
1.0,,
-0.6955499,,
0.104760274,,
0.51828986,,
0.4889953,,
0.8797416,,
0.23600411,,
0.8678496,,
-0.6042197,,
-0.947549,,
0.18012552,,
0.87794465,,
-0.68775284,,
-0.6045388,,
0.6472159,,
-0.2931046,,
-0.40024096,,
0.7401558,,
-0.87484163,,
-0.4249463,,
0.9833499,,
-0.59809434,,
-0.9606892,,
0.84660983,,
0.17555627,,
0.29708844,,
1.0,,
-0.5654091,,
-0.47957468,,
-1.0,,
-0.87846196,,
0.30938816,,
-0.84685016,,
0.17407176,,
0.2092615,,
0.22388189,,
1.0,,
0.9786078,,
-0.5828305,,
0.3131462,,
0.15649082,,
0.24504748,,
-1.0,,
0.8253544,,
-0.8339757,,
0.16406924,,
-0.2617808,,
-0.4050296,,
0.060224123,,
-0.43331587,,
-0.4464456,,
-0.69850767,,
0.75846326,,
-0.9862918,,
-0.5375381,,
0.15688325,,
0.63920504,,
-0.84588015,,
0.5909987,,
-1.0,,
-0.9773051,,
0.3260369,,
-0.2322934,,
-0.803211,,
0.63568646,,
-0.16928895,,
-0.7216407,,
0.72672915,,
-0.28326732,,
-0.49418926,,
-0.47890955,,
0.7533272,,
-0.32165277,,
-0.3679969,,
0.2727501,,
-0.17046815,,
1.0,,
0.91409487,,
0.011438936,,
-0.2110712,,
-0.96519405,,
-0.42995664,,
-0.39885622,,
-0.65916395,,
-0.020175189,,
0.39824542,,
0.85398906,,
0.27517253,,
-0.08226295,,
-0.5556963,,
0.52932405,,
-0.5783631,,
0.5586308,,
0.115233354,,
-0.35381895,,
0.7785916,,
0.4575752,,
0.76918507,,
0.07516302,,
0.8045322,,
-0.8776901,,
0.8648956,,
0.24612807,,
0.171449,,
-0.2154109,,
0.058630794,,
-0.38862318,,
0.8512742,,
-0.4465583,,
6.8858266E-4,,
0.42381817,,
0.21750359,,
-0.7566855,,
-0.750677,,
0.95009136,,
-1.0,,
-1.0,,
0.41467026,,
-0.020998817,,
-0.3408901,,
-0.07262617,,
-0.14706725,,
1.0,,
-0.22539827,,
0.7070679,,
-0.23248489,,
0.12094332,,
0.5745027,,
1.0,,
0.3865315,,
0.293827,,
-1.0,,
-0.33109224,,
0.20753974,,
0.67682004,,
0.767699,,
0.13442701,,
0.1665867,,
1.0,,
-0.57813984,,
-0.3286133,,
-0.73483896,,
