L0,L1,Graph
0.97478074,,
0.9120309,,
0.5910638,,
1.0,,
-0.15463097,,
-0.3102174,,
0.44957674,,
0.03328459,,
0.9344165,,
-0.7232102,,
-0.3838436,,
-1.0,,
0.53483963,,
-0.004980007,,
0.61800706,,
-0.44260126,,
-0.35702744,,
0.4944348,,
-0.0475586,,
0.14616962,,
-0.03915991,,
-0.055011548,,
-0.6243343,,
0.67289925,,
-0.11444637,,
-0.3696169,,
-0.87458086,,
0.09119417,,
-0.83664477,,
0.6139377,,
0.58717245,,
-0.18523717,,
-0.7435794,,
0.13919902,,
0.554806,,
-0.12925807,,
0.29948512,,
-0.8753404,,
-0.49355042,,
0.36056912,,
-0.29846498,,
0.058956034,,
0.0753059,,
-1.0,,
0.037932023,,
-0.95370823,,
0.9304675,,
-0.47665966,,
0.98806083,,
-0.66970086,,
-1.0,,
-0.39794555,,
-0.40696493,,
0.42313612,,
0.7452384,,
-0.10970618,,
-0.28832793,,
1.0,,
1.0,,
0.2343277,,
1.0,,
0.6090919,,
0.6905504,,
0.664268,,
0.7084837,,
0.12726319,,
0.87483263,,
0.9639754,,
0.24432765,,
0.77570295,,
-0.5836927,,
-0.29262954,,
0.7532657,,
0.6174483,,
-0.110165,,
0.58763194,,
0.07478128,,
0.46546468,,
0.82386374,,
0.5551403,,
-0.90343606,,
-0.5236079,,
0.12683608,,
0.0792214,,
-0.7227099,,
1.0,,
0.3155985,,
-0.5434632,,
0.63157487,,
-0.3547658,,
1.0,,
0.074239105,,
0.594706,,
0.7614397,,
0.42359772,,
0.6416273,,
-0.04339367,,
0.7254684,,
0.3023548,,
0.6313039,,
-1.0,,
-0.5184151,,
-0.70559824,,
0.62338156,,
-0.58694696,,
-0.07958208,,
0.48217088,,
0.7432498,,
0.53427696,,
-0.41176364,,
0.889292,,
0.7594523,,
-0.8063045,,
0.7063595,,
0.95315856,,
0.8290395,,
-0.64613616,,
-0.20413695,,
1.0,,
-0.50975525,,
-0.69250524,,
0.95159703,,
-0.16477582,,
0.03834673,,
0.6065228,,
-0.01242502,,
0.19620392,,
-0.02862943,,
-0.1889942,,
-0.09672764,,
0.116410345,,
0.07007487,,
-1.0,,
0.076726,,
-0.6598929,,
-0.722015,,
0.15182018,,
-0.6898254,,
-0.37940723,,
0.9253247,,
-0.6456827,,
-0.18270901,,
-0.23555508,,
0.9209188,,
-0.10847126,,
-0.017627783,,
0.6261214,,
-0.1782242,,
0.75514174,,
0.47624353,,
-0.26245296,,
1.0,,
0.60869926,,
0.82519597,,
-0.79425377,,
1.0,,
0.21948834,,
-0.7885825,,
-0.54993606,,
0.45434186,,
-0.6381874,,
1.0,,
-1.0,,
0.08098982,,
-0.9257618,,
-0.6912522,,
-0.27965894,,
0.9046711,,
0.40870905,,
-1.0,,
-1.0,,
0.18869564,,
0.35285535,,
1.0,,
-0.22701633,,
-0.20406798,,
-0.7711349,,
-0.33374238,,
-1.0,,
-1.0,,
-0.36259073,,
-0.27015245,,
1.0,,
-0.98883593,,
-0.55870855,,
0.44700882,,
0.45502043,,
-0.38320327,,
-0.43692872,,
-0.21867834,,
0.34328455,,
-0.65640265,,
0.8081617,,
-0.42819315,,
-0.28976092,,
1.0,,
0.7064812,,
0.6821259,,
-0.7654399,,
0.034659445,,
0.45452356,,
0.36328214,,
0.9807739,,
0.19535264,,
-0.2535282,,
0.90995216,,
0.95628554,,
1.0,,
0.25617668,,
0.9337609,,
0.9718969,,
-0.100635335,,
0.102701664,,
-0.62716407,,
0.31787252,,
-0.29403517,,
-0.023297183,,
-0.22425745,,
0.30473292,,
-0.44937122,,
-0.15403894,,
-0.12994848,,
0.52584684,,
0.046634793,,
-0.710651,,
0.12613295,,
0.06714031,,
0.51235545,,
-0.16318825,,
-0.31489843,,
0.5533136,,
-0.8949306,,
0.582289,,
-1.0,,
-0.20725863,,
-0.7559727,,
-1.0,,
-0.21208835,,
-0.6656197,,
0.005501181,,
-0.545323,,
-0.1907632,,
0.22495748,,
0.6706635,,
6.5740943E-4,,
1.0,,
-1.0,,
-0.19547346,,
0.16092113,,
0.44270787,,
0.19179711,,
-0.5109301,,
-0.49373037,,
0.12424524,,
1.0,,
-0.5223975,,
-0.9438574,,
-0.8144665,,
0.5918235,,
-0.7036789,,
1.0,,
-0.34809566,,
1.0,,
1.0,,
0.5647831,,
-0.35839385,,
0.912161,,
-0.4523942,,
-0.47409576,,
-0.5699393,,
0.3558593,,
-0.31024337,,
1.0,,
0.62493384,,
-1.0,,
-0.6330885,,
-0.35923037,,
0.37043074,,
0.83522284,,
0.49743074,,
-0.28310367,,
-0.5393642,,
-1.0,,
-0.22444771,,
-0.76473284,,
-0.29948488,,
-0.28017882,,
-0.18670464,,
0.019758606,,
-0.7109599,,
0.66905415,,
1.0,,
0.69500595,,
0.02916456,,
1.0,,
-0.48920175,,
-1.0,,
-1.0,,
0.31544507,,
-0.1492466,,
-0.35852945,,
0.24121623,,
-0.44246465,,
-0.7487441,,
-0.30699992,,
-0.46363893,,
-0.1959976,,
0.18140803,,
0.28641307,,
-0.17455328,,
-1.0,,
-1.0,,
0.46373847,,
0.15500823,,
-0.70538574,,
0.3763069,,
-0.7889458,,
-0.39993733,,
-0.2995139,,
-0.13830969,,
0.6776083,,
-0.25914487,,
-0.8671583,,
0.5536236,,
-1.0,,
-1.0,,
0.22944759,,
-0.6602661,,
0.122198746,,
-0.72047687,,
0.9165565,,
-0.40843624,,
-0.4050445,,
-0.24665889,,
0.5475211,,
0.2256169,,
0.685404,,
-0.103571534,,
1.0,,
-1.0,,
-0.75131965,,
0.14323357,,
-0.80972505,,
-0.5792589,,
0.9615576,,
-0.0011592954,,
0.72962195,,
0.10436468,,
-0.67184436,,
-0.5966657,,
-0.7603104,,
-0.45921528,,
-0.29682496,,
-0.5929449,,
0.56756914,,
-0.7236346,,
-1.0,,
-0.5961212,,
0.49188128,,
0.08283528,,
-0.09879887,,
0.6596939,,
0.90995634,,
0.1110232,,
-0.23049076,,
-1.0,,
-0.638133,,
0.8038312,,
-0.6251174,,
-0.8680103,,
-0.5625792,,
-0.07656665,,
-1.0,,
-0.68329936,,
-0.59231293,,
-0.004716471,,
0.6198522,,
-0.5585699,,
-0.66683036,,
-0.44116747,,
-0.8020152,,
-0.48618665,,
-0.05283022,,
0.612406,,
0.5605955,,
-0.86342615,,
0.95689744,,
-0.5698601,,
0.18428583,,
-0.08805841,,
0.52288544,,
0.4159891,,
0.49020493,,
-0.65561724,,
-0.3663582,,
0.99092937,,
0.1855755,,
-0.39011705,,
0.1986143,,
-0.14310598,,
-0.45201316,,
-0.8281929,,
0.81547475,,
0.93495977,,
-1.0,,
-0.3961867,,
0.077157035,,
-0.8624818,,
0.16277035,,
0.069744125,,
-0.13995636,,
-0.66592896,,
-0.53373855,,
-0.87259203,,
1.0,,
-1.0,,
0.7413824,,
-0.4113884,,
0.28816557,,
-0.33719724,,
-0.3571357,,
-0.5508655,,
0.30168843,,
-0.9511606,,
0.23172018,,
0.0038929433,,
-0.376858,,
-0.23401402,,
0.45661893,,
0.49575576,,
0.32523477,,
0.79710317,,
-0.3465004,,
-0.56508976,,
0.73087305,,
-0.54068667,,
1.0,,
0.42662138,,
0.47710168,,
1.0,,
-0.9856948,,
-0.79015696,,
-0.030037642,,
-1.0,,
-0.14808872,,
1.0,,
0.5746824,,
-0.051248208,,
-1.0,,
1.0,,
-0.30279997,,
-0.7940946,,
0.9347552,,
0.05959449,,
-0.9124269,,
-0.88137174,,
0.65172815,,
-0.37318885,,
0.55069464,,
0.7035432,,
-0.37996197,,
-1.0,,
-1.0,,
-0.709475,,
-0.6459813,,
0.7625817,,
-0.61035705,,
0.47172967,,
-0.9840012,,
-0.95706624,,
0.04716344,,
0.5396532,,
0.76618475,,
0.36139402,,
-0.9699237,,
0.20741151,,
0.042646408,,
-0.5446763,,
1.0,,
0.20006803,,
0.51333076,,
0.08182213,,
0.64885736,,
0.027517136,,
0.53747976,,
-0.4024037,,
-0.53012955,,
0.5669169,,
0.6152709,,
0.5080122,,
-1.0,,
0.93184745,,
-0.7679728,,
-0.1822192,,
-0.053139836,,
-0.026115477,,
0.8813464,,
-0.1861805,,
-0.29047042,,
-0.027327448,,
0.38386005,,
-0.24733749,,
0.34795132,,
-0.47932985,,
1.0,,
0.70355093,,
-0.004682511,,
-0.16248125,,
0.20219477,,
-0.82809097,,
-0.39604062,,
-0.37718633,,
-0.98427504,,
0.43400207,,
0.9146333,,
0.6200144,,
0.91089475,,
0.18984973,,
-0.13555104,,
-0.4711778,,
-0.3865974,,
-1.0,,
-0.578399,,
0.25959504,,
1.0,,
-1.0,,
0.092903495,,
1.0,,
1.0,,
0.87530977,,
-1.0,,
-0.31407428,,
-0.16612768,,
-0.5125396,,
-1.0,,
0.5309458,,
-0.5712089,,
-0.9689499,,
0.005144,,
0.4441381,,
-0.5550299,,
0.07774621,,
-0.29447812,,
0.49871808,,
-0.035261136,,
0.1999775,,
0.6437342,,
-0.55224663,,
0.4467891,,
-0.33406895,,
0.9096282,,
-0.05498381,,
-1.0,,
-0.8453124,,
-0.8932295,,
0.971823,,
0.53187704,,
-0.99540603,,
-1.0,,
-0.45648536,,
0.020606592,,
-0.18960787,,
-0.9950813,,
-0.24337982,,
0.29593554,,
0.6250825,,
-0.6032975,,
0.38722897,,
0.57154995,,
0.8957802,,
0.10389233,,
0.5626274,,
-0.3108273,,
-0.09794947,,
-0.81898296,,
0.028185695,,
-0.67143494,,
-0.01089251,,
1.0,,
