L0,L1,L2,Graph
0.7349901,-0.49134794,-0.09669856,
0.44244725,-0.42791814,0.8018438,
-0.120318055,-0.65096885,-0.45301607,
0.408422,0.98801494,-0.7259947,
-1.0,-0.63552725,0.021552905,
0.6751806,1.0,-1.0,
0.033667,-0.057571203,-0.33836007,
-0.032320857,0.39977473,,
0.11794534,-0.91434664,,
0.14202338,-0.8120212,,
-0.6137566,-0.22940266,,
1.0,1.0,,
-0.84620273,0.6175657,,
0.7180796,1.0,,
-0.3293912,0.14407825,,
-0.7634404,-0.8740964,,
0.64612883,-1.0,,
1.0,0.1313337,,
-0.9916272,0.5585383,,
0.35817617,-0.47923273,,
0.12136971,-0.44136474,,
0.2920693,-0.3716429,,
0.86170673,0.5902622,,
0.23522493,-0.4771768,,
0.30838406,0.58362645,,
0.3159268,0.011967915,,
0.53448737,0.9051656,,
-0.1450089,0.3579595,,
0.4812043,0.58217067,,
0.4856998,0.074414134,,
0.921836,-0.4672365,,
0.60009557,-0.847892,,
-0.13458455,0.3926102,,
0.30701232,-0.2545348,,
-0.16108553,-0.5275519,,
-0.4061852,0.076632574,,
0.2970901,0.7785786,,
-0.6873042,0.92600757,,
-0.709423,0.5326762,,
0.6747838,0.5285305,,
0.8291132,-0.28172666,,
-0.4301226,-0.10241304,,
0.7725119,-1.0,,
-0.40508232,-0.16439524,,
0.73955363,-0.02253694,,
0.48621202,-0.42208496,,
-0.7533696,0.43272108,,
0.7844172,-0.1359971,,
-0.4001173,0.032831505,,
0.31595623,-1.0,,
-0.92729354,-0.7841791,,
-0.085914105,-0.677148,,
0.9512825,-0.3183459,,
0.5688603,0.5491692,,
0.21220171,-0.44458,,
0.99781334,0.3655208,,
0.08729473,0.5692907,,
0.47034127,-0.6541928,,
0.099842146,0.30856904,,
-0.61525136,0.86550224,,
-0.29212582,0.14174557,,
0.42506608,0.49460518,,
-1.0,-0.7779745,,
-0.032253176,-0.5682653,,
0.05429001,-0.25205928,,
-1.0,-0.023653045,,
0.9432082,0.6085093,,
0.35457793,0.11010148,,
-0.82824683,-0.38375884,,
0.3162323,0.46193355,,
0.44063628,0.67185295,,
-0.1396485,0.09031458,,
-0.38359565,-0.37958544,,
-0.7371036,0.61208373,,
-0.37204367,0.9951562,,
0.40728045,-0.91679746,,
0.3340997,0.71374863,,
-0.7370745,-0.6819845,,
-0.6562315,-1.0,,
0.06943657,0.22937705,,
0.6427969,-0.0916456,,
-0.55366564,0.94550526,,
0.3633979,-0.24526407,,
0.121801466,-1.0,,
-0.71350247,0.005279243,,
-1.0,0.15416646,,
0.21023989,0.05246049,,
-0.17059027,-0.87906474,,
0.9304335,-0.8240206,,
0.12590092,0.5427029,,
-0.25867903,0.053869665,,
-0.515347,-0.79016346,,
-0.5557341,-0.46124935,,
0.40652126,0.4239505,,
-0.87824005,-0.2624774,,
0.46265668,0.31908923,,
0.9963676,0.08453959,,
-0.26285616,-0.4625285,,
-0.32765755,0.079765916,,
0.29267144,-0.8897634,,
-0.87667423,-1.0,,
1.0,0.5434218,,
0.26052296,-0.64551497,,
-0.46819162,-0.09343055,,
0.4403471,0.3592103,,
-0.1834937,0.4638677,,
0.5103131,-0.17847261,,
-0.67867434,0.99661785,,
-1.0,0.2614959,,
-0.7322535,-0.80810547,,
0.69786984,0.70316815,,
-1.0,-0.2707118,,
0.33697665,0.6312014,,
-0.7509712,0.94758236,,
0.43516588,-0.6875478,,
0.8310777,-0.5743504,,
0.47811383,0.077693045,,
-0.38064176,-1.0,,
0.42066297,-0.18230358,,
-0.083263576,-0.7064701,,
-0.65398353,-0.34016874,,
0.6119567,-0.78805506,,
0.12375888,0.4008984,,
-0.34018514,-1.0,,
-0.91877383,0.7946886,,
0.4724153,0.4017235,,
-0.55246663,0.77679765,,
0.17916031,0.28499377,,
-0.5359027,0.58459973,,
0.037394717,0.74805593,,
-0.23807862,0.16172433,,
-0.91061264,-0.9374704,,
-0.98520243,-1.0,,
-0.8443485,-0.6253759,,
-0.870438,-0.8425077,,
0.6715417,0.12384508,,
0.66192144,0.848873,,
-1.0,-0.07624143,,
-0.1195869,1.0,,
0.64699084,0.1490557,,
0.282982,0.18368565,,
-0.7573209,0.27265683,,
0.5346138,0.5160907,,
0.17530413,0.41732946,,
0.07817817,-0.7057673,,
-0.0755575,0.6118264,,
-1.0,-0.8702165,,
-0.4296381,-0.8226868,,
0.4303757,0.64066553,,
-0.012891501,-1.0,,
0.21780045,-0.78724694,,
-0.94251204,0.44080424,,
-0.36670548,-0.5593728,,
0.44499534,-0.5187959,,
-0.9079938,-0.20359634,,
0.50509864,-0.11589642,,
1.0,-0.5649638,,
0.17891568,0.9303236,,
-0.1534155,-0.61099994,,
0.7347858,0.8067868,,
0.8088317,-1.0,,
0.279157,0.14779492,,
0.100294694,-0.15527053,,
0.3944391,0.3466776,,
0.4169101,-0.35608763,,
-0.36575022,0.4540931,,
-0.2229354,0.687191,,
0.055492,0.42039287,,
-0.72350276,0.09999295,,
-0.5341206,-0.9060429,,
1.0,-0.5732899,,
0.18537536,-1.0,,
0.13833746,-0.88813055,,
-0.78830373,0.84385574,,
0.1916501,1.0,,
1.0,0.29144552,,
0.22161706,-0.20260142,,
0.36748505,-0.038685262,,
0.45429203,-0.8743999,,
-0.06597763,-0.2581979,,
-0.47111613,0.6057979,,
1.0,0.41310048,,
-0.58046114,-0.5072639,,
1.0,0.68208236,,
0.35403144,0.5466035,,
0.42800844,-0.20392866,,
-0.16567901,1.0,,
-0.20066881,-0.68574566,,
-0.4638052,-0.15943448,,
-1.0,1.0,,
0.6288442,0.93777263,,
-0.024728954,-1.0,,
-0.8090978,-0.5336958,,
0.28146926,-0.22181241,,
0.06280404,-0.2543105,,
0.52180445,0.62089723,,
0.06268087,0.049474373,,
0.26060736,0.948019,,
-0.747636,-0.4357708,,
1.0,-0.90339947,,
-0.680038,0.07639134,,
-0.055631243,-0.66236234,,
-0.42979652,0.9310969,,
-0.18868156,0.41803217,,
0.027840149,0.59632385,,
-0.91218424,0.16867103,,
-0.24391276,1.0,,
0.31257397,0.16997421,,
0.6991704,0.056083173,,
-0.2620041,-0.27933148,,
0.41232052,-0.6978446,,
0.8096135,0.9966868,,
0.13001849,0.5499462,,
0.028560102,0.7577766,,
0.5453468,-0.39130908,,
0.56190777,-0.44776228,,
0.9796922,-0.93854415,,
-0.9576933,0.5216906,,
0.5315807,1.0,,
1.0,-0.25313818,,
0.07586612,0.55006623,,
-1.0,-0.7553213,,
-0.6441863,0.8903383,,
-0.5342981,0.984973,,
-0.7503793,0.9222022,,
0.6114518,0.4802933,,
-0.38298422,-1.0,,
0.20608526,-0.33498695,,
0.46958598,-0.87147236,,
-0.80398333,-0.45424095,,
-1.0,-0.11904243,,
0.037306666,-0.89657664,,
1.0,1.0,,
-0.39602083,0.10875894,,
-0.95736754,0.11935508,,
0.6089245,-0.09455262,,
0.1295484,-0.9243872,,
0.5623506,-0.17841735,,
0.6293451,0.45041028,,
0.5169665,0.49178573,,
0.68395877,0.37984896,,
-0.6400405,-0.77116615,,
-0.76079386,-0.23855501,,
0.9684899,0.18019012,,
0.30444726,-0.62552047,,
0.581641,-0.37137848,,
0.59516996,-0.5541471,,
0.032151736,-0.15109251,,
0.9096918,0.11798773,,
0.3121977,1.0,,
-0.5898698,0.2933756,,
0.5407895,0.66876477,,
0.6892066,0.84660864,,
0.88958526,0.8665905,,
-0.62469864,0.90343785,,
0.96540856,-1.0,,
-0.568861,0.32577884,,
0.17422281,0.9186825,,
-0.28183106,0.028721362,,
-0.09408438,0.027943015,,
-0.27668098,-1.0,,
0.42556614,0.6052009,,
0.3206254,0.8260011,,
-0.08203642,0.2676326,,
0.3573006,-0.2727611,,
0.99618363,0.4651695,,
0.14495358,0.084700376,,
0.29745394,-0.40255374,,
0.75553894,0.4591041,,
-0.5445476,-0.108497486,,
0.24153492,1.0,,
0.046753615,0.4844814,,
-0.83831465,0.3901191,,
-0.29373312,1.0,,
-0.25480902,0.88001895,,
-0.14776495,1.0,,
1.0,-1.0,,
0.33691812,0.6665638,,
0.99105114,-0.8088875,,
0.1635668,-0.091828436,,
0.38661715,-0.14538914,,
-0.27312806,-1.0,,
1.0,-0.59997237,,
-0.43198374,0.7502797,,
0.3070164,0.7406153,,
0.8892012,0.8114616,,
0.37029916,-0.3731622,,
-1.0,-0.944875,,
0.50353277,0.5646589,,
-0.6664121,0.70622015,,
1.0,0.67473865,,
-0.27893272,0.23006563,,
-0.4407821,-0.0911556,,
-0.5004219,-0.65140605,,
-0.73904073,0.4316899,,
-0.33147776,-0.050181203,,
1.0,-0.22462626,,
0.8434012,-0.09315269,,
0.36218384,0.14803308,,
-0.4408488,-0.95100063,,
-0.4550253,1.0,,
0.067782745,0.7494776,,
-1.0,-0.67197776,,
0.11282057,-0.043036267,,
0.78751874,-0.9553073,,
0.34906688,0.05211088,,
-0.46218985,1.0,,
-0.366879,0.005757937,,
1.0,-0.22326197,,
-1.0,-0.4653049,,
0.019828806,-0.44017056,,
-0.26906458,0.5390863,,
1.0,-0.37676913,,
0.9823301,-0.26125726,,
0.73105156,0.8645893,,
0.26798925,1.0,,
0.024034046,-1.0,,
1.0,0.3289713,,
0.9443037,0.1691985,,
0.8478033,0.4094482,,
7.9093874E-4,-0.83461803,,
0.18131551,-0.14951935,,
0.70343155,-0.39012432,,
-0.42492276,-0.903044,,
-0.057021603,0.8245306,,
0.911372,-0.46812654,,
0.20171344,-0.5387516,,
0.24401614,-0.14453566,,
0.90516925,1.0,,
-0.10733962,1.0,,
-0.16067526,0.623569,,
-0.030309286,-0.0836323,,
0.09901115,-0.2877494,,
0.92171186,1.0,,
0.21198943,-0.19937,,
-1.0,0.9757513,,
-0.95206743,-0.61682016,,
-0.655658,0.34658918,,
-0.56021047,-0.062259898,,
-0.5378285,-0.40143836,,
-0.048416167,-0.8096333,,
-0.48652726,-0.09066263,,
0.14036936,0.71981096,,
0.004709974,0.71251535,,
-1.0,0.08208537,,
0.8695991,0.11397129,,
-0.10418789,0.6125946,,
0.9438493,-0.31424865,,
-0.5220653,-0.44475907,,
0.312778,0.44223535,,
0.29381436,0.38252977,,
-0.698274,-0.82957536,,
-0.20836309,-0.2948953,,
0.40122482,-0.09050226,,
-0.42538273,0.79461247,,
-0.6031198,0.19289982,,
0.35342088,-0.84685886,,
-0.31681532,-0.010447353,,
-0.2676887,-1.0,,
-0.24206099,0.27670935,,
-0.40314233,-0.1197115,,
-0.05466926,-0.925025,,
3.515184E-4,-0.4647772,,
1.0,-0.34869665,,
0.36346912,-0.7683206,,
-0.7791809,0.24980122,,
0.5515386,-0.29013193,,
0.5852785,-0.20931889,,
0.60199565,-0.46225893,,
0.72052777,1.0,,
0.7187971,0.3904323,,
-0.10496426,-0.64173883,,
-0.69008946,0.7251351,,
-0.5803073,0.2406766,,
-0.9602058,-0.51625514,,
-0.79386467,0.7468209,,
0.84878063,0.58696175,,
0.9740784,-0.2682123,,
0.41643104,0.24232581,,
-0.32164726,0.23427366,,
0.04179685,-0.37272754,,
-0.7664471,0.63841057,,
0.0155643225,0.6170834,,
0.3902622,0.15213513,,
0.6882101,1.0,,
-0.27267233,-0.18962197,,
0.35044733,-0.2514243,,
-0.5325377,0.010751367,,
-0.6300965,-0.69917774,,
0.9193638,0.43842226,,
-0.5023713,-0.1511403,,
-0.2753509,0.01102338,,
1.0,0.8391917,,
-0.2060366,-0.074444205,,
0.45270222,-0.08596209,,
-0.22639035,-1.0,,
-0.67424184,-0.096565664,,
0.69187313,-1.0,,
0.804269,-1.0,,
0.08323108,0.61619526,,
0.94808733,-0.58899677,,
-0.5703627,0.4697826,,
-0.79680717,0.40267798,,
-0.78989816,0.48396233,,
-0.62220776,1.0,,
-0.46704143,-1.0,,
0.87898606,-0.22164461,,
-0.6009781,-0.57689226,,
-0.5954953,0.80871534,,
-0.38912982,0.48569813,,
-0.25334007,0.70142436,,
-0.8753171,-0.82251585,,
-0.58959925,0.16447376,,
0.75065804,0.43902248,,
-0.8081132,0.7503426,,
-0.90246505,0.99396443,,
-0.42576692,0.3790909,,
0.7544253,-1.0,,
0.15897876,0.31229064,,
-1.0,0.9046955,,
0.3480883,0.5544327,,
-0.56312233,0.24196355,,
1.0,-0.5574273,,
-0.14306232,0.19400822,,
0.42644364,1.0,,
-0.3331699,0.09354136,,
-0.9356784,-0.20575634,,
-0.67190266,0.6493166,,
0.7926046,-0.839111,,
-0.67398614,1.0,,
-0.7215178,1.0,,
-0.5297571,0.07303287,,
0.008122578,-0.9033104,,
0.28049237,0.2881747,,
-0.54283583,0.26621482,,
-0.42164668,-1.0,,
-0.27345046,-0.12517399,,
-0.7337068,1.0,,
-0.10321211,-0.8925074,,
-0.74443173,-0.099023,,
-0.10792666,-0.63558316,,
1.0,-0.20039825,,
0.85384285,0.7325679,,
-0.92151374,-0.5404973,,
-0.99068224,-1.0,,
-0.14203945,0.595228,,
0.49899787,0.74586624,,
-1.0,0.8154615,,
1.0,0.5325388,,
1.0,-0.78412044,,
0.25122696,-0.18439655,,
1.0,0.8761631,,
-1.0,-0.4656402,,
0.60670584,-0.31946498,,
-1.0,-0.9278774,,
-0.7163148,0.679473,,
1.0,-0.967132,,
1.0,-0.42383617,,
0.7824377,1.0,,
-0.637601,-0.98262084,,
0.21377751,-0.13836506,,
-0.112679675,0.7241355,,
-0.8744805,1.0,,
0.9290792,0.3400702,,
0.24401832,-0.07385198,,
0.90242696,-0.7986074,,
0.1865027,-0.7996345,,
-0.69971263,0.28168172,,
0.520655,-0.015243098,,
0.6717431,-0.20195958,,
-0.26087952,-0.1893265,,
0.04268372,-1.0,,
-0.4613059,-0.2557926,,
0.019120038,1.0,,
0.80676895,-0.4011116,,
-0.40091887,0.9837532,,
0.43213788,-0.049543038,,
-0.9935655,-0.01740013,,
0.1487464,-0.17991221,,
-0.26112115,-1.0,,
-0.059492372,0.18912333,,
0.7555904,0.7471919,,
-0.3847587,0.46379653,,
-1.0,1.0,,
0.329517,0.10388421,,
0.25624657,0.14586854,,
0.23441559,0.55004734,,
0.34026343,0.69353485,,
-0.02698093,0.80073977,,
-0.04893311,0.9475744,,
-1.0,-0.6690799,,
0.66786313,-0.66487783,,
-0.4333151,-0.48882496,,
-1.0,-0.112811565,,
0.4386611,0.021741822,,
0.07467207,-0.10045072,,
0.492706,0.54547834,,
1.0,0.6270049,,
0.2801347,0.3855679,,
-0.69807297,-0.560753,,
-0.511606,0.18478113,,
0.4202017,1.0,,
0.57174015,1.0,,
0.39899307,0.19347195,,
0.40211824,-0.26094872,,
-0.46797824,-0.9191457,,
1.0,0.27450973,,
