L0,L1,Graph
-0.5063514,-0.5212091,
-0.1335991,0.26709893,
-0.802666,-0.44643646,
0.70822424,1.0,
0.9604507,-0.31012422,
1.0,0.5922763,
0.044625692,0.66771895,
-0.96054053,-0.09052549,
0.06539434,0.784806,
0.18291941,0.8672997,
0.46802592,-0.4889089,
-0.1399204,-0.8230539,
0.4864242,0.62743175,
-0.73730254,1.0,
0.10868734,0.5996697,
0.739079,-1.0,
0.5048918,0.96264845,
-1.0,0.69840336,
-1.0,-0.46297303,
-0.8993448,-0.71902406,
0.25940925,-0.20300972,
-0.1591446,-0.23906189,
-0.8082913,0.2300484,
-0.074638784,-0.6202517,
1.0,-0.12946849,
-0.18182698,-0.46988365,
-0.19166398,,
0.09718737,,
0.22101843,,
-0.9460358,,
-0.09753832,,
0.4264322,,
0.69571143,,
0.46341276,,
0.3300823,,
0.21604551,,
-0.32713082,,
-0.73274916,,
0.10917495,,
-0.22348163,,
-0.7516052,,
0.001233682,,
1.0,,
-0.93531275,,
0.8149972,,
0.1713366,,
-1.0,,
-0.64415693,,
0.844933,,
-0.43373287,,
-0.557741,,
-0.4841221,,
0.28406227,,
0.35163587,,
0.24886078,,
-0.8392387,,
-0.40771064,,
1.0,,
-0.013415262,,
-0.30813462,,
0.20848194,,
0.3646475,,
-0.28616086,,
-0.8215382,,
-0.55776477,,
0.39984226,,
0.49908325,,
-0.9675721,,
0.45468038,,
-0.44698286,,
0.32342827,,
-0.4528094,,
0.23895597,,
0.5378884,,
-0.06626174,,
-0.38056827,,
-0.4811415,,
-0.75092953,,
0.026684493,,
-1.0,,
0.92121524,,
0.12211342,,
-0.61746025,,
0.81984866,,
-0.04954514,,
0.1839563,,
1.0,,
-0.48908514,,
0.009030916,,
-0.078475505,,
0.55868137,,
0.6927966,,
-0.377755,,
-0.433991,,
0.83777595,,
-0.39203846,,
0.855542,,
1.0,,
0.35265756,,
1.0,,
-0.51427174,,
-0.8605978,,
-0.7929143,,
0.5173111,,
-1.0,,
-0.84675837,,
1.0,,
0.48569664,,
0.047839344,,
-0.52632594,,
-0.9369278,,
0.20978542,,
0.7608332,,
0.010590047,,
-0.8180452,,
0.782444,,
0.23986405,,
1.0,,
0.27232674,,
-0.96411496,,
-0.18183036,,
-0.34128565,,
0.19987097,,
-0.27415025,,
0.23826872,,
1.0,,
-0.27965778,,
0.13156039,,
0.4988845,,
-0.9106776,,
0.37072808,,
-0.49238062,,
-0.4982785,,
-0.5726192,,
0.5325565,,
0.62580836,,
-0.91189295,,
-1.0,,
-0.091255695,,
-0.42537582,,
0.36429062,,
-0.3946759,,
-0.6333184,,
-0.10502812,,
-0.07173203,,
0.709746,,
-0.4777973,,
-0.9691073,,
0.7188264,,
-0.12275058,,
-0.7751792,,
-1.0,,
0.46511292,,
-0.13936326,,
-0.70648336,,
-0.83643836,,
-0.9817809,,
0.49398595,,
-0.74221325,,
0.8629317,,
-0.0774587,,
-1.0,,
-0.33482093,,
0.5992664,,
0.55724895,,
-0.7652037,,
-0.82412726,,
-0.45697933,,
1.0,,
-0.44749612,,
1.0,,
0.8721222,,
0.007192366,,
1.0,,
0.4281546,,
0.7631039,,
0.41169235,,
-0.48753208,,
1.0,,
0.092737876,,
-0.1559659,,
0.77365947,,
0.34315404,,
-0.9221287,,
-0.9585265,,
-0.16281013,,
-0.36229247,,
0.7541214,,
-0.41920546,,
0.31462657,,
-0.15152082,,
1.0,,
-0.35744718,,
-0.64428705,,
-0.1179786,,
-0.70253325,,
-0.63426936,,
-0.41224852,,
-0.75999975,,
-0.895321,,
0.90299916,,
0.27420563,,
1.0,,
0.37153235,,
-0.6282422,,
1.0,,
-0.5489385,,
-0.04898268,,
0.07473573,,
-0.46629107,,
-0.662062,,
1.0,,
0.68106353,,
0.9612109,,
0.31934944,,
0.17860568,,
0.48533738,,
0.25721565,,
1.0,,
-0.4886536,,
-0.18353572,,
-0.83498776,,
-0.27191994,,
-0.23933604,,
0.28346947,,
0.8266217,,
0.28229436,,
-0.103864715,,
-1.0,,
-0.05178334,,
0.14893061,,
0.64235973,,
-0.5343927,,
-0.6491325,,
0.48842904,,
0.01239204,,
0.61804616,,
0.8214856,,
-0.3083678,,
0.0033022165,,
-0.3210966,,
0.4106818,,
-0.5218241,,
-0.3231347,,
0.0134373605,,
0.008644983,,
0.4025954,,
0.63612485,,
1.0,,
-0.9927961,,
-0.67250925,,
0.04690376,,
-0.898388,,
-0.79807055,,
-0.21166219,,
0.32096156,,
0.36202377,,
0.48936564,,
-0.30157375,,
-0.34704146,,
-0.10627039,,
0.049929664,,
-0.113969974,,
-1.0,,
0.08509518,,
0.43140692,,
-0.09975021,,
0.98784447,,
-0.6450199,,
-0.7417378,,
0.6144318,,
0.033273935,,
0.076037884,,
-0.8225738,,
-0.014612779,,
-0.83339286,,
-0.5134684,,
-0.4834457,,
-0.6986927,,
-0.01614321,,
0.36444175,,
-0.45068982,,
-0.6338322,,
-1.0,,
0.25292426,,
-0.77460897,,
-0.7456644,,
-6.718412E-4,,
-0.7884187,,
-0.8696691,,
-0.19485626,,
-0.24101207,,
0.57803714,,
0.45305312,,
0.37703824,,
0.22224797,,
0.29179016,,
0.33384413,,
0.26756868,,
1.0,,
-0.25943488,,
-0.010590605,,
0.96020895,,
-0.6137123,,
-0.93938416,,
0.21557696,,
-0.16141528,,
-0.0314166,,
0.16701834,,
-0.24676168,,
0.5464312,,
-0.1847921,,
0.17515017,,
0.63135505,,
-0.27975485,,
-0.722461,,
0.7874771,,
1.0,,
-0.07281451,,
-0.40844512,,
0.7208014,,
-0.11371592,,
-0.6854813,,
0.54717994,,
0.6653249,,
0.88044554,,
1.0,,
-1.0,,
1.0,,
-0.1558384,,
-0.9138298,,
0.9190285,,
-1.0,,
-0.38674283,,
0.23560867,,
-0.22309123,,
0.63392836,,
0.18403596,,
1.0,,
-1.0,,
0.93647695,,
-0.27352995,,
-0.3501893,,
0.42735636,,
-0.41983414,,
1.0,,
-0.3185713,,
0.7182418,,
-0.54692715,,
-0.46575826,,
0.2660521,,
0.700927,,
-0.5107804,,
-0.13529034,,
-0.89603496,,
0.16474193,,
0.2962766,,
0.4110876,,
0.9421886,,
-0.67365277,,
-0.17565517,,
1.0,,
-0.7174213,,
0.86148906,,
0.938131,,
-1.0,,
-1.0,,
0.7204603,,
-0.16785167,,
0.1099053,,
-0.132462,,
-0.5666007,,
1.0,,
0.9372165,,
-0.59075,,
0.06875964,,
-0.42308974,,
0.27723837,,
-1.0,,
-0.7608162,,
-0.3658378,,
-0.34940812,,
-0.9045341,,
0.9981022,,
-0.14188305,,
0.21820772,,
-0.8444689,,
0.56473404,,
-0.022664309,,
-0.88827807,,
0.047863543,,
-0.53718275,,
0.023196086,,
0.04540305,,
-0.69391394,,
0.56483257,,
-1.0,,
-0.024641804,,
-1.0,,
0.2586874,,
-0.6567823,,
0.88101923,,
0.8070453,,
0.5178217,,
-0.015545592,,
-0.43816373,,
0.94027567,,
0.20410001,,
-0.91262215,,
-0.80530137,,
-0.1952888,,
-0.5314797,,
-1.0,,
0.008983575,,
0.60982144,,
0.7093903,,
0.48747557,,
-0.44034088,,
0.15244278,,
-0.29896593,,
-0.27992672,,
0.22599399,,
-1.0,,
-0.5818268,,
0.9825672,,
0.22335832,,
0.9337282,,
-0.17307976,,
0.22399513,,
0.88962376,,
0.9855583,,
-1.0,,
1.0,,
1.0,,
0.80387694,,
0.503296,,
1.0,,
0.29537395,,
0.68157595,,
-0.27754351,,
0.7581085,,
-0.17956364,,
-0.50574726,,
-0.84904,,
1.0,,
-0.0019099712,,
-0.7294452,,
-1.0,,
0.82977986,,
-0.21392384,,
1.0,,
1.0,,
-0.6819991,,
-0.6774741,,
0.33544767,,
0.5501524,,
-0.16544034,,
1.0,,
0.6958802,,
0.9728714,,
0.5445,,
0.38917464,,
-0.6815665,,
0.2172806,,
-0.1548945,,
0.60518277,,
-0.851328,,
0.8889621,,
0.5636797,,
-1.0,,
0.14164633,,
0.7123002,,
1.0,,
-0.24081345,,
-0.3757977,,
-0.38611966,,
-0.24454942,,
-1.0,,
1.0,,
0.3596894,,
0.15933637,,
-0.77969813,,
0.81779855,,
0.64180326,,
1.0,,
0.37565535,,
-0.31829935,,
0.512403,,
0.34313864,,
-0.42564476,,
-0.3607854,,
0.17570332,,
-0.9577535,,
-1.0,,
-0.16857302,,
-1.0,,
0.06302944,,
-1.0,,
0.17418294,,
-0.5111592,,
-1.0,,
0.024224564,,
0.59245014,,
0.52548414,,
-1.0,,
0.6447766,,
-0.38283083,,
-0.66075647,,
0.12352733,,
0.6249019,,
0.5447176,,
0.6183924,,
-0.39540982,,
0.37948468,,
0.9412012,,
0.6560161,,
-0.98641527,,
1.0,,
-0.62134886,,
0.40436032,,
0.21822296,,
-0.37389648,,
0.24343294,,
1.0,,
-0.83021665,,
0.12075861,,
0.043383002,,
-1.0,,
0.514706,,
-0.10728209,,
-0.47989178,,
0.72255,,
-0.60313857,,
0.45189598,,
-0.9650292,,
-0.65412116,,
0.021947462,,
0.55585176,,
0.6705413,,
0.6186946,,
0.40203384,,
1.0,,
0.113339305,,
1.0,,
-0.51339823,,
-0.20928752,,
-0.22617938,,
-0.46907234,,
-0.8279096,,
-1.0,,
0.50707,,
0.27179927,,
-0.9656645,,
0.34589493,,
0.7227926,,
-1.0,,
0.2934661,,
-0.5372282,,
0.066306,,
0.0892375,,
-0.0022905767,,
-0.3845798,,
0.071173266,,
0.5693419,,
0.6126198,,
-1.0,,
0.1946939,,
-0.3478997,,
-1.0,,
0.3564362,,
-0.71542823,,
-0.31142104,,
0.99501383,,
-0.9882515,,
-0.6643536,,
0.49865872,,
-0.98482573,,
0.3283487,,
0.4376186,,
0.44675767,,
1.0,,
-0.9730333,,
0.3264898,,
0.38269508,,
0.30164436,,
0.3404113,,
-0.1749359,,
0.7394823,,
0.043134652,,
-0.9011432,,
1.0,,
1.0,,
-0.47916052,,
-0.6202285,,
-0.3755781,,
-0.89950246,,
0.14465395,,
0.17064877,,
-0.58663964,,
-0.7353913,,
0.20432523,,
0.7720235,,
-0.46082985,,
-0.47057903,,
-0.8132258,,
0.2760591,,
0.6518044,,
-0.15537733,,
-0.22139356,,
-0.38166192,,
0.06911788,,
0.06567454,,
0.48642412,,
0.7164423,,
0.27377236,,
0.87609506,,
-0.39013386,,
0.21874477,,
-0.81191623,,
-0.45865992,,
-0.66331017,,
-1.0,,
0.051847972,,
-0.091454536,,
0.30686763,,
1.0,,
0.6154679,,
0.7250465,,
0.045359343,,
-0.706522,,
0.4707265,,
1.0,,
-0.002548784,,
0.40725034,,
-1.0,,
0.3917082,,
-0.5805486,,
0.08086902,,
1.0,,
1.0,,
0.3350019,,
-0.69127023,,
-0.022913218,,
-0.66074693,,
1.0,,
-0.719998,,
-0.6687844,,
-0.9761814,,
0.5672995,,
-0.4050399,,
1.0,,
-0.63514245,,
-0.6014635,,
0.66262084,,
0.6793502,,
0.21608084,,
0.17875035,,
0.04787001,,
-0.49868944,,
-0.3793804,,
-0.246465,,
0.33608115,,
0.34049335,,
-0.23211507,,
-0.8925936,,
0.77832264,,
-0.64094746,,
1.0,,
0.2676008,,
0.74173677,,
-0.7826438,,
-0.96636665,,
0.61640847,,
-0.11111453,,
0.557536,,
-0.24281335,,
-0.48039603,,
0.119060785,,
-0.79359114,,
-0.21881805,,
0.25039813,,
0.45421422,,
1.0,,
0.86188054,,
0.8075447,,
0.33819675,,
0.3517812,,
-1.0,,
0.81991774,,
0.7248096,,
-0.9037824,,
-1.0,,
0.2816327,,
-0.5907117,,
