L0,L1,Graph
-0.6450432,0.39463046,3
0.5249506,-1.0,3
0.8055973,0.95181584,5
-0.41235355,0.082087815,6
-0.5147388,-0.15516695,7
-0.32903624,0.06680695,15
0.97650594,1.0,15
-0.23911893,-0.65016454,20
-1.0,0.5045593,25
-0.029610187,-0.86036766,25
-0.07672002,-0.5736252,33
0.0153288245,-0.43745795,33
0.57913756,0.2091505,38
0.10606936,0.74419403,38
-0.70356596,0.7990582,41
0.27971536,0.27408847,45
0.2418438,-0.15049309,45
0.9174707,0.6818184,45
-0.73396754,1.0,45
1.0,-0.87836134,45
-0.4138235,,45
-0.61357677,,45
-0.6222932,,49
0.85002124,,49
0.6357995,,49
-0.87831855,,55
0.7897164,,55
0.17274077,,61
0.043376654,,63
-0.19416682,,73
1.0,,73
0.23001179,,93
0.6126613,,93
-0.002284959,,93
-0.102011174,,93
0.1850868,,91
0.18045115,,91
-0.09718674,,91
0.49013093,,91
-0.30265048,,91
0.3061905,,91
-0.2660069,,91
-0.22247246,,98
-0.12096238,,98
-0.90934616,,98
-0.97537476,,98
-0.40036982,,98
-0.32865033,,98
1.0,,99
-0.5376153,,99
-0.21347082,,
0.33870196,,
-0.9268741,,
-0.031011946,,
-0.12316039,,
-0.0074983574,,
0.7170172,,
0.1630908,,
0.7726042,,
0.85010314,,
-0.39828503,,
-0.261845,,
-0.34279805,,
0.61874294,,
0.68474835,,
-0.8875327,,
-0.6196476,,
-0.58359206,,
-0.43689886,,
-0.9932778,,
0.9014447,,
0.6030112,,
-0.2507133,,
-0.34319302,,
0.7764629,,
0.8922621,,
0.50616074,,
-0.38684416,,
0.8204587,,
0.9182031,,
0.94583553,,
-1.0,,
1.0,,
1.0,,
-0.07014459,,
0.3942345,,
-0.94731706,,
0.8819648,,
-0.21224776,,
0.14482631,,
0.54617417,,
-0.5491718,,
-0.5969964,,
0.22691876,,
0.63579595,,
0.221782,,
0.72512496,,
-0.347473,,
0.21689045,,
0.6932802,,
