L0,L1,L2,Graph
0.41358292,-0.3000052,0.030122811,104
0.66231984,-0.6980432,0.5455205,104
-0.17692603,0.69398034,0.5911361,
0.3631581,0.6048019,-0.41727608,
0.2397423,-0.023277313,-0.6883949,
-0.2830655,0.9304143,-0.025718853,
0.48330644,-0.70553076,0.7013026,
-0.14256246,0.13821316,0.7315617,
-0.18569309,1.0,-0.61131513,
0.20922658,-0.22516835,-0.82788116,
-0.22721076,-0.4392618,-0.5415504,
-0.59582937,-0.3621437,-0.66137475,
0.3544749,0.03140288,-0.8785826,
0.01883158,1.0,-0.8239912,
0.82342964,-0.5702344,0.6018542,
0.40021855,-0.45946282,0.4256586,
-0.11270466,0.04744073,0.8853409,
-0.48889357,0.7457545,-0.82102674,
-0.25397444,-0.82185215,-0.11839418,
0.13035184,1.0,-0.20292422,
0.8099273,-0.49765825,0.346169,
-0.066032976,0.9906135,0.35859326,
-1.0,0.4473106,-0.2558892,
0.7359897,-1.0,0.5353594,
-0.2740832,-0.8114799,0.25104922,
-0.35631877,1.0,0.6855265,
1.0,-0.83076,-0.18318969,
-0.5381949,0.27968496,0.84306854,
-0.32284805,0.5666881,-1.0,
0.5860398,-0.77870834,-0.20262866,
-0.53346777,-0.18343894,-0.7048882,
0.20604439,-0.87355775,0.6779451,
-0.36988115,0.47393155,-0.41616595,
0.4306265,-0.07883012,-0.32157832,
0.586481,0.13272725,-0.6117357,
-0.63635427,1.0,1.0,
-0.5469069,0.11760124,-0.66619194,
-0.31630206,-0.625274,0.077466145,
0.2182568,-0.6095766,-0.90715206,
0.49739373,-0.75823605,-0.35461333,
-0.46175805,0.5764841,0.4598528,
-0.97460186,0.7164636,0.23899743,
-0.3783298,-0.31562325,-0.7179224,
0.23995674,0.37900266,-0.27288973,
0.52334654,1.0,-0.84566927,
-0.23722717,0.19496717,-0.83369243,
-0.0073638037,-0.5460614,-0.7578622,
-1.0,-0.19101098,0.13782462,
0.4921574,-1.0,0.8731474,
-0.9773312,0.53525794,-0.41177136,
-0.19506939,0.4075972,0.08159941,
-0.83566064,0.89537483,0.21176687,
-0.16886072,0.46744788,0.553879,
0.19117458,-0.8151366,0.4398047,
0.23561431,-0.6380656,0.51789373,
-0.7835696,0.8962487,0.74839675,
0.7748298,-0.25723505,0.40122223,
0.20135053,-0.13338016,-0.027077883,
-0.8593252,-0.73294264,-0.12817042,
-0.54107356,0.9993413,0.49114668,
-0.2124423,0.3840489,1.0,
0.6753806,-0.5279031,1.0,
-0.9909867,1.0,1.0,
0.5193641,-0.977879,0.05729741,
-0.38261738,0.74029636,0.6464658,
0.18960957,-0.002601008,0.5656729,
0.23436543,-0.4307115,-0.68232244,
0.35643974,-0.46909863,0.47849578,
1.0,-0.26390904,-0.14902921,
-0.5469846,-0.6265953,-0.8728794,
0.27962244,-0.27353388,-0.38368362,
0.14788586,0.14128964,-0.066889994,
0.96872157,-0.5855779,0.9722098,
0.05462313,0.16148987,-0.53181434,
0.7347701,0.90496176,-0.8008295,
-0.23667663,-0.6254811,0.28287017,
0.250586,-1.0,-0.5133547,
-1.0,-0.41732222,-0.20041727,
-0.79622924,-0.59228086,-0.55547637,
-0.3296337,-0.5503375,0.84696686,
0.73956954,-0.28056085,-0.43074062,
-0.5791252,-0.9771705,1.0,
0.2179619,0.28448623,1.0,
-1.0,0.4526238,0.4763879,
0.068445906,0.7849046,0.9524635,
0.006693691,0.41521186,-0.88890606,
1.0,0.72229755,-0.94045776,
0.08154267,-0.050087914,0.77865934,
0.3278166,-0.82451606,0.29920167,
-0.14445181,0.54180276,0.2356168,
-0.7354053,0.51813096,-0.16631803,
0.7698251,-0.07316388,0.444076,
0.76484454,-1.0,-0.021623775,
-0.27807096,0.5950779,0.24108694,
1.0,-0.42679536,-0.76377547,
0.017080307,-0.37465197,-0.3783525,
0.5179012,-0.9689779,0.7599923,
0.7712078,0.082314745,0.25623497,
1.0,0.7831557,-0.37524885,
-1.0,-0.7235682,-0.46656123,
-0.52727437,0.19472796,,
-0.38353324,-1.0,,
-0.47699735,-0.65534735,,
0.5475157,0.061065078,,
0.99772793,-0.78867775,,
0.80484176,0.31607354,,
-0.30499378,-0.13003144,,
-0.0716985,-0.30939052,,
0.040090367,0.6911867,,
0.5353189,-0.6277656,,
0.50051993,0.71665597,,
0.5086295,0.11071655,,
0.35950017,0.391729,,
-0.29174042,-0.76374316,,
-0.89551175,0.8072915,,
-0.31004176,-0.29161677,,
0.5969005,0.09537103,,
0.8535131,-0.5699018,,
-0.5752495,-0.2004964,,
0.90915406,0.4836268,,
-0.78134286,0.10723364,,
0.16695829,-0.16231385,,
0.84020543,-0.09971303,,
1.0,-0.05994902,,
0.12964644,-1.0,,
-0.5376458,-0.16230373,,
-0.66699535,-0.7320851,,
1.0,0.91373205,,
0.7676903,-0.5711554,,
0.5061209,0.6032044,,
0.43709704,0.9522726,,
-0.08038092,0.224063,,
-0.13192607,-0.7898743,,
-1.0,0.57441795,,
0.52131456,-0.63016355,,
-0.12895244,0.3900161,,
-0.8623679,-0.57851994,,
0.7941247,0.572385,,
0.88532996,0.022429109,,
-0.579508,-0.5293875,,
1.0,0.43742096,,
1.0,-0.99940956,,
-0.05279076,-0.5954641,,
-1.0,-0.5146113,,
0.67751396,-0.06906347,,
0.7815645,0.05498047,,
1.0,-1.0,,
-0.7814696,0.4001338,,
0.5805609,0.4448781,,
0.093336724,-0.8753953,,
-0.84377694,-0.54287875,,
0.4194983,0.29024842,,
-0.39221856,-0.74455637,,
1.0,-0.9074553,,
-0.40181395,-0.4375092,,
-0.044253036,0.057968706,,
0.9128628,0.9431429,,
-0.31897655,0.100926526,,
-1.0,-0.7325515,,
-0.87464535,-0.4716261,,
-0.20188248,0.7355007,,
-0.32485878,-0.6742348,,
-0.6782975,0.90469676,,
0.38324952,0.040584013,,
-0.42854178,0.34391996,,
0.46183813,-0.76070404,,
-0.81914616,0.5631274,,
0.48278967,-0.108897865,,
0.47694412,0.72598,,
-0.42509428,-1.0,,
-0.63590884,-0.6205936,,
0.49392015,0.4989195,,
1.0,-1.0,,
-0.2749323,0.108823955,,
0.2658104,0.56442654,,
-0.029203609,0.019269168,,
-0.5701264,-0.9199988,,
0.57690704,-0.1176937,,
-1.0,-0.22633086,,
0.4067071,0.4177547,,
-0.68321913,-0.2763722,,
0.39619562,-0.66642886,,
0.19056058,-0.86872566,,
-0.0340068,0.5917492,,
0.3860442,1.0,,
0.70642585,1.0,,
0.4501527,0.024152547,,
-0.7299499,-0.74580586,,
-0.4458331,0.6722331,,
0.08621087,0.8035369,,
-0.68501735,-0.4592174,,
-0.7215674,-0.8542596,,
1.0,0.9883686,,
-0.060964435,-0.14491645,,
-0.477476,0.8592578,,
-0.0027969815,0.16766167,,
0.4287632,-0.7605585,,
-0.20108706,-0.29399866,,
-0.8024307,1.0,,
0.2697326,-0.36795753,,
-0.6597162,0.47193405,,
1.0,-0.2939363,,
-0.08396959,-0.052156344,,
0.80244863,0.82585794,,
0.057195887,0.8731128,,
1.0,0.3862172,,
0.48029548,0.93373847,,
-0.1050688,0.12721792,,
-0.13827428,-0.65681475,,
0.36303446,0.0076384097,,
-0.5940757,-0.63400483,,
0.33395597,-0.10670887,,
0.8648336,-0.5742571,,
-0.8708558,-0.83777535,,
-0.5731938,0.3365282,,
-0.45103043,-1.0,,
-0.29616427,-0.7362766,,
-0.37960905,1.0,,
-0.34819475,0.7530141,,
-0.08975521,0.68105936,,
0.49139827,0.1351063,,
-0.5797043,0.35981458,,
1.0,0.40165868,,
-0.5163108,0.51020086,,
-1.0,0.25746047,,
-0.56944346,-0.20274153,,
0.22315446,1.0,,
0.45848545,-0.39865422,,
0.21515599,0.057630867,,
-0.739297,0.85026026,,
-0.73217386,0.20536631,,
-0.629226,-0.34905037,,
1.0,0.15956448,,
-0.5132594,-0.043439984,,
0.66722643,0.23374924,,
0.8142075,-0.34445274,,
2.4929643E-4,-0.77747715,,
-0.69882697,1.0,,
-0.67026126,0.95246726,,
0.635732,-0.3001733,,
0.79744995,-0.69381374,,
0.76734585,-0.70708394,,
0.2534779,-1.0,,
-0.11657238,1.0,,
-0.049136594,-0.71079016,,
0.71141875,0.7003695,,
-0.8126917,-0.2326479,,
-0.5021035,-0.46312466,,
-0.15249054,-0.34621987,,
-0.27937385,0.2523477,,
0.5195262,0.31620693,,
0.6406856,-0.9596211,,
-0.0062857866,0.060882583,,
-0.46995556,1.0,,
0.040231064,0.6597089,,
0.32506335,0.9717576,,
-0.2956355,-0.13427317,,
0.5168704,0.6826283,,
-0.24765742,-0.52849424,,
-0.10082112,-0.94236004,,
0.5231124,0.8799961,,
1.0,0.2836119,,
-0.45722014,-0.39146367,,
0.7456056,0.2467947,,
-0.949508,-1.0,,
1.0,0.24221146,,
-0.83204794,-0.05191174,,
0.75980103,0.37719566,,
-0.9967585,0.36123273,,
-0.34706777,-0.37980217,,
0.86770433,-0.64567286,,
-0.015080005,0.2770698,,
0.8792026,-0.6983797,,
0.40563104,-0.55622065,,
0.2511275,-1.0,,
0.5877085,0.79830647,,
0.5696405,-0.7479305,,
0.07679543,0.26447862,,
0.23098433,-0.382997,,
-1.0,-0.88408774,,
0.27985895,0.18957461,,
1.0,0.069261335,,
0.5414159,0.5735042,,
0.36724263,-0.19644004,,
-0.9685582,0.46394193,,
0.57092893,-0.39343482,,
0.8030509,-0.3953658,,
-0.3894152,0.6306287,,
0.9695973,0.99447906,,
0.109125674,-0.6283714,,
-0.7638286,0.5140375,,
-0.99564517,0.04480034,,
-0.47158217,-0.44511318,,
-1.0,-1.0,,
0.5075506,0.34305316,,
-0.09768523,-1.0,,
-0.17169224,-0.6752948,,
-0.4104248,-0.2268008,,
-0.22121097,0.22655952,,
-1.0,0.78372586,,
1.0,-0.33255592,,
-1.0,-0.46991926,,
-0.4628024,-0.2681792,,
0.6645034,-0.15579842,,
0.5573292,-0.69232196,,
0.38771817,-0.5487812,,
0.6282562,0.9512673,,
0.3991333,-0.45115787,,
-0.35064775,1.0,,
0.19734201,0.53948945,,
0.99624753,-0.1362616,,
0.11539376,1.0,,
0.45588207,1.0,,
-0.5684853,-0.2106524,,
1.0,0.8298966,,
-0.0592027,-0.027075559,,
0.5798654,1.0,,
-0.3767394,-0.2149365,,
0.6550411,-0.5339633,,
-0.15336168,-0.47358948,,
-0.4909439,-0.44866946,,
-0.51967806,0.11172633,,
0.07546363,-0.07507445,,
0.4813291,0.6229238,,
-0.3853404,-0.0017802492,,
-1.0,-0.61270463,,
0.4272951,0.40801573,,
0.87186146,0.18810394,,
-0.91420555,0.6666423,,
-0.004397452,-0.6680818,,
1.0,1.0,,
-0.8244719,-0.16299005,,
0.18862295,-1.0,,
-0.3652882,-0.39814663,,
1.0,-1.0,,
0.28180903,-0.94322324,,
0.47123677,-1.0,,
-0.48985213,1.0,,
-0.5147182,-0.10395704,,
0.18568963,0.6420425,,
-0.642463,0.708079,,
1.0,-0.36050504,,
-0.83576417,-0.9435637,,
0.33050805,0.80400246,,
0.7659353,0.4176237,,
-0.9951348,0.17375335,,
0.37241685,0.46181792,,
-0.28139955,-0.21242994,,
0.71673566,-0.11468064,,
0.9211203,-0.29231697,,
-0.22261624,-0.40650815,,
0.09389317,0.3288502,,
1.0,-1.0,,
-0.25076365,-0.46615526,,
9.265598E-4,0.34656024,,
1.0,0.4092789,,
-0.31625667,-0.8433335,,
0.29524797,0.654768,,
-0.33785012,0.8008265,,
-0.84120524,0.8651729,,
0.62889224,-0.7293442,,
-0.7799945,-0.35870576,,
0.88422537,0.63672006,,
0.5774698,-0.42321637,,
-0.6834332,-0.96889937,,
0.7309312,-0.92778563,,
-0.41713494,0.90114474,,
-0.763242,-1.0,,
0.42225415,0.2059367,,
1.0,0.9283549,,
-1.0,0.90937775,,
-0.30428672,0.32348368,,
0.9982722,-0.931024,,
0.8343341,0.6669707,,
-0.6425765,-0.06600683,,
-0.05926338,-0.21591754,,
0.04287845,-0.26723516,,
1.0,0.43181416,,
0.49662825,0.81402373,,
0.30467802,0.5420573,,
-0.49111158,-0.4734053,,
-0.09379929,-0.49500608,,
0.95919716,0.21593393,,
0.7120759,-0.6190491,,
0.68390375,0.6454135,,
0.3747931,-0.25087976,,
0.060143866,-0.7866129,,
-0.07416689,0.41720715,,
-1.0,-0.82692295,,
0.5614555,-0.49601153,,
-0.7202289,0.2783168,,
1.0,-0.6668531,,
0.065116346,-0.29694143,,
0.5185884,1.0,,
-0.9939606,0.27641883,,
-0.4265908,-0.37652132,,
-0.54297376,-0.74961895,,
-0.729598,-0.7832697,,
0.18348536,0.20430203,,
-0.4853326,-0.62047315,,
-0.38579553,0.9172457,,
-0.4776667,0.16225705,,
-0.4726336,0.021524828,,
0.54894346,-0.3028167,,
-0.021003917,0.62516075,,
-0.26123124,-0.23568594,,
-0.16625279,1.0,,
-0.92294705,0.91193473,,
0.9782827,-1.0,,
0.9816168,-0.516785,,
0.03213206,-0.0406911,,
0.9035634,-0.19503942,,
0.5738925,-0.14491367,,
-0.5931157,-0.08808252,,
0.6695552,-0.10965013,,
0.0578112,-0.4333973,,
-0.916338,-0.6220594,,
0.5022019,0.102333084,,
1.0,-0.91711915,,
1.0,0.4634586,,
0.18115087,-0.5834493,,
-1.0,0.36087555,,
-0.9207127,0.5187262,,
-0.36475563,-0.723306,,
0.4715684,0.48509836,,
-1.0,-0.95776385,,
0.21243675,-0.1047924,,
-0.24794579,-0.052424148,,
0.84899765,0.7608279,,
-0.58374685,0.17354003,,
-0.07361452,-0.7217076,,
-0.4328807,0.20750622,,
-0.5014502,-0.72179556,,
-0.14186046,1.0,,
-0.051695943,0.60446125,,
-0.20185003,-0.4761999,,
0.97764814,0.12287563,,
-0.81090575,-0.84337807,,
-0.36330977,0.5250479,,
-0.36035407,0.6314513,,
-0.5129432,0.18370408,,
0.691769,0.3252867,,
0.5435363,0.73827726,,
-0.07629066,0.17281762,,
-0.2901461,-0.7917701,,
-1.0,-0.43328083,,
0.1354293,0.47748077,,
-0.36385614,-0.34014225,,
-0.77753985,-1.0,,
-0.76490575,-0.261315,,
0.015389515,-1.0,,
0.14391929,0.5234903,,
0.3966278,0.66894096,,
0.9781716,0.45417428,,
0.5316216,-0.5149416,,
0.5380063,1.0,,
-0.23212501,-0.18554018,,
0.87436634,0.7572721,,
-0.5297796,0.7620924,,
0.5618526,0.07323643,,
-1.0,0.16899619,,
-0.43412757,-0.6804517,,
0.49705273,-1.0,,
0.7710787,-0.4526175,,
-0.42153502,0.4383842,,
-0.1453914,-0.14813557,,
-0.7843305,-0.7008301,,
0.6583632,-1.0,,
0.07385476,-1.0,,
0.6409267,0.8140942,,
-1.0,0.6926861,,
0.15495613,0.7097189,,
-0.90904456,0.0032494292,,
-0.901271,0.16650756,,
-0.45360714,0.66718024,,
-0.005525157,-0.8308815,,
0.060664117,-0.8560328,,
0.7085333,0.41073835,,
0.9095268,-0.11713248,,
0.9579023,0.8993985,,
-0.03345406,0.5137341,,
-0.78594905,0.35198402,,
1.0,-0.54709506,,
0.23077628,0.90230745,,
-0.57325673,0.9895212,,
-0.078611925,-0.6332657,,
-0.43497333,0.8602489,,
-0.4338554,-0.43922785,,
-0.8964084,0.15144038,,
-0.19410506,-0.58915,,
-0.9815783,0.57199526,,
0.730439,-0.5725982,,
-0.3257375,-0.54832995,,
0.83238703,0.8773788,,
0.17349055,0.44405764,,
-0.55512553,-0.75164384,,
1.0,0.6417265,,
0.47794446,-0.5305596,,
0.36777166,-0.21929508,,
0.6605874,-0.5083176,,
-0.45528406,-0.2788158,,
0.7034072,-0.3958161,,
-0.608147,-0.18537523,,
-0.036738023,0.58776647,,
0.41812974,0.414963,,
0.44111288,-0.024334133,,
0.8884413,-1.0,,
0.42454132,-0.53248334,,
-0.50753987,-0.48974693,,
-0.23771925,-0.8587316,,
0.36928296,0.14929152,,
-0.8830494,0.6525394,,
-0.36688405,-0.86093146,,
-1.0,0.494541,,
0.5459641,-0.8798497,,
0.4253958,0.75558007,,
-1.0,-0.6379417,,
-0.696977,-0.43430197,,
-0.9042101,0.15760621,,
0.81641424,-0.42931524,,
-0.11741224,0.8854965,,
0.37062252,-0.6476461,,
-1.0,-0.86114013,,
-0.5526031,0.17074643,,
0.6362617,0.7713155,,
-0.502793,0.35767162,,
-0.74475414,-0.93130076,,
0.15466732,0.16546135,,
-0.13272241,0.58946675,,
0.34474438,-0.25791425,,
0.6929284,-0.13749361,,
0.86050785,0.046936747,,
-0.9142508,0.23532668,,
-1.0,-0.47802153,,
0.66366726,-0.76511574,,
1.0,0.9797093,,
0.012363987,-0.5512246,,
-0.2655396,0.6012981,,
0.9806783,-0.051878095,,
-0.9833152,0.08701533,,
-0.85996556,-0.022071145,,
-0.7784446,-1.0,,
0.25817007,0.41409564,,
0.15799698,0.9599645,,
0.47831488,-0.08489597,,
0.6475066,-0.44801736,,
1.0,-0.9552929,,
0.68641424,0.8275634,,
-0.274467,0.82823896,,
0.8974554,0.34523726,,
0.9417662,-0.25842136,,
0.11948542,-0.55188394,,
0.8691157,0.8351748,,
0.4091442,-0.97506845,,
-0.35263962,0.08590549,,
-0.5027753,1.0,,
-0.68538254,1.0,,
0.9675794,-1.0,,
-0.44688815,0.021040559,,
-0.17641248,-0.82101077,,
1.0,1.0,,
0.82727975,-0.48396227,,
0.371179,-0.8628639,,
0.8381621,-0.55848974,,
-1.0,0.17638925,,
0.051897988,-0.7663441,,
0.28773287,1.0,,
0.59323436,-0.83955663,,
-0.46071982,-0.43335935,,
-0.32985723,-0.11397925,,
-0.8260907,1.0,,
0.6781642,-0.8567775,,
0.9449526,0.1318158,,
-0.21439071,0.9501375,,
0.86358255,-0.058529124,,
-0.35878572,-0.9555706,,
1.0,0.2233221,,
-0.035369635,0.57271975,,
-0.4478196,-0.08957283,,
1.0,0.3281568,,
0.014105439,0.13651368,,
-0.29052648,0.19791755,,
-0.036064953,0.7515917,,
0.69798297,-0.18228346,,
0.7152941,0.3275196,,
1.0,-0.91704863,,
-0.37107682,-0.93194896,,
0.6235445,-0.8974546,,
-0.8293714,0.1641548,,
-0.76759255,1.0,,
0.47639436,0.5732822,,
-0.054263353,0.63209486,,
-0.08648357,0.15411982,,
-0.36412945,0.7082811,,
-0.14894311,0.0682953,,
-0.07341595,0.49911374,,
-0.5647332,-0.9350776,,
-0.6950986,0.3693122,,
0.47846362,0.08353999,,
0.18748455,0.25429368,,
-0.6267158,-0.8580576,,
-0.32654452,0.7370229,,
-1.0,-0.28359556,,
-0.19034767,-0.3054539,,
0.10021816,-0.52961826,,
-0.20405702,0.1708679,,
-0.6365628,0.7280746,,
-0.5018077,0.94068986,,
-1.0,-0.21352267,,
-0.25358754,-0.9137155,,
0.9703818,-0.14350596,,
0.79993266,0.0021188855,,
0.3011964,-0.5156773,,
-0.6247783,0.24221447,,
0.07479243,-1.0,,
-0.4606679,-0.45707485,,
-0.30372804,-0.7721259,,
-0.7833392,0.7167975,,
-0.38567406,-0.38301066,,
0.4063067,-0.13651602,,
-0.38614237,-0.4423666,,
-0.48111233,-0.10420305,,
-0.5916455,1.0,,
-0.37721503,-0.7730141,,
-0.035743564,0.08322184,,
-0.38841,0.94583875,,
0.99071735,-0.12566543,,
0.58529425,0.80169505,,
1.0,0.53691554,,
-0.3542308,1.0,,
-0.034876,-0.91826,,
0.9358148,0.48636281,,
0.06338997,-0.80695975,,
0.9573671,-0.081291124,,
-0.48782766,-0.5692566,,
-0.34441143,-0.30578545,,
1.0,0.8932097,,
-0.4208662,0.4265363,,
0.34120014,1.0,,
0.8702942,0.6983473,,
-0.0072193593,0.23727858,,
0.67757064,0.7680891,,
-0.036459405,-0.8424468,,
0.23662183,-0.30471328,,
0.78030515,-0.40815395,,
0.3817161,-0.08726668,,
-0.22013146,0.5663628,,
-0.331208,0.98210615,,
0.23190555,0.23319268,,
-0.37482238,1.0,,
0.8145133,1.0,,
0.0020426102,-0.057382315,,
-0.18574688,0.5041274,,
-0.08197052,-0.07771051,,
-0.8587652,1.0,,
-0.40957648,-0.8954568,,
-0.97512627,-0.62808645,,
0.8310816,0.05864647,,
-0.11409567,-0.11625995,,
0.7031703,0.23706186,,
-0.43998814,0.45543578,,
-1.0,-0.44493863,,
0.37138262,-0.9167558,,
0.7778256,0.49774575,,
0.5129091,0.9635702,,
-1.0,-0.20514771,,
-1.0,0.2522752,,
-0.7483321,-1.0,,
0.058508553,-1.0,,
-0.5949857,-0.656388,,
-0.039182365,-0.0232566,,
0.71695113,0.76964694,,
0.6742315,0.14858365,,
-1.0,-0.61459327,,
0.2956742,0.5171389,,
0.60984045,-2.7377158E-5,,
-0.60089844,-0.31204775,,
0.21862245,-0.6835861,,
-1.0,-0.53108585,,
0.782615,0.2539175,,
-0.44890952,-0.61739385,,
-0.66170096,-0.5121362,,
0.53838766,-0.58712417,,
0.72121185,-0.81931317,,
0.12849772,0.4115546,,
0.6008906,-0.28869617,,
-0.44116968,0.52283716,,
-0.24434838,0.5193962,,
-0.6912324,-1.0,,
0.41710722,-0.67990386,,
-0.96277344,0.63551116,,
0.061262928,-0.046669453,,
-0.80446136,0.18008621,,
0.71758187,0.64043826,,
0.11724642,0.05554609,,
1.0,0.76636374,,
-0.021442562,0.51459575,,
0.88479096,-0.6425142,,
-0.45675033,0.51851547,,
-0.9512297,-1.0,,
-0.27039117,0.13704011,,
0.900968,-0.6288878,,
0.96529824,0.805836,,
-0.25514308,-0.006047696,,
0.15799546,0.25574034,,
0.40466484,-0.9610113,,
-0.69251955,-0.3466823,,
0.22866333,-0.17818676,,
-0.11484835,-0.44013503,,
-0.36543635,-0.024510384,,
-0.15588124,-0.038143672,,
-1.0,0.5450232,,
0.1288405,-0.034927487,,
-0.19376032,-0.6179126,,
0.45529985,0.2734382,,
-0.8728273,-0.10260469,,
-0.523247,1.0,,
0.7083712,-0.5903681,,
0.5908328,0.24221681,,
-0.39103928,0.42492902,,
-0.6154364,-0.08316523,,
-0.81291044,0.14581847,,
0.94644207,-0.88739485,,
0.9055594,0.89161426,,
0.49490476,1.0,,
0.6502698,-0.28781685,,
0.91955,-0.3372882,,
1.0,-0.7678317,,
-0.019245416,-0.63948345,,
0.5193249,0.062090956,,
-1.0,-0.82938343,,
0.6279179,-0.5184581,,
-0.8136238,0.59269065,,
0.35649484,-0.3990047,,
-1.0,0.76149166,,
0.8468091,-0.9196053,,
0.707536,-0.28861627,,
0.24402985,-0.3730796,,
-0.7478303,0.5336031,,
-0.9845193,0.46611264,,
-0.39150187,0.023075938,,
1.0,-0.36201188,,
-0.74229306,-1.0,,
-0.23222661,-0.33295405,,
-0.7372554,0.19809742,,
0.5823859,0.77753615,,
0.37744227,0.6890938,,
0.6383988,-0.6185198,,
0.43874028,-0.58215654,,
-0.01710084,-0.975084,,
-0.46618754,-0.72188187,,
-1.0,0.38590318,,
-0.72585815,-0.40600222,,
-0.394824,-0.86802554,,
-0.43900496,-0.33878917,,
-0.47366658,-0.108015545,,
-0.46932074,-1.0,,
0.33690852,0.48955172,,
-0.9101906,0.85249317,,
-0.00945466,0.050379902,,
-0.34476268,0.5833146,,
0.057993025,0.9307174,,
0.37792557,0.46924442,,
-0.71823436,0.07218896,,
0.70662653,-0.5526051,,
-0.3722103,-0.26011214,,
-0.93782425,0.8660734,,
0.33401883,-0.8862508,,
-0.14131221,-0.9812276,,
-0.03408407,0.4311446,,
0.30719286,-0.1713744,,
-0.53015757,-0.3320439,,
0.37456462,-0.35871542,,
0.7892144,0.41291127,,
0.23418604,-0.70137894,,
0.15075974,0.023179263,,
-0.5010555,-0.2654733,,
-0.37155873,-0.27421325,,
-0.6153943,-0.85121655,,
-0.76495737,-0.5588919,,
0.6864643,-0.42896587,,
-0.22989398,-0.8612844,,
0.66291934,0.5609702,,
0.056703627,0.21617268,,
-0.99130744,0.30433223,,
0.18471994,-0.78021675,,
0.29590276,-0.55043894,,
-0.402091,-0.023816675,,
-1.0,0.53078514,,
-0.47767866,0.99859995,,
0.124881834,0.40667632,,
-1.0,0.373369,,
-0.50093997,-0.68392617,,
0.5870698,-1.0,,
0.30739698,-0.14935558,,
-1.0,-0.32175383,,
1.0,0.033064812,,
-0.6147109,-0.23694873,,
0.6938164,-0.92658806,,
0.0439983,-0.05029334,,
0.6802668,0.7951411,,
0.7211009,-0.41882125,,
-0.068963386,0.32561404,,
0.17749192,-0.6793854,,
0.8155264,0.2504143,,
-0.63421726,0.14468929,,
0.49109027,0.95051086,,
0.29493803,-1.0,,
-0.45003358,0.013736665,,
-0.5158912,0.7896813,,
-0.24980833,-0.01690013,,
1.0,-0.85273707,,
-0.12888381,-0.4855069,,
-0.27741176,-0.8116998,,
1.0,-1.0,,
0.2633714,-0.8963638,,
-0.6018128,-0.59903777,,
-0.010692254,0.8959073,,
0.46002272,-0.3964002,,
0.017014965,0.75272816,,
1.0,0.24812445,,
0.42838398,-0.15924002,,
0.44950852,-0.22938825,,
0.13405076,0.14968342,,
-0.22773767,0.4869325,,
0.35540718,0.30392697,,
-0.022040725,-0.6431897,,
-0.5264541,0.4000728,,
0.12733787,-0.57580674,,
0.62282044,0.100777835,,
0.3705866,-1.0,,
0.31846046,-0.20706296,,
-0.7790271,-0.2120018,,
1.0,-0.251068,,
-0.29331577,0.2534721,,
-1.0,0.5595786,,
-0.61066335,-0.0038844794,,
0.3737739,0.9091743,,
0.49797052,-0.7032741,,
-0.18550184,0.12679622,,
-0.9207486,-0.7602743,,
-0.18227568,0.10147831,,
-0.112981535,-0.66605765,,
0.63340473,-0.8318437,,
-0.07470127,-0.1192262,,
-3.7321448E-4,0.35375318,,
-0.5771297,1.0,,
-1.0,-1.0,,
0.6367417,0.5913681,,
0.017704532,0.4175341,,
0.8585668,-0.792006,,
0.31538478,0.93214214,,
,-0.19637844,,
,0.4599633,,
,0.44162944,,
