L0,L1,L2,L3,Graph
0.5349391,,,,
0.048014566,,,,
0.22826375,,,,
0.732365,,,,
0.86065054,,,,
0.5497676,,,,
0.7954235,,,,
-0.69570106,,,,
-0.4483971,,,,
0.19311163,,,,
0.20653814,,,,
0.44532642,,,,
-0.16313656,,,,
0.54353696,,,,
0.23972481,,,,
-1.0,,,,
-1.0,,,,
0.2701769,,,,
-0.042164996,,,,
0.2800351,,,,
0.787738,,,,
0.38054162,,,,
-0.75711185,,,,
-0.7244251,,,,
-0.6127295,,,,
-0.055861644,,,,
-0.892974,,,,
0.74196905,,,,
-0.016682178,,,,
-0.91113377,,,,
-0.5380254,,,,
0.6873422,,,,
0.40796986,,,,
-0.07995564,,,,
0.26205838,,,,
0.9463621,,,,
0.54696953,,,,
0.51770324,,,,
-0.6570064,,,,
-0.6278656,,,,
-0.47625494,,,,
0.34483477,,,,
1.0,,,,
-0.6066232,,,,
-0.787706,,,,
0.7574185,,,,
0.13672993,,,,
1.0,,,,
0.5888802,,,,
1.0,,,,
-0.7284036,,,,
0.25705165,,,,
0.80483925,,,,
0.5250385,,,,
0.014811635,,,,
