L0,L1,L2,L3,Graph
-0.44201493,-0.09833512,-0.96187115,,
0.7870755,0.54825187,0.5285655,,
-0.48727643,0.2782851,-0.32626694,,
-0.0140862465,-0.43820208,-1.0,,
-0.32135636,-1.0,0.31932467,,
-0.33749127,0.061426505,1.0,,
0.585735,0.366298,0.7018278,,
0.06973302,0.60865647,0.40183455,,
-0.04820055,0.6019481,0.7480733,,
-0.59010005,1.0,0.94998646,,
0.48442176,0.35267925,0.8772594,,
0.11954823,-0.14356449,1.0,,
1.0,0.42608875,0.34335503,,
-0.40251452,0.1492427,-0.20305833,,
0.5590439,0.3003748,-0.98076904,,
-0.91275173,-0.9295064,0.16518521,,
-0.9074999,0.024763957,0.5821925,,
0.98955345,0.38804668,0.51849395,,
1.0,-1.0,-0.87557554,,
-0.26096314,1.0,0.06670749,,
-0.48306456,-0.6780136,0.9549564,,
0.34643596,-0.45557606,0.57888407,,
0.25667936,0.44349003,0.60336995,,
0.37503704,0.6528934,0.3043213,,
-0.25143597,0.04007995,-1.0,,
-0.15821448,0.112354904,0.46813673,,
0.53519136,-0.6796514,1.0,,
-0.2756793,-1.0,1.0,,
-0.23735537,0.47224694,0.36099893,,
-0.89220464,-0.32311314,0.41320443,,
-0.5463005,-0.634199,-0.76734984,,
-0.9655601,-0.61449504,-0.39541596,,
-0.53582764,0.6543006,-0.67228425,,
0.9239812,-0.09771949,0.23062176,,
-0.5863845,0.15886867,0.5074434,,
-0.14325365,-0.6761263,-1.0,,
-0.41390467,1.0,-0.74986917,,
0.91916895,-0.0734669,0.7135421,,
-0.39959097,0.7815031,1.0,,
0.57353574,1.0,0.67988896,,
0.06324322,-0.29651767,0.82494044,,
0.25442004,-0.25124794,0.26806715,,
-0.18848634,0.11516006,-0.8351503,,
-0.61706203,-0.3514894,-0.6054896,,
-0.27939135,0.89573866,-1.0,,
0.48777458,0.4632597,-0.9380881,,
-0.79151887,0.791803,-0.99894893,,
-0.4626168,1.0,0.21086077,,
0.0360562,-0.5278282,-0.35649782,,
0.37926722,0.10995536,0.352466,,
0.48119128,0.22796842,1.0,,
0.022753537,-1.0,0.8588142,,
-0.27482697,0.22577035,0.039023444,,
0.39435124,0.04897183,0.7383977,,
-0.7232812,-0.5723797,0.08901811,,
1.0,-0.12991285,-1.0,,
-0.365446,0.43583488,-0.5594882,,
0.8363827,-0.3646617,1.0,,
0.5413088,-1.0,0.6761973,,
0.35720614,0.8963937,1.0,,
0.21507388,-1.0,-0.46261448,,
-0.16919151,-0.12549043,-0.10210189,,
0.24211925,-0.3083427,0.007866025,,
0.29092896,-0.9155267,0.31901404,,
0.9514779,-0.44650835,-0.90678674,,
-0.29811656,0.5684637,1.0,,
0.030562162,0.35724342,-0.04024814,,
0.17965041,0.13883802,-0.41273803,,
-0.17199872,-0.20391999,-0.9369589,,
-0.14226118,0.21999325,-0.32191253,,
-0.20998502,0.60090375,-0.34660852,,
-0.093713716,0.14561088,0.26369143,,
-0.16529526,-0.82872653,0.66354895,,
0.7680486,-0.28426653,-0.42341578,,
0.6806836,-1.0,0.8730129,,
0.6275602,-0.12629019,-0.2515825,,
-0.95090914,0.14221287,-0.84085155,,
0.87887454,1.0,-0.0045525506,,
-0.4444417,0.36060187,-0.9488529,,
-0.7343116,0.05111797,0.92665666,,
0.585319,0.049846634,0.9512268,,
-0.7113363,0.38997218,-0.6984167,,
0.8413571,0.68992543,-0.96741796,,
-0.01444016,0.4148412,-0.75682694,,
0.7910148,-1.0,-1.0,,
-0.4678765,-0.12733266,-0.9003614,,
-0.067877285,0.18267581,-0.97618085,,
0.942043,-0.31468755,-0.12878472,,
-0.3543424,-0.656379,-0.13478033,,
0.90585905,0.13866767,0.6505606,,
0.10904431,-0.28761616,0.27612746,,
0.06519841,1.0,-0.40068227,,
0.2607356,0.7299587,-0.9050541,,
0.5475577,0.3609608,0.7480602,,
0.5496914,0.05578199,0.17999601,,
0.32925868,0.7210102,-0.20593515,,
0.8985712,0.38932803,0.027230866,,
-0.65878457,0.2530907,0.6809349,,
1.0,-0.44143578,0.7563125,,
-1.0,-0.3486949,0.51618385,,
-0.52028555,0.020076007,-0.8466009,,
-0.737258,-0.2714969,0.22459331,,
-1.0,0.5552647,1.0,,
0.48201835,-0.80029976,-0.132756,,
0.68332225,-0.15609649,-0.31655633,,
0.92611706,-0.73053414,0.37786448,,
-0.6757193,-0.6348051,-0.2623495,,
0.024521917,-0.7248276,0.7050976,,
0.335262,0.3266542,0.6696173,,
-0.34416798,-0.32610172,-0.0043070987,,
-0.4995311,-1.0,0.7637378,,
0.71415794,0.09136914,-0.6002648,,
-0.76727176,0.09179586,-0.63581514,,
-0.0054326057,0.5144123,0.9067198,,
-0.4424182,-0.733171,-0.797503,,
-1.0,-0.21746384,1.0,,
0.55313563,-0.23009206,0.34132227,,
-0.7214962,-0.1084193,-1.0,,
-0.86837626,-0.09396993,0.12030683,,
-0.47910696,-0.98884857,-0.9299408,,
0.92200804,0.36246336,-0.6703151,,
-0.17715053,-1.0,0.8106244,,
0.1553858,-0.87939703,1.0,,
0.5656217,0.33024165,0.22216105,,
0.64169127,-0.6610647,-0.28850272,,
-0.8920989,-0.18776132,-0.7901973,,
-0.3801402,0.3167411,0.11552456,,
0.55663675,0.9124895,-0.7868399,,
-0.019939974,-1.0,-0.34319526,,
0.88015264,1.0,0.31527445,,
0.3867374,-0.4397984,-0.16532445,,
-0.10666524,0.74334866,0.3330589,,
-0.47237787,0.71496636,-0.26185557,,
-0.46515483,0.8771494,-0.4296183,,
0.58196795,0.7124764,-0.1950365,,
0.88242847,-0.06650813,0.85061514,,
0.8125527,-0.033983797,1.0,,
-0.53339416,0.52621603,1.0,,
-0.21480726,0.09644253,-0.99336714,,
0.41289985,-0.48500755,-0.62337124,,
-0.13021854,0.098261535,-0.73499537,,
0.70127535,0.251967,-1.0,,
0.54755545,0.36918762,-0.38014227,,
0.3548581,0.880114,-0.15552667,,
1.0,1.0,0.1538556,,
0.69648176,-0.05220917,-1.0,,
0.24998945,0.010897532,-0.01928863,,
0.9906452,0.9716385,-0.6523313,,
-1.0,-0.12215507,1.0,,
-0.761915,-0.3301651,-0.44836992,,
-0.75177133,1.0,-0.06483737,,
-0.105474696,0.9511095,-0.96672,,
-1.0,-0.026336879,-0.3213929,,
-0.8070639,-0.83718896,-0.9028857,,
0.4599651,-0.8007989,0.8562126,,
-1.0,-1.0,-0.5110794,,
0.29079354,0.17499796,-0.14788869,,
-0.661831,-0.03406141,0.21988249,,
0.6849242,-0.34982166,-0.7683089,,
-0.49914312,0.60663056,0.3923407,,
0.85934114,-0.651844,0.24664825,,
-0.61451817,0.58875227,-0.72887176,,
-0.85207486,0.5080019,-0.8113492,,
0.2934093,0.25851327,-0.24454911,,
0.8956231,0.6477129,0.6781243,,
-0.6531207,1.0,-0.5785901,,
0.75446236,-0.50032395,0.7993869,,
0.27516314,0.9388921,-0.9421125,,
0.76412827,1.0,0.034285437,,
-0.16990973,1.0,-1.0,,
-0.5361479,-0.05602461,0.261313,,
1.0,0.5830973,0.40278932,,
-0.7736597,0.2623425,0.40580186,,
0.26672417,,,,
-0.3053093,,,,
-0.26350138,,,,
-0.16819274,,,,
0.499655,,,,
-0.2483707,,,,
-0.51381224,,,,
0.44504803,,,,
0.34847474,,,,
-0.6551821,,,,
1.0,,,,
-0.12002081,,,,
0.074385986,,,,
0.5454308,,,,
-0.16953824,,,,
-0.16034174,,,,
0.50634086,,,,
0.6152719,,,,
-1.0,,,,
-0.2680905,,,,
0.3709861,,,,
-0.23893471,,,,
0.4752559,,,,
-0.5285209,,,,
-0.53873897,,,,
-0.5058893,,,,
0.8400086,,,,
-0.2669993,,,,
-0.13759601,,,,
-0.40739378,,,,
0.51282626,,,,
-0.9850395,,,,
-0.20464493,,,,
0.8287693,,,,
0.08968794,,,,
0.7990708,,,,
-0.16181017,,,,
1.0,,,,
-1.0,,,,
0.6353182,,,,
0.1990711,,,,
0.4029677,,,,
0.4793401,,,,
0.11566126,,,,
0.09924223,,,,
0.4346992,,,,
0.9561256,,,,
-0.6754939,,,,
-0.5246929,,,,
-0.002136752,,,,
-0.18269859,,,,
-0.61328125,,,,
-0.73082435,,,,
1.0,,,,
-0.86628544,,,,
-0.18372503,,,,
0.6091903,,,,
-0.80719084,,,,
-0.99420464,,,,
1.0,,,,
-0.6264039,,,,
0.25650454,,,,
-0.59827334,,,,
0.6850664,,,,
-0.43842626,,,,
-0.4067049,,,,
0.36467618,,,,
0.26378274,,,,
0.0254848,,,,
-0.30877998,,,,
-0.40760913,,,,
-0.3678386,,,,
0.7487942,,,,
0.59393406,,,,
-0.0028354377,,,,
0.9135912,,,,
0.6930038,,,,
-0.3541125,,,,
0.09611918,,,,
-0.59506094,,,,
0.87235785,,,,
-0.99059707,,,,
-0.19821379,,,,
-0.4888379,,,,
-0.39357764,,,,
0.54537445,,,,
0.16745849,,,,
-0.84773654,,,,
0.80995864,,,,
0.79104185,,,,
-0.45556805,,,,
1.0,,,,
0.36670628,,,,
-0.642066,,,,
-0.23911002,,,,
0.79909927,,,,
-0.22797742,,,,
0.92597735,,,,
0.3424729,,,,
-0.61801744,,,,
-0.13181415,,,,
0.8356261,,,,
-0.0054692104,,,,
0.29747158,,,,
0.9276456,,,,
-0.33899605,,,,
0.062302798,,,,
-0.7743865,,,,
0.3660583,,,,
-0.83430135,,,,
1.0,,,,
0.04947415,,,,
0.23654687,,,,
0.25022832,,,,
-0.24611905,,,,
0.7433188,,,,
-0.17705342,,,,
-0.7993743,,,,
-0.06749362,,,,
1.0,,,,
0.6161072,,,,
0.18188131,,,,
-0.15697475,,,,
-0.9993813,,,,
-0.23667324,,,,
-0.6613394,,,,
-0.45567715,,,,
-0.41052356,,,,
