L0,L1,Graph
0.75953174,0.28218296,4
0.77061087,0.8310766,7
-0.44126695,0.36541584,8
-0.46677047,0.40093794,9
0.62556815,0.3898266,13
1.0,-0.16464531,19
-0.7704532,0.9986829,21
0.026199028,-0.8933399,21
0.4334489,-1.0,21
0.43693477,0.7309278,21
0.59488773,-0.20482416,21
0.5805291,-0.41530058,21
-0.31070375,-0.077410474,21
0.78898424,-0.6985297,22
-0.52057564,-1.0,27
-0.58578795,-0.53766966,27
-0.7141065,0.2067821,39
-0.59986687,-0.6784595,39
-0.947248,0.6887338,42
-0.09316903,-0.40844053,42
-0.23284116,-0.58223534,42
-0.6075569,1.0,42
0.45082256,-0.3108219,46
-0.8621226,-0.24561507,51
0.36773607,-1.0,51
0.1497088,-0.97461295,51
-0.34343696,-0.14804937,52
0.13640055,0.76196074,76
-0.57192206,0.15097427,76
-0.22843833,0.03740389,76
-0.3852999,1.0,75
1.0,0.043217905,75
-0.54060704,-0.61502075,75
-0.23036,-0.058604848,75
0.5744543,0.8564737,75
0.49505055,0.95078564,82
-0.85404766,-0.071583316,82
0.41591755,-0.25251928,82
-0.80577767,-0.052939594,82
1.0,-0.53454864,82
0.38600713,-1.0,84
-0.3246855,-0.091849595,90
0.60461086,-1.0,88
0.8078354,-0.13038266,89
-0.6116175,-0.3870562,98
0.07742518,1.0,98
0.42654026,0.3752859,98
-0.87069774,0.14825566,98
0.32079542,-1.0,98
-0.53851813,-0.74943507,103
0.6110118,0.7021792,
-0.45280474,-0.0941222,
-0.2894206,0.28040957,
0.112100475,-1.0,
-0.20181866,-0.45679906,
-0.53232837,0.51603705,
-0.55371404,0.093167484,
0.27158332,0.7712209,
-0.11552116,-1.0,
-0.26313192,-1.0,
0.15231521,-0.653484,
0.8932499,0.6876364,
-0.5255351,0.16491519,
0.25671777,1.0,
-0.56686985,-0.69373584,
-0.61953837,0.84977907,
-0.51226056,0.95579785,
-0.8369037,-0.7676998,
0.5420611,-0.25039107,
-0.6130253,0.8083168,
-0.95305204,0.23178497,
-0.014851555,-0.16074929,
1.0,-0.586476,
1.0,-0.5043634,
0.9504795,-0.64196795,
0.22397551,0.5343751,
0.12563759,0.20392402,
0.64063257,-0.8682084,
0.17826758,0.2552398,
0.47209877,-0.09246994,
-1.0,-0.2800957,
-0.50616777,1.0,
-0.6047698,-0.47277382,
