L0,L1,Graph
-0.62722635,0.39277834,4
-1.0,-0.4644819,4
-0.3360389,-0.1543783,7
0.13652784,0.041572142,7
1.0,0.41477573,9
-0.8931066,-1.0,15
0.08862257,0.682758,20
0.029800966,0.09622685,32
-0.084859416,0.7060717,32
0.42777404,-0.5642705,33
-0.24167469,0.8503053,38
-0.6552089,-0.8573721,38
0.28791162,1.0,44
0.10482874,-0.949235,49
-1.0,-0.9125743,59
-0.85116255,-0.06484941,59
-0.074505955,-0.09752163,72
1.0,-0.8947469,75
-0.34731227,0.8781427,75
0.27647927,-0.0822672,75
0.7068263,,75
0.019769013,,75
-0.30692738,,73
0.7660519,,74
-0.5566335,,74
-0.16669422,,78
0.120665,,75
0.36805058,,76
-0.6223445,,76
1.0,,96
-0.7613071,,96
-0.1357453,,95
-0.9785405,,108
1.0,,111
-0.8403924,,111
-0.62441915,,111
1.0,,111
-0.59929365,,111
0.09860209,,113
1.0,,113
0.52343756,,113
-0.7428796,,123
0.35029405,,129
-0.15410635,,129
-0.40235263,,129
-0.5475016,,129
-0.96212435,,142
-0.21036151,,142
-1.0,,142
-0.07503998,,142
0.68615216,,
-0.18782255,,
-0.88490224,,
0.49323696,,
-0.42581305,,
-1.0,,
0.026156306,,
0.0030978918,,
0.33809888,,
-0.2574928,,
0.20463291,,
0.8300467,,
-0.79335576,,
0.9397279,,
1.0,,
-0.30055898,,
0.027953789,,
0.9059043,,
0.43940303,,
-0.9192475,,
1.0,,
-0.47655395,,
0.81093824,,
0.53313607,,
-0.9128843,,
-0.07074341,,
0.12365915,,
0.6188335,,
-0.3741269,,
-0.5963288,,
0.8792802,,
-1.0,,
0.2625612,,
-1.0,,
-1.0,,
-0.18569703,,
1.0,,
0.917434,,
-0.20508157,,
-0.038786605,,
-0.7317594,,
0.3739093,,
0.08798455,,
0.015249297,,
-0.14378884,,
-0.46310595,,
0.5041292,,
0.03720236,,
-0.86660606,,
0.5755905,,
