L0,L1,Graph
-0.27419144,,
0.08006331,,
0.18915042,,
0.042271167,,
-0.34949315,,
-1.0,,
-0.11613649,,
0.54463315,,
0.50586903,,
-0.123250626,,
0.44792488,,
0.64920986,,
0.94214463,,
0.3769075,,
-0.631177,,
0.8455437,,
0.21459581,,
-0.62896246,,
-0.34412402,,
-0.8189507,,
-0.48925567,,
0.54665136,,
0.7268722,,
-0.3939794,,
0.14203285,,
-0.55170965,,
-0.14200127,,
-0.3363241,,
0.74605125,,
0.43122566,,
0.7278992,,
-1.0,,
0.9902245,,
-0.95723766,,
0.5340986,,
0.6079833,,
-0.17260033,,
-0.7103822,,
0.5625494,,
-0.9281156,,
-0.7199327,,
0.88478553,,
0.42728776,,
-1.0,,
-0.739262,,
-0.18072324,,
-0.9124484,,
