L0,L1,L2,L3,Graph
-0.7148079,-0.72746414,-0.9888561,,
-0.48783022,-0.92691374,0.066600695,,
0.36446303,1.0,0.6573504,,
0.7809424,-0.40197712,-0.15567937,,
0.8407467,1.0,0.08864656,,
1.0,-0.21521033,0.11372274,,
0.46903205,-1.0,-0.89325476,,
0.61761856,-0.5514279,0.39576304,,
-0.0886078,0.022917569,-0.47840893,,
0.028376922,-0.6995443,0.99170977,,
0.30251583,1.0,-0.9309673,,
0.08531582,0.73909205,-1.0,,
0.07633508,0.20303626,-0.22234082,,
-1.0,-0.779807,-0.51790196,,
-0.36615992,-0.74285734,1.0,,
-0.03738761,-0.56302106,-0.429312,,
-0.8049268,0.94128776,-0.43255144,,
0.6557749,-0.97547674,-0.3873265,,
-0.456729,0.87208676,0.63477385,,
0.2830155,-0.24998298,-0.7964151,,
-0.44433886,-0.2482587,0.24773481,,
0.3783388,-0.70312285,-0.6786936,,
0.17072386,-0.61359566,-0.3814925,,
0.17323144,0.23219499,0.20925584,,
0.6975025,-1.0,0.32664436,,
-0.22910297,0.027194194,1.0,,
-0.2490193,-0.053359926,0.6686033,,
1.0,-0.9871731,0.82165515,,
0.73693925,0.96594083,-0.6728478,,
0.2981894,-0.42159003,-0.8963521,,
0.753407,-0.22582705,0.04069005,,
0.18037552,-0.9982279,-0.67238396,,
-1.0,-0.057984397,0.072191745,,
0.3377632,0.95113057,-0.21483797,,
-0.07530025,-1.0,-0.3491465,,
0.38192803,0.17040238,1.0,,
0.63208604,0.6962666,0.513694,,
-1.0,0.19382778,0.23769505,,
-0.1955733,0.3618875,0.98340744,,
0.6054864,-0.6940741,-0.41295183,,
0.80002546,-0.2150377,-0.45261756,,
-0.16237658,0.60960984,0.5268372,,
-0.6077313,-0.71386135,0.7055139,,
-0.6097406,-0.42929715,0.36551532,,
-0.88691807,-0.33957106,-0.29717973,,
-1.0,0.50232404,1.0,,
-0.12588781,0.027480274,0.44414866,,
0.9263959,-1.0,0.32501644,,
0.26884627,0.123229146,0.06929411,,
0.073556736,-0.42053977,0.46440604,,
-0.24763934,0.42814383,-0.4236056,,
0.8606335,-0.7339555,-0.51958424,,
-0.7112813,-0.3851454,-0.4702222,,
-0.51553243,-0.42483118,0.72462964,,
-0.6206315,0.6411573,0.031166509,,
-0.54872453,0.3852414,0.2159813,,
0.07584135,-0.5816331,0.70883507,,
-1.0,-0.5533985,-0.1410095,,
0.09518348,-0.298778,-0.70513064,,
0.04253213,-0.63596153,-0.42449185,,
-0.34329635,-0.4428109,-0.29461482,,
0.60268724,-0.94902205,0.030040305,,
-0.92584074,0.3785071,-0.6132781,,
0.9707549,-0.47785336,0.15047261,,
-1.0,-0.29314205,0.9389376,,
0.690169,0.121024966,0.038013935,,
-0.8222947,-0.23966739,-0.48244357,,
-0.32531565,-1.0,-0.58092684,,
-0.51970875,0.7668365,-0.4163488,,
-0.53464854,-0.06711566,0.45286092,,
-0.112002075,0.979182,-0.8512196,,
0.09238456,0.5463578,-0.32618684,,
-0.18094468,-0.5430404,0.599527,,
0.1401817,-0.4641658,0.07518661,,
-0.6214489,0.11547309,-0.17529343,,
-0.47049016,-0.14781433,0.22326845,,
-0.62601304,-0.13983727,-0.6271461,,
0.11842613,0.5869552,0.10419467,,
0.31753767,-0.33676368,0.28338075,,
0.3802575,-1.0,0.41057768,,
-0.09900911,0.6758338,0.1983279,,
0.5880776,-0.34954143,-0.29244614,,
-0.39831698,-0.76440865,-0.2963134,,
-0.24103968,0.5079351,0.37867382,,
0.995209,0.86682534,0.13360754,,
0.570144,0.89691293,-0.24125466,,
0.5010014,-0.7481468,-1.0,,
-0.0076923966,0.5554936,-0.04077977,,
0.6777555,0.8581195,0.73166,,
0.9148178,-1.0,0.025097862,,
-0.6996163,0.49765024,0.01175864,,
-0.71749055,-0.5920259,0.9978153,,
0.52551144,0.18415824,0.12483864,,
-1.0,-0.30072063,0.2596292,,
0.83709157,0.06315732,0.17805585,,
-0.7075043,-0.6688436,0.44603807,,
0.6558144,0.32917053,0.040385306,,
0.7938891,0.2459518,1.0,,
0.8272265,-0.31948203,0.93342257,,
0.70544666,0.47048855,0.75578177,,
-1.0,0.7561933,-0.99282825,,
0.6902835,-0.82580215,-0.33490738,,
-0.22193168,1.0,-0.96847373,,
0.24185775,-0.45098874,-1.0,,
-0.16001478,-0.26323166,-0.97249377,,
1.0,0.5631997,0.66022134,,
-0.16632563,-0.90582347,-0.02107516,,
0.56241477,0.41433442,-1.0,,
-0.5143608,-0.030977115,0.96480435,,
-1.0,0.91662973,-0.79467666,,
-0.9877551,-0.88531756,-0.40933597,,
-0.66299725,-0.73075473,0.07900514,,
0.5708869,0.4800638,0.3195242,,
-0.08041754,-0.82752335,0.5021196,,
0.9942471,-0.937083,-0.17184627,,
-0.46389914,0.98085827,-0.9896351,,
-0.27188426,-0.23137641,0.9826906,,
0.9531484,0.5953928,-0.01597251,,
-0.1557267,-0.72501373,0.16437401,,
0.62307495,-0.7819929,-0.028121114,,
0.8717632,-1.0,0.7387091,,
-1.0,0.73302174,0.409764,,
1.0,-0.41536188,0.9233196,,
-0.1400401,1.0,-1.0,,
0.2970939,-0.072723046,0.8937617,,
1.0,-0.90460753,-0.45342946,,
0.4548521,0.36790115,-0.30074275,,
0.17437825,-0.13474324,0.46099964,,
-0.77435535,-0.5101399,0.46516716,,
0.60824245,-1.0,0.6660507,,
-0.9948776,-0.39711675,0.17786762,,
-0.8409095,0.7728699,1.0,,
-0.2515898,-0.486618,-0.76094776,,
0.083367094,-0.6680956,-0.38598096,,
-0.72403586,0.48053473,0.08611556,,
-0.14807445,-0.6259756,-1.0,,
-0.09766991,0.6216359,0.8388623,,
-0.85832626,0.46822935,-0.109855294,,
0.27647284,-0.9010155,-0.34776968,,
0.38010088,0.93383193,-0.76968396,,
0.73083097,-1.0,-0.51477647,,
0.49520722,0.90997994,0.9729928,,
-0.13923368,0.023180887,0.2555142,,
-0.745783,-0.096058555,0.08297168,,
0.18270299,0.26369,-0.4164089,,
0.9642104,-0.3118562,1.0,,
-0.2163844,0.030727549,-0.6591084,,
-0.53428334,0.96905714,1.0,,
-0.4278353,-0.36463934,0.83692497,,
0.45315847,0.17163065,-0.25914127,,
-0.60698825,-1.0,-0.27771604,,
-0.41749415,0.2785448,0.4843737,,
-0.7351317,0.39663905,0.30878228,,
-0.2311537,-0.89478093,0.05634606,,
-0.121946186,1.0,-0.8072702,,
-0.3384326,0.29647562,0.31229532,,
0.3996514,-0.81003916,0.5317322,,
0.032833785,-0.18284556,-0.97177035,,
-1.0,-1.0,-0.4673251,,
0.0128717795,0.023761392,-0.8859918,,
-0.8915785,-0.64447165,-0.8770551,,
0.42559642,-0.7487697,-1.0,,
-0.71908015,-1.0,-1.0,,
0.25739336,-0.16832313,0.40806916,,
1.0,-0.3260014,-0.877096,,
0.9148855,0.87334245,0.30635932,,
-1.0,0.3928761,-0.32682538,,
0.9320193,0.23532629,0.6548786,,
-0.73977226,-0.90715355,-0.61364967,,
0.5323954,-0.13124704,0.7338004,,
0.25411937,-0.5470565,-0.30838874,,
-0.14697377,-0.19738817,-0.12590036,,
-1.0,-0.19211115,0.49032855,,
0.9818223,-0.15639633,-0.36562777,,
0.053238146,0.3543412,0.3516923,,
-0.5238854,-0.44768625,1.0,,
-0.633467,-0.22551316,0.7017425,,
0.15135428,0.8469574,-0.8822144,,
0.019029632,0.9401149,0.88771415,,
-0.8203528,0.5709196,-0.049693637,,
-0.1628825,-0.048184156,0.8111819,,
-0.13257074,0.07113856,-0.40464243,,
-0.27747083,1.0,0.3506409,,
0.7289516,-0.48006508,0.034193218,,
0.13516553,0.6769091,-0.8888445,,
0.3172731,-0.088308215,0.12256196,,
0.5015964,0.5097147,-1.0,,
-0.026259184,-0.68608534,0.9182526,,
0.30223972,-0.82438594,0.8235185,,
1.0,0.52835214,-0.14539407,,
0.2030202,-0.8868522,0.8079789,,
0.8250438,-0.7341537,-0.15684044,,
1.0,-0.9127737,-0.08296059,,
-0.26045716,-1.0,-0.6982356,,
0.0063316002,0.81300277,-1.0,,
-0.6166732,1.0,0.7646332,,
0.7694371,-0.5060352,-1.0,,
-0.7998736,-0.36925912,1.0,,
0.4385291,-0.2839394,1.0,,
0.048606765,0.09431091,-0.13473251,,
0.82255816,0.88115275,1.0,,
-1.0,-1.0,0.18002686,,
-1.0,-0.02767548,0.7197337,,
-0.29713997,-0.31890512,-0.5856416,,
-0.3824317,-1.0,-0.8128397,,
-0.32455575,0.34277323,0.3513618,,
0.48292246,0.21804291,-0.8859868,,
-0.19201307,0.26704285,-0.6322628,,
0.6049729,0.104785174,0.15564089,,
-0.42716295,-0.07010129,-1.0,,
0.73084193,-0.46119452,-1.0,,
-1.0,0.55350447,-0.95872283,,
1.0,-0.94143873,0.6478937,,
1.0,0.3297488,0.02849108,,
-0.86821294,-0.8183465,-0.6205877,,
1.0,0.91532105,-0.6725193,,
0.5431638,0.78929114,0.5309788,,
-0.9859094,-0.48432553,0.32005984,,
0.14018947,0.502432,-0.119361326,,
0.80798554,-1.0,-0.071071506,,
-0.33840013,-0.24860832,0.2361376,,
-1.0,0.27683625,-0.5985231,,
-0.5906775,0.83908856,-0.04580149,,
-1.0,-0.51419675,-0.2668134,,
0.20269127,0.53734416,-0.24696647,,
-1.0,0.97609365,0.3197661,,
0.30885488,-0.4428811,0.7940916,,
0.5794118,-0.82474875,-0.079419315,,
0.16153798,0.49394146,-0.77678955,,
-0.37421724,-0.3588422,-0.42286813,,
0.13673936,-0.22140697,-0.61294657,,
0.535742,0.27866983,-0.4636519,,
-0.9866565,-0.839501,-0.31123582,,
-0.88301617,0.50557685,-0.51587355,,
-1.0,0.21874815,-0.3477364,,
-0.8016951,0.9472723,0.8683992,,
-0.5860047,0.8490205,-0.04963234,,
-0.4055646,-0.15167446,0.45419735,,
0.65549755,0.83101004,0.015053622,,
-0.5975492,-1.0,0.04857637,,
0.09600864,0.1512422,-0.62126374,,
0.18402621,-0.98022085,0.5263535,,
0.22109556,-0.7763833,0.14419866,,
-0.67950535,-0.32568836,-0.83934355,,
-0.922126,0.21288387,-0.22375834,,
0.4805047,0.2664573,0.7572784,,
0.5869744,-0.20507383,-1.0,,
0.38574702,0.36417496,0.38268995,,
0.9070061,0.21272637,0.92104256,,
0.37842917,-0.80218726,1.0,,
-0.7936121,-0.40194643,0.64043283,,
-0.39617774,-0.89674723,0.85722,,
1.0,0.6301914,-0.031976283,,
-0.29287794,0.24578242,0.84240836,,
-1.0,-0.6591126,0.045899972,,
0.0041148514,-0.7584306,0.43609923,,
-0.39744473,-0.54096323,0.5969684,,
-0.21293241,-0.8799567,0.19986553,,
-0.21863116,-0.44111103,0.5796989,,
0.60135597,-1.0,-0.36725608,,
0.8537226,0.70919144,-0.15027644,,
0.44457328,-1.0,-1.0,,
0.6373591,-0.24838062,0.56356347,,
0.096082,0.5542177,-0.1663727,,
0.35244346,0.52469146,0.20465386,,
0.14761642,-0.31016147,-0.3470303,,
-0.6501918,0.43678373,0.8827286,,
-0.25543094,-0.4445097,-0.84581494,,
0.63627017,-0.54839957,0.830232,,
-0.28850132,0.3598932,-1.0,,
0.66147685,-1.0,-0.707283,,
0.20282707,-0.054353863,-0.2557647,,
-0.8129957,-0.1910773,0.33554038,,
-0.81546813,-1.0,-0.28854528,,
-0.58467495,-0.14628497,0.42969698,,
0.05610931,0.5131818,0.6709073,,
0.27285644,0.29836297,-0.46592477,,
-0.12144597,-0.02911818,-0.5961232,,
0.46865603,0.667673,-0.19955349,,
0.5568171,0.42418647,0.21702379,,
-0.93443155,-0.86133826,0.87270045,,
-0.42957523,0.6199332,0.9048281,,
0.32999873,0.22117782,-0.069429934,,
-0.22843581,-0.6895573,0.5610229,,
-0.4997676,-0.3969398,0.4173757,,
0.9160398,-0.747843,0.823949,,
-0.2356835,0.48555967,0.38214105,,
0.42163965,-0.618049,-0.15166035,,
0.69978535,0.16070597,0.07408714,,
-0.16433418,-0.7453279,-0.792019,,
-0.045050632,-0.7365611,0.61920315,,
-0.7168703,0.9642713,-0.8256392,,
-0.22210386,0.7866841,0.4911219,,
-0.069285646,-0.9088046,0.12767301,,
0.18970814,-0.8720286,0.5543669,,
-0.13845852,1.0,0.529469,,
-0.7037833,-0.3211829,-0.36732858,,
-1.0,-0.47509634,-0.36604995,,
0.54585505,-0.003213793,-0.520316,,
0.035106882,-0.5390208,-0.6271029,,
-1.0,-0.8284324,-0.62387484,,
0.63730115,0.6471069,-0.024562478,,
0.7672561,-0.8652676,-0.7803805,,
1.0,-0.705681,-0.52165484,,
-1.0,-0.8119888,0.41946283,,
0.54858315,-0.19077134,0.041030325,,
0.79075104,0.5039211,-0.85712993,,
-0.63062054,0.52881974,0.099863894,,
0.23866442,-0.9896445,-0.7735137,,
-0.6433115,0.17792028,-0.16938213,,
-1.0,-0.28790024,-1.0,,
-1.0,0.21276838,-0.08788803,,
0.53488487,0.22886121,-1.0,,
0.7836638,-0.6722109,1.0,,
0.22648159,-0.4682042,-0.5122603,,
-1.0,-0.97207206,-0.13711521,,
0.76196086,0.0031125695,-0.32797927,,
0.14750859,0.08744847,-0.9637394,,
0.93930703,0.17942175,-0.45485252,,
-0.3005309,-0.093512595,-0.23025239,,
-0.22042152,0.05445221,-0.6078026,,
-0.27371368,0.0638608,-0.7462732,,
0.9836939,0.6076254,0.64549387,,
0.79245967,0.9892055,-0.82206374,,
0.27991334,0.59818304,-0.39717072,,
-0.08375833,-1.0,0.88055927,,
-0.7840777,-0.2307931,1.0,,
-0.6439106,0.45072672,0.07343362,,
-0.652151,0.79363495,0.10503693,,
-0.3296728,0.11130082,0.20644522,,
0.5918547,0.8823595,0.61266375,,
0.53143567,0.44032815,-0.5399579,,
0.58191293,-0.17045777,-0.46886352,,
-1.0,-0.07621506,-0.02922479,,
-0.540535,-0.43936604,1.0,,
-0.72881734,-0.90194774,1.0,,
0.034933493,1.0,0.9648293,,
-0.9414713,0.25987768,0.36833203,,
0.6718766,-0.48696527,1.0,,
0.56422335,0.073487595,0.726276,,
0.89758384,-1.0,-0.13787314,,
0.3756274,-0.08772142,0.6380203,,
-0.33126417,-0.6472106,-0.4014556,,
0.19385183,0.5064892,1.0,,
-0.8085036,0.21786095,0.70396125,,
-0.06747824,-0.6788511,-0.8273592,,
0.21550635,-0.0671807,0.8070099,,
0.96551275,0.31772542,-0.747415,,
-1.0,-0.371863,0.1087178,,
0.35800147,0.5729523,0.7626971,,
0.018236414,-0.65979815,0.32298994,,
0.12069173,0.3150732,-0.017461818,,
-0.263256,-0.62836593,0.12370489,,
0.38530445,-0.21407464,-0.6589196,,
0.8934091,0.2862714,0.24727206,,
0.62973785,0.52264607,-0.12973064,,
0.3492809,-0.577583,-0.45120224,,
-1.0,0.5570604,-1.0,,
1.0,0.5173476,0.4949562,,
1.0,0.6642281,0.115866564,,
0.36841044,0.58895993,-0.8054916,,
-0.85745525,0.2522305,-1.0,,
0.8921942,0.17266203,-0.88276076,,
0.43641412,-0.58387655,-0.896287,,
1.0,-0.8509178,-1.0,,
-0.12039316,0.68057644,0.21338937,,
-0.7053558,-0.08651012,-0.5124287,,
-0.5156237,-0.15533175,0.18715274,,
0.8724024,-0.3245761,0.14298743,,
-0.8925728,0.79580927,-0.3762471,,
-0.031728506,1.0,-0.8367505,,
-0.57989466,-0.28944623,0.4342471,,
-0.21974191,0.37792104,0.25072485,,
-0.5034525,-0.4010284,0.45853817,,
0.069588825,0.40102988,0.5619123,,
0.928486,-0.79876494,-0.32499242,,
0.37570152,0.33631694,-1.0,,
0.32082874,-0.71747327,-0.6248318,,
-0.64523184,-0.14551964,0.6578091,,
0.8020086,0.6835419,0.23480333,,
0.5631168,-0.23475796,-0.13489169,,
-0.97134316,0.030742228,-0.91899383,,
-0.4384458,-1.0,0.3435564,,
0.8521483,0.4292057,0.65231365,,
0.4293062,0.5225531,0.0635979,,
0.6154069,0.3018485,0.10705223,,
0.36714417,-0.2780833,1.0,,
0.5295066,0.026062593,-0.23690937,,
-0.5583183,-0.24518456,0.981262,,
0.2945098,0.7252133,0.6180757,,
-0.6760783,0.1345424,-1.0,,
0.8891573,-0.22376199,0.08836997,,
-0.68608123,-0.72491455,0.55280787,,
0.74623966,0.25825024,0.6540134,,
-1.0,0.59135616,-0.7055795,,
0.42029488,-0.80417985,0.94444305,,
-0.6732934,-0.26079506,0.059696093,,
0.6313623,-0.51811016,-0.9218721,,
1.0,-0.43887466,-0.0061716856,,
0.41370073,-0.6860537,0.5031571,,
0.06085244,0.51173383,0.5429343,,
0.18418756,0.9396666,-0.5483963,,
-0.2754489,0.005506765,0.92212063,,
-0.30967462,-0.6837334,0.38751954,,
-0.37900448,0.3176666,0.7635496,,
-1.0,-1.0,1.0,,
0.8566433,0.6977143,0.21826933,,
0.37444508,0.27098042,-0.909071,,
-0.690654,-0.64754444,0.08369881,,
0.5949748,-0.76751053,0.16948391,,
0.2568216,1.0,0.3770449,,
-1.0,-0.9137704,0.3032294,,
-0.5253349,0.15874338,1.0,,
0.25029647,-0.032510698,-0.38540584,,
-0.9109516,1.0,-0.6949266,,
-0.95072585,-0.67669666,0.8035874,,
-0.8211732,0.75152516,-1.0,,
0.81367683,1.0,1.0,,
0.016978055,0.1272448,-0.23455286,,
0.39822125,-0.051588118,0.045001287,,
0.62492514,0.29228696,-0.25505865,,
0.49611998,1.0,-0.53384006,,
0.06593958,0.17951159,0.15438975,,
0.33776423,0.49618265,-0.896399,,
-0.042649522,0.26360923,0.7569577,,
0.6809875,0.42478114,0.063344985,,
-0.82046497,-0.51980543,0.5734058,,
-0.7930296,-0.77592385,-0.75646794,,
-0.1211831,-0.6624258,0.5887315,,
0.7335492,0.3963947,-1.0,,
-0.52463025,0.4165815,-0.8186301,,
0.68985474,0.4622961,-1.0,,
0.089876115,-0.5831114,-0.18417911,,
1.0,-0.40989304,0.017243966,,
0.67762136,0.1158216,0.98455954,,
0.29977915,1.0,-0.8336916,,
-0.4644897,-1.0,-0.9219989,,
0.43886933,0.3727892,-0.1497676,,
-0.52181137,-0.53692746,0.91689473,,
0.044510156,-0.23041512,-0.15567309,,
-0.39500964,0.21293649,-0.05089155,,
-0.2755214,-0.046974063,-0.83936393,,
0.9528235,-0.37705845,-0.8257364,,
-0.8721665,-0.5589777,0.7754858,,
-1.0,-1.0,-0.117410064,,
-0.42278454,-0.77142775,-0.14712936,,
1.0,0.9822201,0.20682408,,
0.21828829,-0.5496999,-0.7862002,,
-0.6773327,-0.47443792,0.41322663,,
0.13555503,0.15489706,0.49665406,,
-0.24170819,0.5509164,0.211054,,
0.73499,0.98975456,-0.5645055,,
-0.7536121,0.06245864,0.408966,,
0.04800485,-0.16053927,-0.11702869,,
0.51338667,0.592021,-0.5409825,,
-0.97038573,0.008062409,1.0,,
-0.36093476,-0.17542145,0.6080107,,
0.6479845,-0.5437078,-0.18005286,,
-0.63073945,0.27761534,-0.6766423,,
-0.24677117,-0.4218467,-0.32690126,,
-0.6723399,-0.51541686,0.18255349,,
0.16058087,-0.96209234,0.6987225,,
-0.34599376,-0.3462115,-0.2694115,,
-0.90344673,-0.91490054,0.29963696,,
-0.36408967,-0.515815,-0.23446693,,
0.6061252,0.020405918,-0.18127263,,
1.0,-0.9178044,0.42758334,,
0.58141,-1.0,-0.5508385,,
0.44231406,0.6515431,0.6436272,,
-0.03391996,-1.0,-0.24620217,,
0.32118887,-0.16942404,-1.0,,
-0.6167897,-0.7402538,0.73547685,,
0.18191607,0.95270073,0.031130403,,
-0.8822149,0.16741584,-0.39364833,,
-0.5055707,-0.1645065,0.09137431,,
-0.39948636,-0.45509994,-0.54028964,,
-1.0,-0.6948797,0.52943325,,
0.4060644,-0.13079764,-0.16241606,,
-1.0,0.7672746,-0.54996777,,
-0.47696882,0.3874205,0.067045674,,
0.13303465,0.64637893,-1.0,,
1.0,-0.671201,0.11494143,,
0.6538324,-0.36651883,0.8309344,,
-0.13072497,-0.23384485,-0.1111961,,
0.15664625,0.7898596,-0.55670923,,
0.413592,-0.07401042,-1.0,,
-0.6699986,-0.05809802,-0.7429347,,
0.40257218,0.7968954,-0.02671513,,
