L0,L1,Graph
0.20731686,0.26067924,7
0.25620744,-0.068776675,7
0.2929876,-0.38469762,10
-0.71322405,-0.63246864,15
-1.0,0.21005233,26
-0.5699718,-0.4757295,38
-0.64974284,-0.12937436,45
-0.35239297,0.27173376,66
-0.7123548,1.0,73
-0.32757464,0.7642416,75
0.35471168,0.47813424,75
1.0,0.56625015,75
-0.6383526,0.96865016,75
-0.669192,-0.18854584,76
-0.128374,0.13585919,76
0.27134854,-0.8940639,76
0.87448096,-0.93307394,76
-0.3516811,0.08452514,76
0.43486643,0.045923736,76
-0.16104329,0.10863393,80
1.0,0.49129593,92
0.8178133,0.7277639,92
-0.4303691,-0.9874193,92
-0.75234,1.0,92
0.8354223,0.2933723,92
0.6170545,0.10908982,93
-0.17016885,-0.34275824,93
-0.8295442,-0.86148775,93
-0.7066709,0.15103734,93
0.32238865,-0.14961903,93
-0.7517649,-0.026244506,93
-0.94671685,0.8478693,99
-0.94186217,6.622076E-4,99
0.0588473,0.25553504,99
0.7365087,-0.37210035,99
-0.04750734,1.0,99
-0.106092155,-0.21153796,101
-0.44249928,-0.23935789,101
0.8651802,-0.27467775,101
0.18752907,-0.7534491,101
0.5360527,-0.14917496,101
0.38423038,-0.08391074,101
-0.32179663,-0.64812803,101
-0.45128947,-0.29335803,101
-0.5826488,-0.55536,116
-0.44271058,0.77018183,116
-0.033027187,0.091778,116
-0.2936743,0.2353788,116
0.50853634,-1.0,116
-0.5061138,0.28437203,116
0.7386069,0.11466558,
-0.37220412,-0.70549744,
0.53752553,0.3742906,
0.7408437,-0.2184518,
0.04816924,0.8622439,
-0.2624509,1.0,
-0.11193809,-1.0,
0.7024329,-0.59415376,
0.88925195,0.5468506,
0.50462234,-0.28834942,
-0.06268358,-0.41436836,
-0.5413617,-1.0,
0.31574437,-0.15555216,
-0.77083814,1.0,
0.99081635,-0.18552893,
-0.29609895,0.625358,
0.15764841,-0.32748228,
-0.7380462,0.7946197,
0.99235636,0.059410755,
-0.35445467,1.0,
0.25285637,0.33260745,
0.49693796,-0.30307505,
-0.13295227,-0.7988683,
1.0,-0.14480093,
0.20887686,-0.20312637,
-0.44332343,0.36115482,
0.68768394,0.33060104,
-0.48049062,0.6910033,
0.008913577,0.011446171,
0.76751477,0.46387398,
0.09620086,-0.13394266,
-1.0,-0.85344356,
-0.82244086,-0.87683195,
0.48982134,0.22451639,
0.424187,0.7106881,
-0.6769425,-0.36146337,
-0.40651965,0.19784339,
0.2196696,-0.37745714,
-0.6349422,0.31263322,
0.40697762,0.047528148,
-0.74751294,1.0,
-0.030325351,0.31836537,
-0.84997356,-0.17167003,
0.58030486,-0.1120062,
-0.52473617,-0.47852504,
-0.63502246,0.3261673,
0.21652031,0.46378434,
-0.974348,-0.46128988,
0.060302645,-0.32107013,
0.6549675,-0.56399965,
-0.8763654,0.79424435,
-0.8498805,-0.4520868,
-1.0,-0.10479395,
-0.28295985,-0.7716392,
0.9711449,0.4889236,
-0.014720723,0.03335181,
-0.15057123,1.0,
1.0,0.9949225,
0.8340808,-0.51556396,
-0.0825697,-0.74236286,
0.0935992,-0.136231,
0.2217961,0.4613466,
0.28635567,0.48539513,
-0.45067936,0.34638852,
0.053409934,0.33594275,
0.48708773,1.0,
-0.7535336,0.27675024,
-1.0,0.5035273,
0.8075314,0.12243669,
0.30867752,-0.5477262,
-0.9757787,-0.5529091,
0.51938576,1.0,
-1.0,-0.8995139,
0.40788943,0.34565622,
-0.93297935,0.5688713,
-0.37253952,-0.26806074,
-0.7194417,0.2058866,
0.52667373,0.5019916,
0.5668943,-0.0075431764,
0.36405557,-1.0,
0.17655474,-0.1909904,
-0.13366887,1.0,
0.72263104,,
-0.87400466,,
0.30535522,,
-0.9528357,,
0.31635958,,
0.1078679,,
0.3948186,,
-0.9143974,,
0.573356,,
0.032092333,,
-0.37243992,,
0.79657507,,
-0.34371445,,
-0.5068393,,
0.101457454,,
1.0,,
-1.0,,
-0.9535334,,
-1.0,,
0.6102648,,
0.3401771,,
0.33677107,,
0.64162594,,
-0.34333917,,
-0.7380244,,
0.20650244,,
-0.3169221,,
0.37252024,,
-0.025991634,,
-1.0,,
0.5900985,,
-0.22791673,,
-0.21718688,,
1.0,,
-0.3368563,,
0.965255,,
0.46183404,,
1.0,,
0.0033988655,,
-0.7015238,,
-0.3683424,,
0.6051612,,
-0.97419137,,
0.13707215,,
0.84812784,,
0.33333844,,
-1.0,,
0.9879175,,
-0.12094152,,
-0.32398406,,
0.74950635,,
-0.7592892,,
0.6235424,,
0.009754442,,
-0.13829346,,
-0.024530843,,
-0.8273169,,
-0.45121855,,
0.058279216,,
-0.72603345,,
0.8854577,,
0.90749437,,
0.9414315,,
-0.7860231,,
-1.0,,
-0.97767586,,
0.08440347,,
0.3922136,,
0.1974183,,
0.498101,,
-1.0,,
1.0,,
-0.5826859,,
-0.3234758,,
0.5469681,,
-1.0,,
0.22078256,,
1.0,,
0.55726874,,
0.72230417,,
-0.17226565,,
-0.408428,,
-0.04455304,,
0.22338676,,
-0.22489142,,
-0.75548494,,
0.13085067,,
-0.2564881,,
-0.8290317,,
-0.35315126,,
-1.0,,
-0.710372,,
-0.28306973,,
-0.75894344,,
0.07257521,,
-0.73377764,,
-1.0,,
0.7081492,,
0.5807593,,
0.59696585,,
-0.10360681,,
-0.85267484,,
0.32594067,,
-0.21264264,,
0.7226692,,
-0.88814485,,
-0.24999562,,
0.29625165,,
0.59770894,,
0.5243679,,
0.7860705,,
0.57797986,,
-0.027641617,,
0.31581882,,
0.5378034,,
-0.6226034,,
0.7721122,,
-0.9436838,,
-0.16098674,,
-0.08657825,,
-0.3044783,,
0.030822478,,
-0.9643729,,
-0.92985505,,
1.0,,
0.8205009,,
-0.9058847,,
0.042059965,,
-0.10829976,,
0.16341339,,
-0.56751215,,
0.7042372,,
0.6304118,,
-1.0,,
-0.5965609,,
-0.6537658,,
-0.021275073,,
-0.8512136,,
0.7335546,,
-0.91140676,,
-1.0,,
0.4084544,,
-0.58164084,,
0.6250798,,
-0.25885305,,
-1.0,,
0.18716097,,
0.22920437,,
0.5246805,,
0.59841394,,
-1.0,,
-0.215754,,
-0.9018419,,
-0.7550472,,
0.94819415,,
-0.8552541,,
-0.36935124,,
0.24610947,,
-0.43555963,,
-0.8110852,,
0.17619804,,
-0.2871132,,
0.34198987,,
-0.889806,,
0.90405715,,
0.46950513,,
-0.8436397,,
0.48640442,,
-0.026438236,,
0.7669716,,
-0.83616185,,
-0.791897,,
-0.09889383,,
0.2526824,,
1.0,,
-0.45294526,,
0.21420196,,
-0.6420931,,
0.27009267,,
-1.0,,
-0.47403353,,
-0.33066797,,
0.013754654,,
0.99179566,,
0.5855247,,
-0.6384022,,
-0.5680655,,
0.8155387,,
-0.3295167,,
-0.6256894,,
0.43016616,,
0.5868986,,
0.030975938,,
0.6455347,,
0.00421774,,
-0.72320616,,
0.7826563,,
0.6530032,,
1.0,,
-0.9950162,,
0.008664116,,
1.0,,
0.35290444,,
0.5913857,,
0.76410633,,
0.32052723,,
-0.26135522,,
-0.12758172,,
-0.38952416,,
0.39462525,,
-1.0,,
1.0,,
0.3990118,,
1.0,,
0.50201833,,
-0.51434016,,
-0.47756228,,
0.18210752,,
0.29415408,,
0.6184396,,
0.1688639,,
-0.50852615,,
0.24369033,,
-0.56241435,,
-0.86228216,,
0.59899545,,
-0.1888514,,
-0.90579796,,
0.7552941,,
-0.20676473,,
0.22598253,,
-0.117279574,,
1.0,,
0.7198382,,
-0.8677276,,
-0.15224285,,
0.4043185,,
-0.009644449,,
0.31045187,,
-0.9232086,,
0.93105584,,
0.98941326,,
-0.7685681,,
-0.51350397,,
0.05113691,,
-0.07540568,,
-0.23171088,,
0.5565952,,
0.7361733,,
-0.16976792,,
-0.40281844,,
-1.0,,
0.6738273,,
-0.014079999,,
-0.12719594,,
-0.39522684,,
0.12581432,,
0.5881508,,
0.0942809,,
-0.41874456,,
0.36559594,,
-0.6612539,,
-0.9415429,,
0.026721865,,
-0.2553966,,
0.48282027,,
-1.0,,
0.33992505,,
1.0,,
-0.79666734,,
0.33804882,,
0.13947618,,
-0.12295362,,
0.21378718,,
-0.80306005,,
-0.23688139,,
-0.5038168,,
1.0,,
0.06417714,,
0.033337846,,
-0.8292756,,
0.6854615,,
-0.31375742,,
-0.90507936,,
0.18155159,,
-0.75655746,,
0.47065902,,
-0.66717696,,
0.905117,,
1.0,,
0.15771985,,
0.286492,,
-0.055701584,,
1.0,,
-0.3541696,,
0.20680512,,
-0.8222012,,
-0.53272927,,
0.06771273,,
-0.43197888,,
-0.48382506,,
0.384728,,
-0.823474,,
0.097377926,,
-0.7167294,,
-0.059670486,,
0.4044014,,
0.6452069,,
0.7624285,,
0.26926583,,
-0.5011961,,
0.5188165,,
-1.0,,
-0.7117226,,
-0.63045377,,
-0.9827179,,
-0.89527816,,
0.2702327,,
0.81230664,,
0.8473068,,
-0.33104587,,
-0.266614,,
0.72013426,,
-0.63851285,,
-1.0,,
-0.6745808,,
0.28384718,,
-0.41742998,,
-0.33587623,,
0.11019585,,
1.0,,
-0.9978151,,
-0.7977541,,
-0.3171593,,
-0.80262625,,
-0.62092763,,
0.28863314,,
1.0,,
-0.078461364,,
-0.52336,,
-0.8281884,,
0.9069603,,
-0.093529284,,
-1.0,,
-0.9405567,,
-0.106824085,,
1.0,,
1.0,,
-1.0,,
0.7506998,,
0.6776819,,
0.9954163,,
-0.58586895,,
0.18494189,,
0.1623205,,
-0.37376544,,
0.74381083,,
0.13337575,,
0.67251956,,
-0.17144929,,
1.0,,
-0.71108776,,
0.485319,,
0.736051,,
-1.0,,
0.84929186,,
-0.66654974,,
-0.20512143,,
-0.40890568,,
0.20857538,,
-0.1388911,,
0.6774218,,
0.2723303,,
0.55483127,,
0.19781423,,
1.0,,
1.0,,
-0.96396697,,
-0.1150479,,
0.7340052,,
0.68652624,,
-0.9942664,,
0.017780105,,
0.33618447,,
-0.83258903,,
0.5845544,,
-0.5451264,,
-0.26080832,,
-0.86280537,,
0.93393093,,
-1.0,,
-0.21952373,,
-0.1249228,,
0.018659994,,
-0.8806102,,
-0.6690961,,
-0.43595368,,
-0.042644493,,
0.021382313,,
0.31500384,,
-0.8831699,,
-0.05862069,,
0.7485442,,
0.3518146,,
-0.35729712,,
-1.0,,
-0.5574853,,
-0.030906066,,
0.19820407,,
0.09199035,,
0.43674514,,
-0.034284413,,
0.10656515,,
0.13439468,,
-0.9233366,,
-0.5425675,,
-0.107739925,,
-1.0,,
-0.8247266,,
0.504027,,
-0.61601806,,
0.1973563,,
0.0027174056,,
0.8390613,,
-0.89352185,,
0.9797773,,
0.5698176,,
0.09450357,,
-1.0,,
0.21640864,,
-1.0,,
0.41103703,,
-0.7739272,,
0.5102169,,
-0.1630826,,
-0.21096824,,
-0.22719568,,
0.12821016,,
0.3340798,,
0.23723173,,
-0.7961793,,
-0.08677594,,
0.3130758,,
0.8570988,,
0.22126509,,
1.0,,
0.94737995,,
0.55393285,,
-1.0,,
0.8046485,,
-0.12762275,,
-0.79044837,,
0.12594724,,
-1.0,,
-0.5393156,,
-0.032392554,,
-0.04200895,,
0.4177674,,
-0.6587247,,
1.0,,
-0.021015592,,
-0.9617402,,
0.29465362,,
0.43441665,,
-0.2938987,,
0.8476752,,
-0.65835845,,
1.0,,
-0.008297749,,
-0.35916674,,
-0.800038,,
0.4124264,,
-0.58772606,,
-0.16902964,,
0.9501792,,
-0.65798604,,
0.20574546,,
0.7455983,,
-0.22012144,,
1.0,,
-0.51750535,,
0.7288811,,
-0.93225706,,
-0.20411652,,
-0.0882642,,
0.4253799,,
0.7304705,,
0.85540366,,
-1.0,,
1.0,,
-0.09286279,,
-0.30169356,,
0.3917455,,
0.9186354,,
0.5967832,,
-0.35818014,,
-0.32368487,,
-0.64203435,,
0.70064956,,
-0.78818095,,
0.55167663,,
-0.33223993,,
-0.45373964,,
-0.7613658,,
-0.70691586,,
0.70961463,,
-0.8231145,,
1.0,,
-0.4355615,,
-0.051088195,,
