L0,L1,L2,Graph
0.8194786,0.35208613,,
0.40492368,0.48629305,,
-0.02808349,0.98589027,,
-1.0,-1.0,,
0.99626666,-0.849067,,
-0.16954738,-1.0,,
-0.08962559,-0.0567911,,
0.99178976,0.16831161,,
0.27961344,0.80602914,,
-1.0,0.9166298,,
0.79577327,-0.47655815,,
-0.46436495,0.10688555,,
0.05975554,-0.099774405,,
-0.28465718,0.11644634,,
-0.624239,0.27425757,,
-0.42276132,0.96757233,,
-0.57356167,0.12522595,,
0.16216606,0.43937787,,
1.0,-0.65083015,,
-0.42437863,-1.0,,
-0.79979134,0.5378339,,
-0.40603173,0.54994106,,
-0.64790934,1.0,,
-0.7474862,0.5214671,,
-0.7944149,0.2300699,,
-0.08250639,-0.72730106,,
0.2937308,1.0,,
0.5107785,0.21779364,,
1.0,-0.5788958,,
0.121715695,-0.6112229,,
0.9532073,0.93255055,,
-0.42282784,-0.9167856,,
-0.041568972,-0.5556098,,
1.0,-1.0,,
0.027862936,-0.28810564,,
-0.5577749,0.6219077,,
-0.5434701,-0.22935942,,
-1.0,-0.7093368,,
0.95597875,-1.0,,
0.8909292,0.6019964,,
0.8235362,0.36610332,,
0.2746124,-0.18078688,,
1.0,0.57442045,,
-0.4547156,-0.6705505,,
0.74883705,-0.032944605,,
-0.5919297,-1.0,,
0.30146316,-0.9517126,,
-0.9652882,-0.5895927,,
-0.2951488,0.36814386,,
-0.86149395,0.27486563,,
-0.31839353,-0.97654045,,
0.9515316,0.31636494,,
5.7281554E-4,-0.86417973,,
0.83813727,0.19121084,,
-0.7274684,-0.41101497,,
-1.0,1.0,,
0.82082343,-0.6329933,,
1.0,1.0,,
-0.78765965,0.09156421,,
-0.8655551,0.41212872,,
-0.33841744,-0.8252449,,
-0.19408709,-0.26755387,,
0.22257207,-0.1812703,,
0.662309,-0.5647179,,
-0.60720205,-0.8143673,,
0.11502763,0.78958035,,
-1.0,-0.58868706,,
0.24951844,-0.35629594,,
-0.06778651,0.41156888,,
0.15774792,-0.18194899,,
-0.8480911,-0.7344336,,
-0.43475392,-0.98928314,,
0.34001198,0.14058423,,
0.97469187,-0.20846307,,
0.7019639,-0.2985173,,
-0.03655698,0.01036492,,
-0.9208411,-1.0,,
-0.9690048,7.455945E-4,,
-0.27284858,-0.7671826,,
-0.6028806,0.3640278,,
-0.6069759,-0.32386363,,
-1.0,-0.44849882,,
-0.05873857,0.045556232,,
-0.6708331,-1.0,,
-1.0,-0.22178102,,
-0.340375,0.24208304,,
-0.6792877,-0.23611522,,
-0.034368515,0.57848275,,
0.48403132,0.0860032,,
0.7782468,-0.38751018,,
0.07616472,-0.77560806,,
-0.38946518,-0.10023564,,
0.71982974,-0.63024694,,
-0.8042211,0.18281133,,
0.8553468,0.8114705,,
-0.4033648,-0.7074388,,
0.8384002,0.057023793,,
0.14080107,-0.17005217,,
0.816706,-1.0,,
-1.0,-0.45068753,,
-0.05561599,0.15535496,,
0.9960248,0.68957555,,
0.52428424,0.49047664,,
-0.40366745,0.4868211,,
-0.88253856,0.08259043,,
-0.009082794,0.38220134,,
0.099522725,-1.0,,
-0.2947698,1.0,,
-0.52795255,-0.7485871,,
-0.116983786,-0.61774206,,
1.0,-0.8375139,,
-0.46951646,-0.48130694,,
-0.23785281,0.67243356,,
0.30956393,-1.0,,
-0.13349351,0.49429724,,
-0.7255256,0.119313434,,
-0.35988343,-0.61968035,,
0.53255874,0.31074402,,
-0.72888297,0.76004,,
-0.4435285,0.2000114,,
0.57383895,1.0,,
0.63094425,-0.33099386,,
0.6704774,-0.55550337,,
0.10189243,0.25057936,,
-0.48034978,1.0,,
0.6763506,-0.35667098,,
-1.0,0.7161833,,
-1.0,0.5796217,,
-0.3517761,-1.0,,
-1.0,-0.55696064,,
-0.8153269,-0.6551416,,
-0.82559705,-0.45013997,,
0.19350864,-0.3350194,,
0.13767236,0.6732939,,
0.1357103,-0.13323501,,
0.05337572,0.17603445,,
1.0,-0.4355288,,
0.696089,-0.21241836,,
-0.019789547,0.76108074,,
-0.17139798,0.4867518,,
-0.98388064,0.4570678,,
0.852594,0.838965,,
-0.61007893,0.49476796,,
-0.1368206,-0.9602775,,
-0.67221475,-0.29082137,,
-0.7402559,-0.24823529,,
-0.6433425,0.35364303,,
0.08207987,0.283029,,
0.15638848,-0.95520544,,
0.3014724,-0.25069094,,
-0.5501385,-0.3215365,,
-0.9361638,-0.7224955,,
-0.51745117,-0.7690548,,
-0.7002268,0.42387027,,
-0.6765077,0.9825349,,
-0.62135404,-0.630419,,
-0.055341914,0.61817026,,
0.31477755,-1.0,,
-1.0,1.0,,
0.43254405,0.8730746,,
1.0,0.44173437,,
-0.7823947,-0.80291593,,
-0.46904284,0.20749162,,
0.47494334,0.088559315,,
0.14859027,0.27105382,,
0.83685976,-0.66103,,
0.9206938,-8.414835E-4,,
0.47646898,0.42360193,,
-0.19172335,0.16222298,,
0.6015638,-0.97798103,,
0.87336457,-0.70946825,,
0.11150227,0.7057856,,
-0.7260069,-0.24516623,,
0.11619516,-0.3164001,,
0.8241986,-0.622747,,
0.43374926,-0.16073915,,
0.77932626,0.14549243,,
-0.7719381,1.0,,
-0.8673922,0.03916213,,
-0.7311667,-0.056275114,,
-0.5251529,-0.5389775,,
0.43501785,0.5781686,,
0.32588294,0.1120583,,
0.5726248,1.0,,
0.61049664,-0.434915,,
-0.017739415,0.8265111,,
0.7841681,0.71284676,,
-1.0,-1.0,,
0.81032324,-0.86426204,,
0.01856878,0.0056325495,,
-0.6241333,0.6871178,,
-0.10260549,-1.0,,
1.0,0.42256355,,
-0.62590194,-0.56606966,,
0.2631276,-0.34979725,,
-0.25862938,0.19258852,,
0.11173063,-0.17628044,,
-1.0,-0.80963284,,
-0.39604113,0.12544781,,
-0.73260695,0.837548,,
-0.37200293,-0.6211202,,
-0.48719278,-0.554798,,
1.0,-0.6797095,,
-0.43090373,0.24539196,,
-0.042718396,-0.09271482,,
-0.34356612,0.61852807,,
-0.5464466,0.9746656,,
-0.88996947,-1.0,,
0.8621767,-0.62538207,,
1.0,-0.6670244,,
-0.32720122,0.20746616,,
0.82637286,0.8127248,,
0.4508534,0.3309605,,
0.5386029,1.0,,
0.09120253,0.8010793,,
0.7044677,0.5057676,,
-0.559807,-0.20618431,,
0.10222117,-0.070133366,,
0.9709672,-1.0,,
0.4723019,-0.31500545,,
0.33510557,-0.10260748,,
-0.4581328,0.05370097,,
0.7748934,-0.74554247,,
0.6537674,0.8488669,,
-0.97859704,-0.37348568,,
0.5839727,-1.0,,
0.6328141,-0.44780305,,
-1.0,-0.92628306,,
0.5931124,-0.9298703,,
-0.09480901,0.44851595,,
-0.62892413,0.13960984,,
-0.7056802,-0.2549148,,
-0.15917131,0.07955149,,
-0.053566106,0.49225572,,
-0.29459837,-0.15290886,,
1.0,1.0,,
-0.1124093,0.10936543,,
0.54330134,-0.38109806,,
0.923623,-0.49991146,,
0.29155952,0.48250452,,
-0.57124496,-0.26967317,,
-0.48511893,0.21800622,,
0.850951,0.18678525,,
-0.13905297,-0.8895731,,
-1.0,0.8865612,,
0.84488744,0.612408,,
0.13716778,-0.16843005,,
0.77208716,-0.66489446,,
-0.10271487,0.14009984,,
-0.5048486,0.034764856,,
-0.44049567,1.0,,
-0.17977995,1.0,,
0.47504586,0.8295196,,
0.33324844,-0.67675996,,
-0.8757373,-0.56917775,,
0.20353551,-0.020398516,,
-0.10251729,-0.80870175,,
0.30656558,-0.45783094,,
-0.53169954,-0.18158072,,
0.6259136,-1.0,,
-0.1840932,0.092643,,
0.58727926,0.09965545,,
0.79824764,-0.24339525,,
0.91307396,-0.45516875,,
-0.53938293,-0.7681663,,
-0.49367133,-0.89314926,,
0.84803444,-1.0,,
-0.19908674,0.3561113,,
0.123999506,0.75638855,,
0.95205986,-0.5781615,,
0.18827054,0.84086573,,
0.54946256,0.08169797,,
0.53763306,-1.0,,
-0.2458651,0.7789513,,
0.10658869,-0.45142248,,
1.0,0.24404025,,
0.009913608,0.28379142,,
-0.5992167,-0.54366446,,
-0.48458025,0.7136696,,
0.6488907,0.7833303,,
0.31124455,-0.7828021,,
-0.35815567,1.0,,
0.018895876,0.66937363,,
0.10457541,-0.97422266,,
0.40429807,0.45619455,,
0.13050735,0.5597587,,
-0.7212181,0.26653662,,
1.0,0.4987191,,
0.6182871,-1.0,,
0.5683313,-0.30742225,,
1.0,-0.7273598,,
0.07589639,-1.0,,
-1.0,0.60083926,,
0.25054246,-0.35075492,,
-0.021350916,-0.48197368,,
0.07463043,-0.4691792,,
0.49442738,0.9811853,,
0.65086615,0.38769653,,
-0.5001465,-0.38959968,,
0.07178719,0.02186492,,
-0.15364483,-0.626642,,
0.115215346,-1.0,,
-0.6340912,0.49553868,,
-0.15182951,-0.6962602,,
0.014079466,-0.33606446,,
0.8651436,0.56558216,,
0.14780873,-0.2010074,,
0.006237209,-0.59604275,,
1.0,0.75548327,,
-0.09713409,-0.7310749,,
0.66040444,1.0,,
-1.0,0.5077114,,
0.3738393,0.2754189,,
-0.08875878,0.034118272,,
-0.57352453,0.252496,,
0.16313666,-0.8538868,,
-0.10668813,-0.06629947,,
0.18306819,0.029423445,,
-0.12020257,-0.33483487,,
0.79101974,-0.21245734,,
-0.4395845,-0.49589175,,
0.50447434,-0.368464,,
-0.84319043,-0.48947075,,
-0.9743998,-0.42495632,,
0.44902474,0.39977604,,
0.9734792,0.5120179,,
0.75140506,-0.9086265,,
0.45489568,0.68298125,,
0.14301553,-0.5375546,,
0.608173,0.9687867,,
0.43202645,0.21940815,,
-1.0,0.30765826,,
0.11910808,0.3325715,,
0.8434739,0.31886306,,
-1.0,0.25890398,,
-1.0,-0.21591112,,
-0.199131,-0.08621052,,
-1.0,-0.05215516,,
-0.012598157,-0.47817215,,
-0.19293246,-0.2690851,,
1.0,-0.9443601,,
1.0,0.8347826,,
0.11336538,0.9771763,,
1.0,0.043558538,,
0.77482027,0.7994839,,
0.9386804,-0.80958676,,
1.0,0.12746038,,
-0.71188116,-0.26837173,,
0.0841431,0.19671088,,
0.5446745,-0.9790029,,
0.43819517,0.7894321,,
0.12966391,-0.93638915,,
0.1507163,-1.0,,
1.0,1.0,,
-0.42117733,0.23063806,,
-1.0,-0.4317264,,
-0.3739652,0.8126986,,
-1.0,-0.6084213,,
0.63522184,0.5991631,,
-0.19469392,0.4441519,,
0.78901184,-0.9210056,,
0.42101985,0.028706238,,
-0.14295772,-0.52686226,,
0.36214662,0.32967257,,
0.4586991,-0.1446073,,
-0.44111878,0.95754296,,
-0.21661592,-1.0,,
-0.1320961,-0.9220836,,
-0.13272054,-1.0,,
0.9731136,0.99221325,,
0.06452963,-0.39280847,,
-0.62483907,0.80970407,,
1.0,0.98833394,,
-0.25010476,-0.41820586,,
0.5355426,0.32457423,,
0.4672753,-0.20513597,,
0.7432989,0.8384504,,
-0.99323547,-0.3831343,,
-0.085826136,-0.29763323,,
-0.6729684,0.28568786,,
0.56662184,0.16049339,,
1.0,0.34635442,,
-0.41635492,-0.38605437,,
-0.30487743,-0.54475784,,
-0.11233862,-0.72037065,,
-0.3334877,0.3223903,,
0.5793423,-1.0,,
-0.19057226,-0.9584167,,
-0.51494133,0.45529017,,
1.0,-0.90963835,,
0.8411751,-0.42660534,,
-0.83093756,1.0,,
0.6502921,-0.91103864,,
-0.8623053,-0.15080993,,
-0.16733398,-1.0,,
-0.02334094,-0.24798994,,
1.0,-0.038025618,,
0.48637232,-1.0,,
0.04529284,0.14928728,,
-0.012149751,-0.25907904,,
0.6101228,-0.76592,,
0.77327645,0.94229805,,
1.0,-0.46811,,
-0.103661545,0.6068406,,
0.19685243,0.8318932,,
0.37190312,-1.0,,
0.6032984,-0.39084214,,
0.31755054,-0.4398363,,
0.25388032,-0.36676645,,
-0.4586501,1.0,,
-0.024788544,-0.2385791,,
-0.022200823,0.42665085,,
-0.018136024,-0.5515691,,
0.4838388,0.6011497,,
-0.20334257,1.0,,
-1.0,0.95091414,,
0.84593487,0.36134213,,
-0.5950463,0.8178859,,
-0.7444924,0.011411071,,
0.689268,-0.5078584,,
-1.0,0.018177558,,
-0.6031426,0.6821527,,
0.18683335,0.6299009,,
0.9169376,0.26421857,,
1.0,0.6205274,,
-0.8573481,0.16743386,,
1.0,1.0,,
-0.22102502,-0.8485206,,
-0.47499087,-0.06946262,,
0.17608625,-0.51476455,,
-0.06312381,-0.7342213,,
0.5069999,-0.2883114,,
-0.8227649,0.5486166,,
0.9061519,0.022141889,,
-0.8229337,-1.0,,
0.38964868,-0.02167432,,
-1.0,-0.7643643,,
1.0,0.64174795,,
0.7258142,-0.6018272,,
-0.3538292,-0.65813637,,
0.40584618,1.0,,
-0.46538728,0.17209709,,
-0.36192757,0.76792014,,
-0.13689134,-0.46148723,,
0.6302728,1.0,,
-0.9654792,-0.029775947,,
1.0,-0.30440623,,
-0.92977875,0.85676605,,
-0.32273155,-0.7529355,,
0.49549884,-0.41865993,,
0.98938864,-0.5277067,,
-1.0,1.0,,
0.26748556,0.26351613,,
-0.30516845,0.94064224,,
-1.0,-0.7185848,,
0.24009748,0.80579454,,
-0.60291076,0.879611,,
0.96240234,0.48083127,,
