L0,L1,L2,Graph
-0.08925566,-0.62543523,0.4232962,4
-0.040365756,0.27448428,0.745665,4
-0.2846768,0.164862,-0.85898674,5
-1.0,0.6322091,-0.6435946,5
-0.7004112,0.055832967,-0.6791735,7
-0.18171424,-1.0,0.2580682,12
0.622055,0.70621556,-1.0,18
0.2474034,0.5580373,0.3389599,32
0.036526054,0.14565518,-0.7916385,32
1.0,-0.52111286,0.95921606,32
-0.4631139,0.25736624,-0.6479636,32
-0.49163282,0.08254008,-0.6098856,32
-0.9838129,0.48467296,-0.6517265,32
0.6361302,-0.6191266,0.790149,40
0.70828426,0.8817306,0.72871506,40
0.736722,0.0014078505,-0.096253335,37
-0.44092596,0.741609,0.023739606,37
-0.4156406,0.40418798,-0.47229862,37
-0.11802927,-0.20544636,0.6538468,37
0.5811384,-0.5381367,0.8988136,37
0.20335874,0.3312556,-0.23234367,38
-0.2532923,-0.18723398,0.60315734,36
0.22190896,-0.99016464,-0.8795993,36
-0.3894605,-0.85055745,0.3636416,46
-1.0,0.79096425,0.8204057,46
0.30587265,-0.16379991,0.9367209,47
-0.01064232,0.20593113,-0.6496039,54
0.60583943,-0.9768923,0.6857816,54
0.26927197,-0.7521772,1.0,54
1.0,-0.39288303,0.35494447,52
0.4906207,0.92060584,0.19331682,52
-0.17106278,-0.6589997,0.48079708,52
-0.8051459,-0.79071695,-1.0,52
0.9363599,0.2751277,0.11283523,67
-0.76997524,-1.0,0.40972444,67
-0.46091312,-0.07097837,1.0,66
-0.2497095,0.19893678,0.05844371,66
0.61158144,0.48718548,1.0,66
-1.0,0.2890913,0.37322646,62
-0.5002977,0.89220697,-0.3835693,67
-0.83707625,0.15182424,0.037986457,67
-0.38153374,0.81976926,-1.0,63
0.76687014,-0.023697779,0.5195082,63
1.0,-0.9218374,-0.015746772,63
-1.0,-0.9412574,0.6343075,63
-0.7684959,-0.16474843,-0.06112848,74
-0.13895386,-0.25820583,-0.4282127,74
0.3800923,1.0,1.0,74
-0.22907966,-0.6048719,0.35828146,74
0.37518576,-0.6457209,-0.38009158,74
-0.93292063,0.5893928,0.52104765,
-0.7256297,1.0,0.6314026,
-0.5065361,-0.4468975,-0.31508452,
0.06315468,0.95535785,-0.7281965,
0.133569,0.84632486,-0.93117917,
0.3180494,0.8670771,0.08113648,
0.23509452,-1.0,0.82646644,
0.40242893,-0.33439642,0.6786797,
0.1053756,0.08841863,0.17549166,
0.30452263,0.67655027,0.08575702,
0.24190143,0.6395985,-0.08323364,
1.0,-0.42516458,-0.99178004,
0.44369444,-0.59386504,0.17307556,
0.6563112,-0.1738666,0.1562423,
0.97838056,0.009058803,-0.976944,
0.52288353,1.0,-0.12772971,
-0.27231205,-0.594519,0.038620293,
-0.4204889,1.0,0.8622931,
0.8881966,-0.0516913,0.13913374,
-0.5699529,-0.18718162,-0.79957086,
-0.35063255,-0.049476374,-0.78123146,
0.57436866,0.7250438,-0.16842517,
0.29390973,-0.0741311,0.5766877,
0.31762943,0.120652944,0.85908306,
0.2905473,0.5382152,0.010123335,
0.24650806,-0.5591093,0.03572835,
0.64518607,0.724293,1.0,
-0.6380625,0.72569793,-0.78630126,
-0.34564996,0.93477976,0.74428874,
-0.87486535,0.93702304,-0.73133063,
-0.5214196,-1.0,0.722883,
1.0,-0.31745303,0.029563963,
0.80701447,-0.5508609,0.34685162,
1.0,0.15622091,1.0,
-0.41151208,0.3536997,0.0063444115,
-0.27944463,-0.6817866,0.22501537,
-0.6212168,0.043116618,-0.26205242,
0.65153515,0.78432083,0.057384357,
0.6445723,-0.03127869,0.58474433,
-0.20974624,-0.4526273,-0.18048543,
-1.0,-0.5762006,0.9280498,
0.70042217,1.0,-0.691532,
-1.0,0.6707854,-0.81139266,
-0.2776339,-0.34611475,0.48421726,
0.5283162,0.34936452,-0.16211966,
-0.6077173,-0.4878061,-0.17923155,
0.7283185,0.55270433,1.0,
-0.6366377,-0.94350255,0.4918783,
-0.17509148,0.880724,-0.09007996,
-1.0,-1.0,-0.46673772,
0.4316403,-0.17546867,-0.14432126,
0.3899691,1.0,-0.50802207,
-0.8261795,0.16623136,-0.3416574,
-0.28673366,-0.87584513,-0.1964877,
0.51544005,0.731585,1.0,
0.49537337,0.21972774,-0.70742697,
0.6935861,0.24301486,-0.45216924,
-0.65544516,-0.19588584,-1.0,
0.35088277,0.35208142,-1.0,
-1.0,-1.0,0.44243282,
0.62801236,-1.0,0.7889528,
-0.56426096,-0.23278832,0.42388183,
0.042681664,0.55976295,-0.17689157,
-0.8447198,1.0,0.98035717,
-0.8582548,0.83297163,0.3853197,
-0.645869,-0.04082831,-0.82614034,
-0.4111895,0.2577467,-1.0,
-0.14163402,-0.69810766,-0.5959297,
-0.1491364,0.51276803,0.27748317,
-0.5326368,0.35651937,0.09911906,
0.11955023,0.37751293,1.0,
1.0,-0.12664174,0.53221685,
1.0,0.36229768,0.17704701,
-0.43319988,-0.9743536,1.0,
-1.0,-1.0,-0.89617765,
0.18722486,-0.799813,-0.21313795,
0.6519987,-0.6145497,0.061250627,
-0.76933324,-0.83450353,-0.44536933,
-0.68105024,0.034924477,1.0,
0.75748056,0.22344811,0.39242285,
0.31624776,-0.11862837,0.34229922,
-0.6707477,0.22617494,0.5253906,
0.020714551,0.32199892,,
-0.49491608,0.10051942,,
0.042532504,1.0,,
-0.6462917,-0.65471107,,
0.1846622,0.09318112,,
-0.29704672,0.67547214,,
-0.5012866,0.573944,,
-0.05275117,0.39659697,,
-1.0,-0.79779744,,
-0.312169,0.3726376,,
0.31037048,-0.8832312,,
0.6958487,-0.29832822,,
-0.5341546,-0.20678145,,
0.22070926,-0.2994787,,
0.6452533,0.08144951,,
-0.37666494,0.21168976,,
0.032515943,-0.919161,,
-0.45298243,-0.4749873,,
-0.8315772,0.5263697,,
0.42280474,0.5435735,,
-0.28859386,0.12996662,,
0.33407527,0.44696295,,
-0.7809113,-1.0,,
0.83791625,-0.5441296,,
0.47658467,-0.49917495,,
-0.22456497,0.60191554,,
-0.21212107,0.93948406,,
0.46588355,-0.61487836,,
-0.09330261,-0.1114229,,
0.6310203,-0.1862118,,
-0.17369045,0.33190483,,
0.40893754,-0.85528475,,
0.14625354,0.433253,,
0.6543886,0.61088586,,
0.24439584,-1.0,,
1.0,0.47786885,,
-0.63547224,0.082618035,,
0.4127087,-0.76685965,,
-0.75088876,-0.31777182,,
0.647853,0.5889585,,
0.009383053,0.22675535,,
1.0,-0.6196108,,
-1.0,-1.0,,
-0.8599903,0.22677845,,
0.65145713,-0.8917142,,
0.72915894,-0.28322256,,
0.08905104,0.3211183,,
-0.5213104,-1.0,,
0.51514673,-0.8461382,,
1.0,1.0,,
0.63588446,0.85840034,,
-0.89755434,-0.14301482,,
1.0,-0.44659942,,
0.69223654,0.38580886,,
0.035803773,0.3707126,,
-0.02564954,-0.70164096,,
1.0,0.9542452,,
0.002936542,0.9290788,,
0.49714017,-0.88110334,,
1.0,0.76327956,,
0.26551276,-0.66219246,,
0.71695435,0.8931888,,
-0.60899234,-0.5181159,,
0.86572105,-0.34340805,,
0.68292296,0.19293064,,
-0.75896597,0.69193697,,
0.74715555,-0.19670066,,
-0.6193153,-0.19963217,,
0.6212346,-0.106109604,,
0.03814441,0.97604585,,
0.42833966,-0.18837419,,
-0.9088399,-0.4854255,,
-0.3697787,-0.553583,,
-0.8073672,0.5348927,,
0.23463863,0.817484,,
-0.61482835,0.13021278,,
1.0,0.4619465,,
0.5710983,-0.83175653,,
0.29683444,0.3886879,,
0.013982151,0.06944993,,
-0.18111093,0.507974,,
0.7665895,0.76188964,,
0.6470747,-0.21202135,,
-0.49787524,-0.6108796,,
1.0,-0.09610064,,
0.27107695,-0.4896381,,
-0.87814873,-0.47886747,,
0.32851282,-0.41934812,,
1.0,0.39967954,,
0.28717124,1.0,,
0.53177863,-0.45949557,,
-0.47531283,-0.85559434,,
0.3695509,0.44363782,,
0.8553525,-0.5629623,,
-1.0,0.21443985,,
0.19127476,0.19017357,,
-0.21144092,-0.030716136,,
1.0,-0.48966107,,
-0.32189116,1.0,,
0.14324343,0.18674468,,
0.3512795,0.24328667,,
0.18960214,-0.6988375,,
1.0,0.3121648,,
-0.7404885,-0.36522073,,
1.0,0.6279422,,
0.0141753405,-0.6918956,,
0.3682206,0.0012768134,,
-0.41068253,0.8060894,,
0.7442716,0.5775996,,
0.7172037,-0.10966976,,
0.42636544,0.38826928,,
0.7952053,-0.38281304,,
0.9532507,0.21545121,,
0.6274463,-0.29212397,,
0.9660803,-0.21601906,,
-0.80040926,-0.4195793,,
-0.8692947,0.50442994,,
0.78667593,-0.034761332,,
0.39129442,-0.3813602,,
-0.9962239,-0.3615117,,
0.0029638465,0.008725159,,
0.37220657,0.09574672,,
0.6016119,1.0,,
-0.61509365,0.8221885,,
0.6413412,-1.0,,
-1.0,0.73456544,,
-0.4097876,-0.18894853,,
0.7731507,-0.3277073,,
-0.49684057,0.23429859,,
0.3097347,-0.36133492,,
0.4699925,-0.72406733,,
-0.6504442,-0.8784648,,
-1.0,-0.5894993,,
0.44957545,-0.47332716,,
0.31505728,0.4200387,,
0.5472617,0.7429168,,
0.17527506,0.2920878,,
-0.02000533,-0.86933726,,
0.29541346,0.04995951,,
-0.2305611,0.008407906,,
-0.2749781,0.9368525,,
0.70974314,0.05242102,,
0.0015828907,-0.5741284,,
0.077292934,0.63046324,,
-0.05298987,-0.37742996,,
0.467157,0.69308895,,
0.9179725,-0.15432975,,
1.0,-0.74145454,,
-0.15965359,0.80664676,,
