L0,L1,L2,Graph
-0.6825392,-0.15510833,,
0.56578207,-0.23618548,,
-0.21639775,0.019556165,,
0.32094553,-0.18267506,,
0.28500327,0.7756753,,
-0.0656948,0.15223506,,
-0.54369795,-0.67293894,,
-0.46388292,-0.90444416,,
1.0,-0.44066185,,
-0.983382,-0.8715088,,
-0.8613696,-0.8908361,,
0.03710252,-0.5965469,,
-1.0,0.75903,,
0.49174982,-1.0,,
-1.0,-0.3808745,,
-0.019370008,-0.12325686,,
0.2648553,-1.0,,
-0.031795055,-0.0077343956,,
-1.0,0.17565404,,
0.9635374,-0.5202695,,
0.30725536,0.7114597,,
0.13686103,0.8551171,,
0.16487086,0.057199687,,
0.17649753,-0.15319422,,
0.10499421,-0.442984,,
0.19944073,-0.14154793,,
0.39790738,1.0,,
-0.52479327,-0.02990985,,
-0.58704036,-0.31866038,,
-0.13461308,-0.03425747,,
0.7047793,-0.62457436,,
0.090416044,0.40160564,,
0.25177705,0.23725963,,
-0.25113994,-1.0,,
0.5571646,-0.13456854,,
-0.911965,-0.359325,,
-0.6221875,0.33046398,,
-0.39790344,-0.70871353,,
-0.6090723,-0.76268655,,
0.593366,-0.19463769,,
-0.80965245,0.3469285,,
-0.844898,-0.44131342,,
-0.8545479,0.2292835,,
-0.15196022,0.5389936,,
0.4612015,0.7005894,,
0.90392196,-0.20229937,,
-0.5539669,0.63183475,,
0.21727471,0.106223285,,
0.8613438,0.45052958,,
-1.0,0.02882877,,
-0.6870966,0.17348307,,
0.116090894,0.5619679,,
0.2763554,1.0,,
0.79686314,-0.5912078,,
0.4268891,1.0,,
-0.36023116,-0.5788363,,
0.95100343,0.6415904,,
0.96477187,0.67757934,,
-0.82777166,-0.3917734,,
-0.57889974,-0.6786135,,
-0.66813475,,,
-0.83099204,,,
-0.92091477,,,
0.029953018,,,
0.40436277,,,
-0.7208409,,,
0.7564309,,,
0.06594509,,,
-0.39854905,,,
0.71557456,,,
-0.7508644,,,
0.091932476,,,
-8.426383E-4,,,
-1.0,,,
0.2316824,,,
-0.0660972,,,
-0.010142796,,,
0.8208407,,,
0.27645683,,,
-0.0029319972,,,
0.10811919,,,
-0.61376405,,,
0.5628694,,,
-0.60984755,,,
1.0,,,
-0.7770575,,,
0.100442916,,,
-0.14467606,,,
1.0,,,
0.20974551,,,
0.22593112,,,
-0.06958097,,,
0.5670718,,,
-0.31380385,,,
-0.07652865,,,
0.66274464,,,
0.14169383,,,
0.33136755,,,
-0.9374042,,,
-0.6637103,,,
0.93174225,,,
-0.22353604,,,
0.294707,,,
-1.0,,,
-0.59717596,,,
0.12345803,,,
-0.207864,,,
0.7877803,,,
0.43936563,,,
0.48124096,,,
-0.22330311,,,
0.438533,,,
-0.46014047,,,
0.08077277,,,
-0.31484285,,,
1.0,,,
0.890369,,,
0.45255148,,,
-0.1697959,,,
-0.388264,,,
0.47211248,,,
0.61193746,,,
-0.24801666,,,
-0.036072567,,,
0.23545286,,,
-1.0,,,
-0.8574728,,,
-0.11166135,,,
0.12749147,,,
-0.27036098,,,
0.58015573,,,
-0.17918906,,,
-0.01869648,,,
0.07631826,,,
-0.3806514,,,
-0.15297717,,,
0.36816525,,,
0.22353631,,,
0.9994669,,,
0.26054037,,,
0.48606467,,,
0.72378516,,,
0.23089063,,,
-0.48770824,,,
-0.36356565,,,
-1.0,,,
-0.1458636,,,
0.16993406,,,
-0.6334421,,,
0.87446475,,,
0.8831443,,,
-1.0,,,
1.0,,,
1.0,,,
-1.0,,,
0.5456947,,,
-0.4544019,,,
-0.28931817,,,
0.48796585,,,
1.0,,,
0.44479877,,,
-0.16644625,,,
-1.0,,,
0.3783028,,,
0.12827213,,,
-0.5405588,,,
-1.0,,,
0.57096326,,,
0.19796945,,,
0.09435259,,,
-0.44173086,,,
0.74699897,,,
-0.19894293,,,
-0.0041671097,,,
0.7394929,,,
0.75447816,,,
-0.80401015,,,
0.55365574,,,
-0.005253583,,,
-1.0,,,
-1.0,,,
0.13677621,,,
0.9944704,,,
-0.5646163,,,
0.5343691,,,
-0.64591324,,,
-1.0,,,
0.31118482,,,
