L0,L1,Graph
-0.16973521,,
-1.0,,
-0.2133534,,
-0.16569503,,
-0.6929958,,
0.8093458,,
1.0,,
1.0,,
-0.16996923,,
0.31935665,,
-0.34772277,,
0.30962896,,
0.92873526,,
-0.49957857,,
-0.0762697,,
-0.18900132,,
-0.62887955,,
0.32832694,,
-0.1167461,,
0.105886966,,
0.6624881,,
0.24158382,,
-0.81938964,,
-0.037471563,,
0.75862885,,
-1.0,,
0.13498257,,
0.979953,,
-0.38802776,,
-0.16502526,,
-0.27950132,,
0.18976173,,
0.730191,,
-0.29044217,,
1.0,,
-0.92252386,,
1.0,,
-0.5504504,,
-0.40315253,,
-0.51702285,,
0.8415666,,
0.4695267,,
-0.21118051,,
0.1744307,,
1.0,,
-0.1616246,,
0.59996,,
0.9037761,,
-0.7705037,,
0.8025746,,
0.7258674,,
-0.6520641,,
0.26427314,,
0.26159889,,
0.80022335,,
0.94380444,,
-0.34493825,,
-0.5825107,,
-0.5160687,,
-0.34064534,,
-1.0,,
-0.25215745,,
0.41048682,,
-0.94006026,,
0.4118796,,
-1.0,,
-0.40236795,,
0.16160412,,
0.96727705,,
-0.464055,,
0.3178528,,
0.36589375,,
-0.26046875,,
-0.6424195,,
-0.3341926,,
1.0,,
1.0,,
0.012089029,,
0.034658372,,
-0.50525653,,
0.01322794,,
-0.5277916,,
0.2637993,,
0.75751597,,
0.5163562,,
0.8562014,,
-0.0437919,,
-0.433033,,
0.43634287,,
0.3238725,,
0.14807992,,
0.6273874,,
-0.3698874,,
0.23637584,,
-0.7530559,,
-0.9710893,,
-0.6696239,,
-0.73050797,,
0.14821032,,
0.45660076,,
1.0,,
-0.40784222,,
0.1323164,,
0.8377697,,
0.53227174,,
-0.24386239,,
-0.61684453,,
0.19487043,,
-0.37884957,,
-0.48368043,,
-0.029894024,,
-0.37553176,,
-0.7233268,,
0.9599586,,
0.31872392,,
-0.8223822,,
-0.69493294,,
-0.725005,,
-0.3898504,,
-0.15848675,,
0.5850742,,
0.30219328,,
-0.24732944,,
0.1715764,,
-0.64309764,,
-0.8816209,,
-0.2738834,,
-0.1289573,,
0.9958528,,
0.8681472,,
1.0,,
0.6010191,,
1.0,,
-0.0693585,,
0.26528084,,
0.27488017,,
-0.9355981,,
0.71764725,,
0.21578166,,
0.55330884,,
0.18692398,,
0.23613095,,
0.8544118,,
-0.11561023,,
-0.4193247,,
-0.059023887,,
0.8561527,,
-1.0,,
-0.5380691,,
-0.02478864,,
0.77401793,,
-0.54790574,,
1.0,,
0.6165049,,
0.38690877,,
0.31004786,,
-0.7636754,,
-0.8322017,,
-1.0,,
-1.0,,
0.48802224,,
-0.16853277,,
0.46628362,,
0.67881507,,
1.0,,
-0.7610016,,
-0.7261095,,
0.9376855,,
-0.3654012,,
0.7459543,,
-0.6641301,,
0.9985644,,
-0.4378128,,
0.38677233,,
0.6168242,,
0.33256033,,
-0.013556823,,
0.5942874,,
0.5713571,,
0.792055,,
-0.6137348,,
-0.647556,,
1.0,,
0.24383481,,
0.43748033,,
-0.044923693,,
0.3487852,,
-0.42847183,,
0.8190216,,
-0.5847178,,
-0.05925896,,
-0.5986391,,
-0.3748482,,
0.6751052,,
0.80085945,,
-0.36514083,,
0.1717394,,
-1.0,,
0.70921636,,
-0.41104746,,
0.3629169,,
-0.4384085,,
