L0,L1,L2,L3,Graph
0.7308835,,,,
-0.7637832,,,,
0.22423886,,,,
-0.09065421,,,,
0.36083952,,,,
0.30903336,,,,
1.0,,,,
0.8498601,,,,
-0.1149027,,,,
-0.3561077,,,,
-0.50185776,,,,
0.32813865,,,,
0.17914937,,,,
-0.8019545,,,,
-0.119966984,,,,
0.052690804,,,,
-0.5449693,,,,
-0.028776396,,,,
1.0,,,,
-0.23764327,,,,
-0.58362305,,,,
1.0,,,,
1.0,,,,
0.50256777,,,,
0.8267147,,,,
-0.07290358,,,,
-0.05587343,,,,
0.27341092,,,,
0.8432605,,,,
0.42665586,,,,
0.36008936,,,,
-1.0,,,,
-0.39259064,,,,
0.73832303,,,,
-0.26195627,,,,
0.25124392,,,,
-0.13317247,,,,
0.7239186,,,,
-0.76101434,,,,
-0.4840554,,,,
0.5341849,,,,
-0.7683494,,,,
-0.5137991,,,,
0.6129412,,,,
-0.26553476,,,,
0.21057443,,,,
-1.0,,,,
-0.23872969,,,,
-0.88994884,,,,
0.89611953,,,,
-1.0,,,,
-0.21688248,,,,
-0.39662278,,,,
1.0,,,,
-0.62116635,,,,
-0.8330253,,,,
-0.89178836,,,,
-0.5557162,,,,
-0.3304536,,,,
0.61437994,,,,
0.34682566,,,,
0.9572236,,,,
0.45210877,,,,
-0.35165504,,,,
-0.6607703,,,,
0.05002981,,,,
0.4297832,,,,
0.63706005,,,,
-0.49316067,,,,
