L0,L1,Graph
-1.0,,
-0.59613836,,
1.0,,
0.75708634,,
0.9225749,,
0.85857207,,
-0.8890801,,
0.62063897,,
0.11286332,,
0.2308415,,
0.8999102,,
-0.28628638,,
0.3548623,,
0.63393915,,
0.30549017,,
-0.36602283,,
1.0,,
-1.0,,
-0.681512,,
-0.06309274,,
1.0,,
-1.0,,
-0.03644234,,
0.5398031,,
0.99596876,,
-0.577233,,
-0.6328621,,
-0.4865094,,
-0.44208083,,
0.08759094,,
0.72611636,,
0.5652036,,
-1.0,,
-0.3131181,,
-0.48408157,,
0.64031124,,
-0.34579372,,
-0.21242535,,
1.0,,
-0.40988868,,
0.17397308,,
0.023804985,,
-1.0,,
-0.09000021,,
0.41712016,,
-0.6134741,,
-0.45688242,,
0.42593247,,
-0.4826216,,
-0.28946954,,
0.3917766,,
0.5921613,,
0.54553837,,
-0.117349535,,
-0.5063367,,
0.5418702,,
-0.02366653,,
1.0,,
-0.48363048,,
-0.12933455,,
-0.68873906,,
-0.41802558,,
-0.6030616,,
0.9808177,,
-0.036264136,,
-1.0,,
0.3499074,,
-0.45829028,,
1.0,,
0.4852428,,
0.06160136,,
-0.006334938,,
-0.48611158,,
-0.020052813,,
0.33082354,,
0.352975,,
-1.0,,
-1.0,,
0.38900304,,
0.57464373,,
0.43582717,,
-0.8043656,,
-0.8202316,,
-0.99223596,,
0.0065977164,,
0.5431025,,
0.6133294,,
0.8595764,,
0.18772696,,
0.34159657,,
0.9248463,,
0.34743413,,
0.08754316,,
-0.76659733,,
-0.4412704,,
0.7664355,,
0.7238769,,
-0.26428303,,
0.1727167,,
-0.13482672,,
-0.7727328,,
0.70256424,,
-0.033242404,,
1.0,,
-0.9013119,,
-0.49730843,,
-0.16128565,,
-0.3541425,,
-0.07081297,,
0.06686889,,
-1.0,,
-0.5990234,,
0.25018948,,
0.1850552,,
0.44039035,,
-0.64688325,,
0.18994689,,
-0.5110076,,
0.10020012,,
-0.35973963,,
0.7824748,,
0.8359983,,
-0.70562935,,
0.69787157,,
0.94062304,,
0.2101793,,
0.40843278,,
-1.0,,
-0.41709077,,
0.45390615,,
0.2749156,,
0.061793,,
0.90259784,,
-1.0,,
-0.11290334,,
0.08782026,,
0.0440773,,
0.26261318,,
0.7434643,,
0.48901743,,
-0.6073474,,
-0.5480294,,
0.30900055,,
-0.5405204,,
-0.87153196,,
0.18087074,,
0.17524606,,
1.0,,
-0.5460871,,
-1.0,,
0.962526,,
-0.06271684,,
0.36639765,,
0.6879264,,
0.597437,,
-0.3350327,,
0.49334872,,
-0.104501486,,
1.0,,
0.33574098,,
0.7842412,,
0.011372119,,
0.19457012,,
1.0,,
-0.21668303,,
-0.13775241,,
0.19281064,,
-0.71657205,,
-0.8199853,,
0.6342871,,
0.08956516,,
0.707288,,
1.0,,
0.9818232,,
0.05928109,,
-0.63245106,,
0.88339883,,
0.109071255,,
0.60884094,,
-1.0,,
0.13155046,,
9.1931224E-4,,
-1.0,,
0.28043112,,
-0.9966091,,
0.7859304,,
-0.22426516,,
0.30551895,,
0.5979171,,
0.19832623,,
-0.7641775,,
-0.6341271,,
0.2116005,,
1.0,,
-0.6776007,,
-0.04780271,,
0.64783925,,
0.06932728,,
0.5216069,,
0.68352,,
-0.45760936,,
0.28921694,,
-0.057529196,,
1.0,,
0.35922754,,
-1.0,,
0.6339539,,
0.68355405,,
-0.08906056,,
-0.40114036,,
-0.31823674,,
-0.60531205,,
-0.6943402,,
0.15315643,,
0.41889623,,
-0.7845922,,
0.06674572,,
-0.3204483,,
-0.75008696,,
0.43302834,,
-0.5869531,,
-0.8525355,,
-1.0,,
-0.3583893,,
-0.91842717,,
1.0,,
-0.8879953,,
0.50615674,,
-0.39072365,,
0.38469142,,
-1.0,,
-0.0028484985,,
0.30831468,,
0.47191247,,
0.5272972,,
0.025334693,,
0.5313319,,
1.0,,
-0.62320197,,
0.59930414,,
0.89949787,,
0.42913932,,
-0.8652756,,
1.0,,
0.7182837,,
-0.8412288,,
-0.6804678,,
-0.06328226,,
-0.2710618,,
0.72595644,,
1.0,,
0.099190354,,
0.02418273,,
0.924778,,
-0.7594609,,
0.033217616,,
-0.018389687,,
1.0,,
0.91537607,,
-0.21912098,,
-0.032511905,,
-0.73399884,,
-1.0,,
0.5233369,,
-0.029221535,,
-1.0,,
1.0,,
0.5699768,,
-0.5630853,,
0.98833525,,
1.0,,
1.0,,
0.009062678,,
0.05542977,,
-0.032164067,,
-0.35736975,,
-0.2250103,,
0.5846439,,
0.38980484,,
0.464084,,
1.0,,
-0.41498238,,
0.113379955,,
0.25138438,,
-0.9724066,,
-0.48388374,,
0.6644649,,
-0.15283544,,
-1.0,,
0.03373362,,
-0.3213784,,
-1.0,,
0.3663205,,
-0.8197757,,
0.8532219,,
0.23898566,,
-0.19548282,,
-0.35275173,,
-0.96851814,,
-0.9010224,,
0.17614013,,
-0.39214736,,
0.4097836,,
1.0,,
1.0,,
0.00131917,,
-0.8979952,,
0.5881026,,
-0.03623789,,
-0.21302034,,
-0.4802628,,
-1.0,,
0.5182055,,
0.64553213,,
0.6507416,,
-0.12618446,,
0.7087289,,
0.6039376,,
-0.16509697,,
-1.0,,
-0.55250716,,
-0.4771409,,
-0.9474659,,
-0.16588494,,
-0.07865383,,
-0.94351983,,
-1.0,,
0.4444125,,
-0.04501325,,
-0.79409134,,
0.3300097,,
0.31097886,,
0.17862876,,
0.4346574,,
0.3727126,,
0.5548185,,
-0.61767733,,
0.85690343,,
0.814268,,
0.35762796,,
0.08717761,,
0.025802348,,
-0.6364143,,
-0.42152697,,
0.5995383,,
-0.5200753,,
0.6790085,,
0.61664534,,
-0.21328765,,
-0.5092028,,
0.9824508,,
0.3012574,,
0.091599464,,
0.25422835,,
-0.7743209,,
-0.18537708,,
0.683396,,
-0.07246347,,
0.34187657,,
-0.09533022,,
0.20076099,,
-0.23804899,,
-0.17527707,,
0.7597564,,
0.3080279,,
-0.8107257,,
-0.828137,,
-0.017141499,,
-0.32447633,,
0.5500067,,
0.6810232,,
-0.96390545,,
0.18087742,,
0.8985747,,
0.30130884,,
0.10196405,,
0.81935406,,
-0.20250854,,
0.49337918,,
0.2917466,,
-0.68154633,,
0.41212612,,
0.93654996,,
0.65588593,,
-0.8322402,,
-0.49914217,,
-0.47091657,,
0.8031187,,
0.80945086,,
0.73606384,,
-0.51764977,,
0.5074792,,
-0.15026422,,
0.6416483,,
-1.0,,
-0.14124979,,
-0.3428815,,
0.64492345,,
-0.5672433,,
0.90113235,,
0.5366114,,
-1.0,,
0.022811184,,
-0.85284334,,
0.19387943,,
-0.6150502,,
-0.1493645,,
1.0,,
0.73925865,,
-0.13082582,,
-0.3008768,,
-1.0,,
0.8036132,,
0.3383275,,
0.32119125,,
-0.3639298,,
-0.45383462,,
-0.3859693,,
-0.9159424,,
-0.82623506,,
-0.7325197,,
0.46112004,,
-0.09690958,,
0.90542537,,
-0.60501677,,
-0.5692899,,
0.4453872,,
0.026976153,,
-0.86434525,,
0.18749249,,
-0.47731847,,
-0.3492037,,
0.35833555,,
-0.077039726,,
0.55853426,,
-0.43991023,,
0.49543825,,
-0.48701,,
1.0,,
-0.590195,,
-0.7969658,,
0.803004,,
0.328186,,
1.0,,
-0.15189993,,
-0.55727834,,
-0.9020971,,
-0.5580931,,
-0.84078485,,
-0.20293775,,
-0.67176414,,
-0.11422683,,
-0.77202564,,
-0.29519498,,
-0.015743315,,
0.79636425,,
0.024753064,,
0.47884917,,
0.25333443,,
-1.0,,
-0.91102624,,
-0.54216367,,
-0.46907777,,
-0.3652616,,
-0.20184098,,
0.38022742,,
-0.5844138,,
0.9802302,,
-0.7463478,,
-0.47145876,,
-0.32686773,,
0.027570248,,
0.67095566,,
-0.3488955,,
0.7792285,,
-0.97122216,,
0.44976974,,
0.82817346,,
0.5479366,,
-0.0699089,,
1.0,,
0.10241848,,
0.5597205,,
-1.0,,
-0.51377654,,
-0.46092993,,
0.28940094,,
0.25738516,,
-0.3413594,,
1.0,,
0.6447883,,
0.19495593,,
-0.34100932,,
-0.41933188,,
-0.74980634,,
0.119493484,,
-0.65179753,,
-0.91073084,,
-0.42643252,,
0.16934529,,
-1.0,,
0.8314824,,
-0.5885998,,
0.27511153,,
-0.097963914,,
-0.83576083,,
-1.0,,
0.7274214,,
0.03154236,,
-0.65241003,,
-0.48613584,,
-0.4850225,,
-0.86137444,,
-0.9883276,,
-0.78662866,,
-0.47747165,,
-0.038677037,,
0.29972848,,
1.0,,
-0.6126652,,
-1.0,,
-0.007037878,,
0.15529275,,
0.8781145,,
0.058084816,,
0.9387392,,
-0.861542,,
0.9299034,,
1.0,,
-0.40945077,,
-0.9220544,,
0.021047689,,
0.33691496,,
0.82273614,,
0.009151027,,
-0.6075048,,
-0.6599743,,
0.7101277,,
-0.102389336,,
0.21761984,,
0.9472664,,
-0.51666033,,
0.107507855,,
-0.35226482,,
-0.57431906,,
-0.86501783,,
0.43360347,,
0.05933155,,
-0.210878,,
0.7233032,,
-0.7816763,,
0.56273717,,
-0.2611153,,
-0.2773892,,
-0.77854043,,
0.8264204,,
-0.53335583,,
0.6462897,,
-0.40078607,,
0.63917345,,
0.88438857,,
-0.35734168,,
0.63549644,,
0.32904023,,
-0.82572377,,
-0.060921013,,
-1.0,,
-0.016648471,,
-0.9211164,,
-0.25787976,,
0.1568327,,
0.4494748,,
-0.4484802,,
-0.6330276,,
0.15601777,,
-1.0,,
-0.3249811,,
-0.044809993,,
0.6585353,,
-0.1737127,,
-1.0,,
-1.0,,
0.6048529,,
-0.6142149,,
-0.7160546,,
-0.4524222,,
-0.84367746,,
0.11065979,,
-0.5235901,,
-1.0,,
0.10258363,,
0.16821025,,
-0.90557945,,
0.6402499,,
0.85501826,,
1.0,,
-1.0,,
0.9963298,,
1.0,,
-0.01644345,,
-0.70249623,,
0.6244204,,
-0.5160359,,
1.0,,
0.87078565,,
-0.87652403,,
1.0,,
-0.61414737,,
-0.51906353,,
0.77125645,,
0.8694713,,
-0.2311174,,
-0.4757185,,
-0.8871634,,
-1.0,,
0.67694414,,
0.046597242,,
-0.3358185,,
-0.6463348,,
0.32427818,,
0.82976425,,
0.7284124,,
0.36949956,,
1.0,,
-0.16779111,,
-0.25783324,,
0.95904833,,
-0.48525122,,
-0.6413963,,
0.14248529,,
-0.925285,,
-1.0,,
-0.41425872,,
0.37903166,,
-0.13275608,,
-0.7284758,,
-0.6757417,,
-0.18198326,,
