L0,L1,L2,L3,Graph
-0.11975634,-1.0,0.99417114,0.5767035,
0.80604684,-0.50626516,1.0,-0.31231934,
-1.0,-0.37786755,-0.77469385,-0.63184243,
0.84832096,-0.6048025,-0.753604,-0.039882004,
0.111442626,0.6726262,0.9609121,0.49664402,
-0.658278,-0.43109545,0.55365753,-0.63823205,
0.60435593,-0.48999262,-0.74279743,0.5327352,
-0.48497963,-1.0,0.27006987,-0.31642663,
-0.95314664,0.9155721,0.2288473,0.8342877,
-0.9006626,0.8814662,0.45196083,1.0,
0.3325548,1.0,-0.8738556,-0.7044018,
-0.922588,-0.63666034,0.1445653,0.008915786,
0.13277015,-0.41900915,0.51314825,0.3820548,
-0.03590487,1.0,0.5146142,-0.9400781,
0.71951294,-0.6054994,0.17639562,0.34725195,
-0.13554296,-1.0,0.45440608,-0.042707995,
-0.18255943,0.56271076,-0.14319468,-0.12115456,
0.57717144,0.01237312,-0.24696667,1.0,
0.5301875,-1.0,0.63735986,0.28965595,
0.87268746,-0.0291038,-1.0,0.67988884,
0.6210704,-0.9159828,0.46668175,-0.089618966,
-0.9924556,0.071188316,-0.23781589,0.72528887,
0.45480573,-0.066609725,-0.79895574,-0.22170928,
0.84953713,1.0,0.7997788,0.30605885,
-0.3025059,0.70065576,-0.33039033,-1.0,
-0.7004278,0.08314627,0.84608024,-0.95178604,
-0.5097334,-0.8912207,0.41125077,-0.53553987,
-0.90211785,0.7774502,0.21350506,0.73906153,
0.9764752,-0.79052263,-0.16012993,-0.44952923,
0.2198577,-0.38202193,0.21405475,0.82237685,
-1.0,0.16349158,-1.0,0.8001007,
-1.0,1.0,1.0,0.4551208,
-0.79385644,-0.90747243,1.0,-0.8775852,
0.27104697,0.43402982,1.0,0.6224469,
0.8568469,0.82532114,0.3334487,0.32800508,
0.6586423,-0.08771211,0.19105624,-0.7497073,
0.6972281,0.22808626,-0.57696146,-0.13134873,
-0.098060966,0.31910723,-0.27269518,0.65806675,
-1.0,-1.0,0.8047392,0.10520367,
-0.10012269,-0.27155,-0.15062395,0.36116067,
-0.30318913,-0.6353043,0.5821975,-0.49166617,
-0.1091207,0.12495303,0.44684196,0.1560182,
-0.0718303,1.0,-0.31065032,0.350357,
1.0,0.22045028,-1.0,0.9706925,
-0.58793485,-0.2916392,-0.12265026,-0.24238983,
1.0,-0.2726415,0.7510787,-1.0,
1.0,-0.45605785,0.77573425,-0.57093006,
-0.338373,0.9608151,0.19269672,0.21500504,
-0.99694735,0.16431776,0.49562272,0.9866158,
0.48498905,-0.6957902,-0.47262985,-0.76900303,
-0.46805143,0.113772295,0.3876856,-0.47941726,
0.276159,-0.5390544,1.0,-0.6340788,
0.0388709,-0.57039404,-0.21751967,-0.27750006,
0.37040567,0.46431524,0.32708248,-0.34939903,
1.0,-0.77991766,0.3354963,-0.43704975,
1.0,0.37036127,0.14945509,0.7105867,
-0.18931948,0.97052675,-0.8506074,0.16604233,
0.6731986,0.16051301,0.20482472,0.30801874,
0.60378975,-0.4411008,-1.0,-0.6522516,
1.0,-0.71990335,-0.4918031,0.36143577,
-0.5998759,-0.38909566,-0.36820468,,
0.73556113,0.6683458,0.42279625,,
-0.84273,0.11891256,-0.41431347,,
0.72785443,-0.6184995,-0.75507116,,
-0.88501084,-0.5100403,-0.6684906,,
0.8973592,-1.0,0.3542686,,
0.29589212,0.25754625,0.69470406,,
-0.011210218,-0.7554806,0.12906453,,
-1.0,-0.5210223,0.63581276,,
0.45582923,0.61548173,-1.0,,
-0.6244571,-0.34190145,-0.79523206,,
-0.6094792,0.6031947,0.74301124,,
-0.91624904,0.9054105,-0.6695818,,
0.39561468,0.62439215,-0.41764688,,
0.70470375,-0.57781285,-0.2917345,,
-0.10373607,-0.20322467,-0.486319,,
-0.8700362,-0.048434854,-0.46474364,,
0.2746367,1.0,-1.0,,
-0.44002366,0.73645616,0.5361157,,
-0.21654171,-0.4815667,-0.49122694,,
0.8786805,0.26615295,-0.2887943,,
-0.29276255,-0.6128205,0.6875694,,
-0.14941101,0.22787254,-0.4207401,,
-0.24306697,-0.48340487,0.012658507,,
0.5713467,-0.7344402,0.28615704,,
0.06546359,-0.121982135,-0.5138798,,
0.5411751,0.26082402,-0.7561615,,
0.086137496,-0.35645166,-0.2312167,,
0.21381003,-0.78674245,0.71333563,,
0.7840605,0.4271471,-0.33017105,,
0.55622566,-0.21685702,0.6656567,,
0.27432895,0.76397705,0.25262946,,
0.024297751,-0.6251467,0.04401949,,
-0.09992764,-0.016446665,0.17828183,,
0.8792434,1.0,1.0,,
0.27436686,-0.54369867,0.8171755,,
-0.21300924,-1.0,-0.3244303,,
-0.13969219,-0.64781874,0.28058344,,
0.87424564,-0.2035164,0.19635394,,
-0.48415363,0.8349208,-0.5694487,,
-0.28904536,-0.85584545,-0.052993864,,
0.096347384,-0.83372986,-0.1691614,,
-1.0,0.45411372,-0.98072857,,
-0.43479905,0.041885003,0.39185113,,
0.307173,-0.22820435,-0.6485124,,
-0.26369542,0.31208736,0.7146428,,
-1.0,0.8426336,-0.023551734,,
0.0855529,0.41867977,-0.25422734,,
0.44272298,0.94683635,-0.61411273,,
0.6431858,0.39585277,1.0,,
0.1750911,-0.5319486,-0.014560722,,
0.3788967,1.0,-1.0,,
-0.77465713,0.33135083,0.53017527,,
0.3876993,-0.4081674,0.13111241,,
0.503767,0.039430797,0.3107752,,
-0.38264072,-0.7519714,-0.91482013,,
0.55665565,0.6199595,0.40400225,,
0.18018329,-1.0,-0.48993996,,
0.834317,0.5984793,0.122366615,,
-0.92163175,-0.24387495,0.62227035,,
-0.7544297,-0.14832258,-0.5926348,,
-0.27610457,-0.48847514,1.0,,
-0.091506876,0.26105,0.9313031,,
0.6015195,-0.8707975,0.4957402,,
0.7811127,0.14047551,-0.089414895,,
-0.09948163,0.70413554,0.031290784,,
-0.40315437,0.6774194,-0.2977125,,
0.4154413,0.11626051,-0.8255755,,
0.17846563,0.022664674,-0.2049166,,
-0.33779094,-0.3121362,-0.038761407,,
0.7845286,-0.18692207,-0.8783263,,
1.0,0.3599073,-0.09331173,,
0.5426308,0.12090629,-0.2954017,,
-0.2057383,-0.46810865,0.16034919,,
-0.73025376,0.23085761,0.32257277,,
-0.6425657,-0.75415003,0.085316926,,
0.90335906,0.26257148,-0.081638664,,
1.0,-0.89676726,0.1924455,,
0.09959915,-1.0,-0.22676931,,
1.0,0.27687603,1.0,,
-0.13482937,0.685688,0.24668185,,
0.07841518,1.0,0.46772948,,
0.18541753,1.0,-0.3881538,,
-0.8028817,-0.9500781,0.23476663,,
0.73078513,0.2281885,-0.103821084,,
-0.27916768,-0.4531759,-0.27166298,,
-0.37793103,0.09272817,-0.12025826,,
-0.6766334,0.83381486,0.5915991,,
-0.15850824,-1.0,1.0,,
0.32687816,0.011288515,-1.0,,
0.4521085,1.0,-0.12314689,,
0.23395057,0.2079263,0.6051687,,
-0.07604946,0.45539024,0.98912495,,
-0.4692891,1.0,-0.951726,,
0.37305665,0.2588824,-1.0,,
0.37848485,1.0,0.22289807,,
0.97892386,0.40492326,1.0,,
-0.4828765,1.0,0.55024946,,
0.2727105,0.24921292,-0.20323902,,
1.0,0.2245475,0.07466468,,
0.35557485,0.82955325,-0.7165971,,
0.031132013,-0.6180645,-0.8879461,,
-0.08946599,0.10790318,0.63619,,
-0.07986313,0.019142166,-0.85106444,,
0.55426747,0.71184623,0.46989873,,
-0.43337554,-0.9724985,-0.71580887,,
0.986534,-0.004155159,0.55162966,,
0.51946944,0.20328873,1.0,,
-0.14531681,0.011769588,0.96605325,,
-0.7471217,0.042928845,0.4626521,,
-0.4822914,-0.38012365,0.41604212,,
0.012924805,-0.35474306,-0.25077683,,
0.40949714,-0.549745,-0.56040764,,
0.7596558,0.9099004,0.34767902,,
-0.6307411,-0.5550102,-0.46814454,,
1.0,-0.17045197,-0.3778777,,
-0.46059078,0.37385395,0.2780968,,
-1.0,-0.059889287,-0.020757377,,
-0.47576326,-0.40761524,0.2783385,,
-0.88599473,-1.0,-0.23935652,,
0.48944923,0.4015758,-0.7780293,,
-0.07667633,0.20166263,-0.1459502,,
0.72402847,-0.9546123,0.09390825,,
1.0,-0.08282013,-0.65457815,,
-0.2868833,0.61125195,-1.0,,
0.653804,0.89844024,-1.0,,
-0.37321022,-0.8598978,0.42486098,,
-0.26793277,-0.88063717,0.16030607,,
-1.0,-0.06362893,0.07718277,,
0.45660737,-0.31359863,0.06698173,,
0.77730966,-0.1469172,-0.40170667,,
-1.0,-0.10656223,-0.2915201,,
-0.26950508,-0.72626805,0.6517058,,
0.70799387,0.87455374,0.22909592,,
0.09553707,-0.3740949,-0.6590676,,
-0.26921192,0.70750034,-0.46230364,,
-0.014400661,1.0,-0.095364146,,
-0.17509231,0.20739573,0.13548873,,
-0.79416203,-1.0,-0.29678068,,
0.44392183,0.9944911,-0.5723581,,
-0.5335851,0.70977676,-0.7220277,,
-0.42138642,0.21595472,-0.9627087,,
0.18278591,0.20851113,1.0,,
0.56162715,0.5818708,0.060781762,,
-0.6764258,-0.11700803,0.23471066,,
0.7486726,0.37999567,0.69453037,,
0.80383074,-0.04568836,-0.71097034,,
-1.0,-1.0,-0.1341666,,
-0.35689625,-0.27230644,0.045264393,,
-0.10166714,1.0,-0.3838607,,
0.8753336,0.31576067,0.8589368,,
-0.4694022,0.30308524,0.4803238,,
-0.4939021,-0.054226637,-0.6943687,,
0.96480674,-0.08642018,0.7972654,,
-0.40427,-0.3707748,0.46397117,,
0.12178638,-0.94129205,-0.97886187,,
0.5089985,-0.26990533,-1.0,,
-0.88626426,0.85634506,0.43382305,,
-0.85558003,-0.34336352,0.61881036,,
-0.7620586,-0.8690889,-0.7227411,,
0.612336,-1.0,-0.4937253,,
0.78414416,0.24385726,-0.10585028,,
-1.0,0.046567336,-0.7289189,,
0.3602274,0.6218985,0.23856539,,
0.70690954,0.18483882,-0.4020554,,
-0.3753984,-0.7517056,0.96830595,,
-0.28175694,0.10236792,0.9227488,,
-0.3712138,1.0,1.0,,
1.0,-0.8856511,0.7411965,,
-0.30257222,-0.9598645,-0.14337437,,
0.035077766,-0.41252634,0.2478706,,
-0.20762154,-0.39404044,-0.36769167,,
-1.0,1.0,-0.72367173,,
0.98478734,-0.7635928,0.2914952,,
0.34594104,-0.9870676,0.12084213,,
0.6280602,-0.10866056,0.52542794,,
-0.2359457,-0.98628664,-0.8814119,,
0.025934592,-0.7148042,1.0,,
-0.15586601,-0.7200929,0.34831017,,
0.19384685,-0.029136546,-0.093576595,,
0.53196275,-1.0,-0.6140948,,
-0.13949542,-0.608664,-0.27375335,,
-0.10169892,-0.12171076,0.98176134,,
0.5877776,-0.44966382,-0.4950723,,
-0.0032442212,0.8635167,-1.0,,
0.1712994,0.8278154,0.8085562,,
-0.26954162,0.5987563,0.4095173,,
-0.12577106,0.53689677,0.21620584,,
0.56660306,0.0895385,0.6189374,,
0.121246055,-0.29636583,0.051679492,,
0.24187551,0.7464888,-0.046197414,,
-0.45352042,-0.063791186,0.1735776,,
0.01661107,-0.6400962,-0.47092384,,
0.21745819,0.010230653,-0.41939247,,
-0.21811876,0.42160985,-0.39308226,,
0.5203036,-0.83031857,1.0,,
-0.6863642,0.48032278,0.098015204,,
0.6693615,-0.9498558,1.0,,
0.81127894,-0.88374937,1.0,,
-0.43467623,-0.34733284,0.35571992,,
-0.6126847,-0.050620824,-0.959213,,
0.9876481,-0.9224474,-0.08781797,,
-0.11459647,0.95458174,-0.32297787,,
-0.64818245,0.6607326,0.7764015,,
1.0,0.3795189,-0.5267214,,
-0.6779371,-1.0,0.41934446,,
0.38426828,-0.17500064,0.5818205,,
-0.12921387,-0.11920044,-0.6013403,,
-0.40396434,-0.49830756,0.65395796,,
0.28226334,0.091661215,-0.72793716,,
0.17557594,0.89994264,-0.21293274,,
0.2308967,-0.18807493,0.8930098,,
-0.26948527,-0.3211758,-1.0,,
0.7949997,-0.36151168,0.13925359,,
-0.8567727,0.5418254,-0.9647705,,
-0.4057467,0.16906098,-0.4965278,,
-0.6462996,0.27888584,0.22521895,,
0.4603871,-0.80268234,-1.0,,
-0.77952075,-0.7013349,0.86019045,,
0.13776296,-0.29111448,-1.0,,
0.16682684,0.85075676,0.22289394,,
-0.23884392,0.11520065,0.9589299,,
-0.48178512,0.7660632,0.024691997,,
0.5624861,-0.16523275,1.0,,
-0.7235879,0.40342587,-0.35642704,,
-1.0,1.0,0.95124876,,
-0.4742896,0.40833518,0.60071015,,
-0.25214556,-0.31081775,0.377236,,
1.0,0.09154995,-0.11767495,,
-0.8627289,-0.17202882,0.20741586,,
0.07409466,0.7227958,-0.37589025,,
1.0,0.10690905,-0.5441156,,
-1.0,-0.006517932,0.01489282,,
0.66647977,0.46946615,0.5568602,,
0.108809955,-1.0,0.74517256,,
1.0,-0.97443694,-0.46490765,,
-0.4435014,-0.9170926,-0.129676,,
-0.38845935,-1.0,0.11845042,,
1.0,1.0,0.17256251,,
-0.28625232,0.23682414,-0.61389476,,
0.74727035,-0.32856482,-0.9188447,,
-0.010799795,0.32955286,0.7930396,,
-0.3057517,-0.76317203,0.11517462,,
-0.17317301,1.0,-0.37476546,,
0.7987268,-0.6259574,0.4645328,,
-0.16065085,-0.40473643,-0.55579424,,
-0.9846573,0.6139754,0.9927568,,
0.003331989,0.5118187,0.9837474,,
0.59364665,0.034410477,-0.8784439,,
0.3266753,0.63451767,0.1560574,,
0.55375797,0.046820104,-0.32311106,,
0.5813031,-0.061856564,-0.6812438,,
-0.6405601,0.31965882,0.26053882,,
-0.6294929,0.80074584,-0.62040013,,
0.40216047,0.4579728,-0.90312415,,
0.9521677,-0.30115116,0.5201114,,
-0.18539631,0.4083792,0.24565107,,
-0.70601135,0.54832137,-1.0,,
0.024763882,-1.0,-0.87919384,,
-1.0,0.61588424,0.96915257,,
0.44628784,0.6686229,-0.5531395,,
0.29646772,-0.40137017,-0.5481749,,
-0.3996272,-1.0,0.7311646,,
0.7664223,0.16718373,-0.605242,,
-0.5042451,0.28864458,0.103816055,,
0.5950866,0.64853567,0.12009874,,
-0.18967764,1.0,0.68977505,,
-1.0,0.70996135,-0.4738973,,
-0.3913144,-0.47111794,-0.13192105,,
-0.6362882,-0.21006095,-0.8339531,,
-0.9008716,-0.15766464,0.40005475,,
0.47802496,0.6417668,0.359844,,
0.3215444,0.14487885,0.7285836,,
-0.019173969,-0.08323747,-0.64598906,,
-0.6007986,0.8285879,0.7027824,,
-0.9201615,-0.07611543,-0.957662,,
0.32208204,-0.43994665,4.068613E-4,,
-0.72759855,-0.39071143,-0.078791775,,
-1.0,-0.08080128,0.051127397,,
0.6874151,0.6690454,0.07217395,,
-0.38218153,1.0,1.0,,
0.07328212,-0.6746708,0.04351525,,
-0.24361864,0.23193195,-0.83186007,,
0.9240306,-0.38596293,0.045371305,,
0.79829454,0.7351451,0.0707237,,
-0.994906,-0.31411284,-0.18798089,,
0.497419,0.4307922,0.15617901,,
0.34190917,-0.57609344,-0.32351738,,
-0.1255157,-0.76387763,-0.8359933,,
0.71559983,-0.366089,-0.6944368,,
-0.65130097,0.82005656,0.10408332,,
0.21759339,-0.7287691,-0.29275155,,
0.01722999,-0.59786695,0.32632527,,
-0.72328174,0.37232128,-0.1347267,,
-0.44999698,-0.2971868,-0.78814316,,
-0.6112128,-0.28268492,-0.75054276,,
-0.64452827,-0.5848909,0.33150846,,
0.20347297,-1.0,0.88759124,,
0.9826592,0.4772719,1.0,,
-0.51817423,-0.6046128,0.52457905,,
0.17639267,0.12139254,-0.830829,,
-0.92846453,-0.14531809,-0.16719307,,
-0.6548984,0.23099324,-0.76029485,,
0.6407957,-0.7515047,0.08946949,,
-0.35000965,0.34477198,0.7157977,,
1.0,-0.57650745,-0.7407911,,
0.9738036,0.060229823,-0.60663426,,
-0.36386287,-0.86988616,-0.08915235,,
0.65774256,-0.44159016,0.22241205,,
-0.7990341,0.72799885,-0.77067167,,
0.3155716,-0.0029714927,-0.22459316,,
-0.46865463,-0.7476586,1.0,,
0.6039048,0.37642214,0.29730174,,
0.97094774,-1.0,-0.076226726,,
0.85384154,0.070896514,-0.6772742,,
0.26609224,-0.8729244,0.751192,,
0.46794906,1.0,-1.0,,
0.76890296,-0.721398,0.45762357,,
-1.0,-0.9698762,-0.9364448,,
-0.7733084,0.79533136,-0.09878537,,
-0.5908777,0.8733202,-0.97291297,,
0.97868514,0.7983754,-0.012650929,,
-0.737202,0.6807512,0.6544127,,
-0.038886577,-0.63388693,-0.31138703,,
-0.8613292,0.7233612,-0.815615,,
-0.46477246,0.9803551,-0.8663742,,
0.49263766,0.54605097,0.7780801,,
0.20695116,0.28208703,0.8861958,,
-0.833951,-0.81928986,0.68839884,,
-0.40053806,0.5631011,0.9621111,,
-0.7185791,-0.40543044,-0.064096466,,
-0.98745286,0.0017132759,-0.8583,,
0.3153331,0.8301884,0.15466264,,
0.32501617,0.8946231,-0.35882106,,
0.5897227,-0.5718986,0.61496556,,
-0.60500705,0.8519707,0.39172703,,
0.2479292,0.10438946,0.07127409,,
-0.6113356,-0.75668216,0.20736182,,
-0.19270852,-0.57711554,-0.98992467,,
0.84377766,0.23393852,-0.2651368,,
-0.10800542,-1.0,-0.35055056,,
-0.6324545,0.9192519,-0.47155392,,
0.07751039,0.9042381,0.20287804,,
0.7903454,1.0,-0.9121548,,
-1.0,0.12897214,0.36137643,,
-0.55283666,0.79271805,0.22901025,,
0.31194896,0.5383258,-0.28120685,,
0.54160833,0.76811135,0.5548583,,
-0.16459355,0.24755299,0.33994585,,
0.2638315,0.37022626,-0.88460624,,
-0.37316144,-0.11059162,-0.3101281,,
0.025538892,-0.5324392,0.47235793,,
-0.6269087,0.81856644,0.48812935,,
1.0,0.6237411,0.86487615,,
0.054342985,-0.91321385,-0.41076463,,
-0.17104353,0.4602576,0.5078857,,
0.27601486,-0.5538851,0.8883519,,
0.00840041,-0.5861299,-1.0,,
-0.047325507,0.20390612,0.850243,,
-0.4479534,-0.25943232,1.0,,
-1.0,0.7878043,0.25486726,,
-0.6679431,0.58166,-0.125664,,
-1.0,-0.7203914,0.62748265,,
0.20845942,0.9027633,-0.43068373,,
0.22765708,-0.7182249,0.5273138,,
0.7833264,0.36429417,0.6828696,,
-0.5017201,0.00803674,-0.40318942,,
0.73395663,0.0063963234,-0.59110475,,
0.044344425,-0.068263665,-0.33907053,,
-0.01597035,-0.5653726,-0.8838137,,
-0.31686443,0.6467817,-0.7392353,,
-0.33228552,0.34965843,1.0,,
0.44192964,-0.7483433,-0.7254,,
1.0,-0.21547852,-0.16780496,,
0.13702154,0.8364722,0.79027927,,
-0.208321,-0.9958887,-1.0,,
0.5504539,0.7530464,0.20203999,,
0.27270362,0.6573407,0.53654075,,
-0.48554027,-0.1279671,0.7862069,,
0.44059986,0.25803927,0.77163506,,
0.67584586,0.19495326,-1.0,,
-0.23675773,0.5101174,0.23724078,,
1.0,-0.1169299,0.69773996,,
-0.5262537,0.61571574,-0.17518976,,
0.048633486,0.5284038,-1.0,,
0.73862445,0.23269686,-0.8942599,,
0.067346364,-0.4396348,-0.31581724,,
-0.5173753,-0.74811745,0.074218966,,
0.61485636,0.4171455,0.48632506,,
0.9079609,0.44102728,-0.0019609928,,
0.026602358,-0.47000092,0.09474839,,
-0.8692259,0.8829039,-0.5862182,,
0.83005357,-0.9857971,1.0,,
-0.6400622,-0.06776486,0.61170655,,
0.63021183,-0.9690478,0.097482026,,
-0.4326923,-0.5583816,-0.7538436,,
-0.17092593,1.0,0.30977708,,
0.81475437,0.2695259,0.16872294,,
-0.9088592,-0.058185056,0.40311038,,
0.11017981,-0.61256933,0.65765256,,
0.8330935,-0.57076716,0.50745153,,
-0.069242194,0.0558855,1.0,,
-0.6641128,0.21709469,0.7721886,,
-0.58562165,1.0,0.6480317,,
0.060702667,0.46397614,-0.5474933,,
0.46508542,-0.36144948,0.81291896,,
-0.71912503,-0.38259697,0.9193883,,
-0.324378,-0.5428196,-0.7057911,,
0.18509579,0.072607726,-0.055846933,,
-0.98524153,0.11502594,0.6304175,,
0.50400126,1.0,-0.13447905,,
-0.22287525,0.8180801,0.029753566,,
0.3650354,-0.08405256,-0.039343297,,
1.0,0.39446804,0.80101985,,
0.13889864,-0.61076516,0.0638399,,
0.40343228,1.0,1.0,,
-0.6801477,0.343191,-0.90195197,,
0.9426076,-0.47341555,-0.005906552,,
-0.1686216,0.47676358,0.1764339,,
0.970347,-0.7815118,-0.30131876,,
-0.36615932,0.5431049,-0.4303618,,
0.9659623,-0.34249783,-0.93575114,,
-0.66223514,-0.11761466,-1.0,,
-0.9668814,0.5145573,0.49598154,,
-0.26539513,-0.9605328,-0.69236916,,
0.1824836,1.0,0.9627495,,
1.0,1.0,0.77860045,,
0.9587576,1.0,-0.6835308,,
0.20276761,-1.0,0.23704387,,
0.7316895,-0.15121135,1.0,,
0.6815688,-0.3667609,-0.649491,,
-0.50827795,0.18034528,-0.5503652,,
0.12096177,0.7460733,-0.40870798,,
-1.0,-0.4740773,0.43029127,,
0.8679446,-0.26408038,-0.70747614,,
-0.45815536,-0.6093846,0.48970103,,
-0.18812671,-0.6892242,0.80558765,,
0.98784745,-0.67046934,0.77605987,,
-0.22208117,0.8856119,-0.91057837,,
-0.9401791,-0.48251238,-0.3776812,,
0.21913978,0.2862405,0.3202551,,
1.0,-0.31303814,-1.0,,
-0.59447736,0.5515463,-0.5673582,,
-0.46293306,0.2184096,0.0621835,,
0.653855,0.22974908,-0.16130644,,
0.06339322,0.38910842,0.18562488,,
0.32363436,0.25791174,0.2063198,,
-1.0,0.5133745,0.28830922,,
0.33494186,0.49940133,0.15207964,,
0.69421786,0.9728572,-1.0,,
-0.75510496,-0.21140987,-0.061954528,,
0.8715196,-0.32052144,-0.11584008,,
0.56601787,1.0,-0.37658948,,
0.84816784,0.20276138,-1.0,,
-0.65139234,-0.9449356,-1.0,,
-0.12860154,1.0,-1.0,,
-0.3726923,-0.7102089,-0.6560277,,
0.55034786,1.0,-0.6208859,,
0.6175655,-0.089492664,-0.033944353,,
-0.007454172,0.34787515,-0.36984783,,
-0.93144906,0.73856467,-0.18852647,,
-0.6433542,-0.3048386,-0.450902,,
-0.7128342,-0.23607686,-0.26363283,,
-0.44871527,-0.3712951,-0.35718575,,
0.65743583,0.033527985,0.3276146,,
1.0,-0.50465333,0.2048385,,
-0.45267737,0.4508376,-0.06062053,,
-0.57837737,-0.4223985,0.18139222,,
-0.5011363,1.0,-0.8106164,,
0.20830731,0.42531395,-0.37554878,,
-0.54403967,-0.01101023,0.6466203,,
-0.78840137,0.33739996,-0.6866729,,
-0.024283424,-0.5287665,0.06499608,,
0.014996633,-0.6901432,-0.41896182,,
-0.6912247,0.103669375,-0.9089378,,
1.0,0.7220613,0.6435354,,
0.16584313,-1.0,-0.54389143,,
0.8697988,0.15045735,0.36961022,,
-0.061534353,1.0,-0.7966459,,
-0.15038681,-1.0,-0.73562974,,
-0.055425495,-0.2094506,0.04884754,,
0.5710887,-0.25497392,0.8632015,,
-0.6964762,0.15433848,-0.30656597,,
-0.10415372,0.13541278,-0.66970354,,
0.7543555,-1.0,-0.45416495,,
-0.8074074,-0.10028416,0.32150692,,
-0.26319626,0.5914699,-0.3827693,,
1.0,0.335321,0.80784196,,
0.033444732,-0.7973335,-0.5635261,,
0.18364005,1.0,0.08532048,,
-0.041781396,1.0,0.8509342,,
-0.8023214,0.70011616,-1.0,,
0.87759423,0.57223654,0.80315405,,
0.61633164,0.6573292,1.0,,
0.22922876,-0.097952485,-0.79869664,,
-0.67384535,-0.49068487,0.96618223,,
0.06897772,0.809913,0.48984182,,
0.073737144,0.25979292,-0.18601021,,
-0.69825065,0.90764993,0.1166729,,
0.018001348,0.09844304,-0.0647105,,
-0.51848614,-0.9493081,-0.718501,,
0.93956435,0.24559528,-0.3574156,,
1.0,0.20230944,0.6972262,,
-0.74994326,-1.0,-0.94754004,,
