L0,L1,L2,Graph
-0.54000545,-1.0,,
-0.33030528,-0.06496931,,
0.0016323328,-0.63044703,,
-0.81477284,-0.33527917,,
-0.2930403,0.9204044,,
0.6549315,-0.21449852,,
0.7033226,0.9952124,,
0.8288295,0.7600171,,
-0.19762842,-0.81542873,,
-0.6667219,-0.16721103,,
0.72166353,-0.7149584,,
-0.032944024,-0.4440575,,
0.4963054,0.971936,,
-0.48070943,0.40750566,,
0.74136573,-0.67364144,,
-0.4763832,1.0,,
0.034978084,-0.85545385,,
0.16097729,0.665202,,
0.8549741,-0.94861954,,
0.05061598,-1.0,,
-0.19904563,0.9730494,,
0.056892097,0.5471469,,
0.75337136,0.66179943,,
-0.21829882,0.5498862,,
1.0,-0.34200388,,
0.30437645,0.96558714,,
-0.29018337,0.9349866,,
1.0,0.17737946,,
0.30951294,0.35860953,,
-0.1372088,-0.12319775,,
0.43909284,0.12271281,,
-0.38238817,-1.0,,
-0.9799272,0.29806393,,
0.8182374,-0.15995853,,
-0.46130934,-0.09024372,,
-1.0,0.2987744,,
1.0,1.0,,
-1.0,0.48535633,,
-0.61366224,-0.93351233,,
-1.0,1.0,,
-0.031427175,1.0,,
-0.82047975,0.36635455,,
-0.85780996,0.6395692,,
1.0,0.14561427,,
-0.50176144,0.4178022,,
-0.96423584,0.1786645,,
-0.08314198,-0.84206134,,
0.2609855,-0.12570024,,
-0.18284,-0.67349565,,
-0.35013127,0.30907607,,
0.66990364,1.0,,
0.25211096,-0.6853393,,
-0.08958277,-0.9889797,,
1.0,-0.92216533,,
0.040875033,-0.79119873,,
0.13473152,-0.45591247,,
-0.5914979,0.19526744,,
-0.38254273,-0.14210421,,
-0.31792024,-0.06623353,,
0.34411466,0.0023559928,,
0.23821457,0.47665596,,
-0.46268898,-0.10029639,,
-0.6376794,0.49311587,,
0.08582795,-0.6340092,,
0.7202637,0.18374236,,
-0.042439036,0.6606189,,
0.4580588,-1.0,,
1.0,-1.0,,
0.06424917,-0.78095984,,
0.5090711,-0.10164705,,
-0.21339354,0.60122347,,
-1.0,0.22993606,,
1.0,-0.86449057,,
0.6970775,-0.85514224,,
1.0,0.87411773,,
-0.34393752,0.5883679,,
-0.7104602,-0.9280427,,
-0.23236781,0.85452944,,
-0.24780181,0.11094561,,
-0.4338318,0.14161302,,
-0.17751688,-0.025878578,,
-0.8976667,-0.4189418,,
-0.21986115,0.7777734,,
0.91228604,-0.9552078,,
0.72451794,0.5728966,,
0.94646585,0.35457224,,
-0.71116173,-0.41354817,,
0.09688077,-0.58303374,,
-0.5018039,-0.95469695,,
0.037735984,-0.14447522,,
0.48739782,-0.5193482,,
-1.0,-0.80465424,,
0.89890295,0.1497239,,
0.53234726,0.20686832,,
-0.41224557,0.7658374,,
1.0,1.0,,
0.44864535,-0.63218135,,
-0.90432715,-0.5653236,,
-0.2186774,0.54759634,,
-0.7677016,0.32935932,,
-0.6159161,0.42228138,,
0.24125236,0.96797085,,
0.89344835,-0.3936349,,
-0.59029436,1.0,,
0.6273496,0.7924396,,
0.47806424,1.0,,
-0.6934019,0.5120988,,
0.16787913,1.0,,
0.22553729,0.0055650473,,
-0.3178678,-0.8382305,,
-0.016248852,-0.009175099,,
0.056308955,-0.34156662,,
-0.17893197,0.87248766,,
0.771651,-0.96623117,,
0.32093915,-0.1150263,,
-0.10492703,1.0,,
0.22431085,-0.76855445,,
0.66902584,-0.12094128,,
-0.72970605,0.26021227,,
0.16014834,0.9374981,,
-0.0646362,0.9599458,,
1.0,-0.9860941,,
-0.2875719,0.072752684,,
-1.0,0.5521765,,
0.8330227,0.78333694,,
0.48930743,-0.55922735,,
0.5518521,0.15847188,,
-0.5450375,-0.014137529,,
-0.3990052,0.7378148,,
-0.19508953,-0.5420836,,
-0.26463825,0.054288935,,
-0.4024224,0.07305035,,
0.16908634,0.7010332,,
1.0,-0.5339481,,
-0.6551224,0.2886212,,
-0.6944089,0.18992637,,
0.5608484,-0.100857615,,
0.41505456,,,
0.23370665,,,
-0.21002573,,,
-0.21380481,,,
0.19142786,,,
0.6257927,,,
0.1918095,,,
0.19527014,,,
-0.59448004,,,
-0.45524183,,,
0.19559947,,,
-1.0,,,
0.4692254,,,
0.35243195,,,
0.72651035,,,
-0.09070316,,,
0.32241738,,,
-0.06473641,,,
-0.2377068,,,
-0.024727523,,,
-0.13239942,,,
0.045772135,,,
-0.7131381,,,
0.12160093,,,
0.7110671,,,
-0.34746096,,,
0.17549197,,,
0.0020771623,,,
-1.0,,,
1.0,,,
-0.4664271,,,
-0.11112378,,,
-0.57166123,,,
-0.97964543,,,
-0.50010157,,,
0.20950326,,,
0.542171,,,
-1.0,,,
-0.8848822,,,
0.77764964,,,
-0.867619,,,
-0.29490638,,,
-0.023801833,,,
-0.72918165,,,
-0.7791692,,,
-0.8725562,,,
0.7736834,,,
-0.18023473,,,
0.6420867,,,
-0.36609948,,,
-0.17413661,,,
0.5855532,,,
-0.54760677,,,
0.16401371,,,
0.30854028,,,
1.0,,,
-0.8214485,,,
-1.0,,,
0.1601428,,,
-0.26638794,,,
-0.902242,,,
0.5314506,,,
0.67057,,,
0.15692547,,,
-0.7658344,,,
0.5971217,,,
0.41459477,,,
0.67862487,,,
0.27392435,,,
1.0,,,
0.39491272,,,
0.8179882,,,
-1.0,,,
-0.13091329,,,
-0.641624,,,
0.105771445,,,
-0.26944378,,,
0.0986911,,,
0.50933063,,,
0.05657757,,,
-0.5697307,,,
-0.28901243,,,
0.27040887,,,
1.0,,,
1.0,,,
-0.9877595,,,
0.784986,,,
0.31391758,,,
0.97748053,,,
0.02787295,,,
-0.8631382,,,
-0.056703128,,,
0.03927625,,,
0.92974985,,,
0.7086906,,,
-0.59705096,,,
-0.5000299,,,
-0.32390204,,,
0.45755422,,,
0.36587697,,,
-0.66017747,,,
-0.25098926,,,
0.65544313,,,
-0.5985217,,,
-1.0,,,
-0.6716527,,,
-0.6654371,,,
-0.6949117,,,
-0.42618778,,,
0.003445506,,,
0.11139695,,,
-0.27074695,,,
0.25667417,,,
0.97516346,,,
-0.90111136,,,
0.16674149,,,
-0.821516,,,
0.44561297,,,
0.13744093,,,
-0.99599683,,,
-0.35306013,,,
-0.7340189,,,
0.8603721,,,
1.0,,,
0.5908045,,,
1.0,,,
0.6727179,,,
-0.5591001,,,
