L0,L1,L2,Graph
0.87602246,0.35423508,0.39286312,5
0.26980382,0.86744595,0.38816914,6
0.5479458,0.13041186,0.18773893,9
-0.51708364,-1.0,0.4792247,11
-0.25641274,-0.2866475,0.7124918,11
-0.5390793,-0.4426232,-0.38444218,11
-0.73369557,0.32684857,-0.6451148,11
-0.28537995,0.3261306,0.43779647,11
0.52578723,-0.41290334,1.0,12
0.7614135,0.109129965,-1.0,12
0.5657564,-0.3476104,-0.38916743,16
-0.28558934,0.21135509,-0.82917494,17
0.74187404,0.86396956,0.23259225,17
0.90624255,1.0,-0.4863688,28
-0.11132991,0.92393446,-0.23836179,28
0.9034729,0.028813936,-0.09424728,28
0.7204133,-0.39043707,-0.83534074,28
-0.2734504,-1.0,0.9752964,28
-0.047952846,0.7108059,-0.8505664,25
0.3889633,0.008558072,-0.30562174,33
-0.26301816,0.11278874,-0.6439772,28
0.87883085,-0.8353854,0.05397807,32
-0.4308651,-0.10053758,0.8494718,43
0.044566154,-0.55529225,0.60448515,43
0.9211061,-0.7364741,-0.81980985,43
-0.12619472,-0.59036154,-1.0,46
-0.14341967,0.35847968,0.72556657,54
-0.8231695,0.67176557,1.0,66
-0.34423223,-0.27425948,-0.72867274,64
0.60937357,-0.25315097,0.12668572,64
-0.91376007,-0.72155696,1.0,64
0.6182953,0.01839545,0.93455684,67
-0.28947344,-0.0010892749,0.72804385,67
-0.4604776,0.54642934,-0.13881266,74
-0.5642519,0.26316768,-0.5732095,74
0.19917664,-0.70248353,-0.1255188,76
1.0,-0.3382311,0.17770575,76
0.16490817,0.02865754,0.2713828,76
-0.44698417,0.6976783,0.15875246,77
-0.11734317,0.39934748,-0.77698016,77
0.67145234,0.10490032,-0.68498725,77
0.06897441,-0.2340157,0.7721602,77
-0.13657862,-1.0,-0.074505776,86
-0.9502943,0.71826524,-0.20137964,87
1.0,-0.5426597,-0.3250008,87
0.47485223,-0.5315795,0.4620873,87
0.6935518,-0.8928553,0.62062836,87
-0.5370475,0.57860416,0.37879202,87
-0.06802061,-0.45171782,0.83904755,87
-1.0,0.59048235,-0.3500145,87
0.16586752,-0.23333612,-0.36012796,
0.17660484,-0.6119104,-0.75097096,
0.37610504,-0.39624423,0.27956465,
0.36974108,0.6894961,-0.53624916,
-1.0,0.41335064,0.98324883,
1.0,-1.0,-0.14322142,
0.2629831,-0.4261105,0.94596756,
-0.6840234,0.3503899,0.4106434,
0.35456428,0.2997824,0.19660202,
-0.8371698,0.3701321,0.20413575,
0.66485107,0.58317363,0.7760047,
0.83104753,-0.5173729,-0.48810276,
-0.9138395,-0.99553925,0.26400912,
0.046488747,0.07857999,-0.6625935,
0.4721725,-0.9593106,-0.63263285,
0.65170455,0.46291766,0.36186132,
-0.7205879,-0.058306456,-0.25970963,
-0.56787145,-0.3844638,-0.611504,
0.40548962,-1.0,0.7416675,
-0.38432884,0.76713645,-0.2862909,
-0.5741563,0.95081156,0.65002644,
-0.14933419,-0.80111945,0.8520535,
0.70096946,1.0,0.5649727,
-0.6139266,0.5259571,0.02046214,
0.8796895,-0.20216855,-0.018295268,
