L0,L1,Graph
0.29868507,-0.32610768,5
-0.037051503,0.5327105,6
-0.21789671,-0.31919074,6
-0.35460564,-0.23831679,6
-0.101445615,1.0,6
0.7661051,1.0,7
-0.38918772,0.96431077,10
-0.1623589,-0.29372397,14
-0.06991962,0.77567285,14
0.42703262,-0.9214889,16
-0.7771102,0.8078287,16
1.0,0.7965309,17
-0.07436192,-0.16147035,17
-0.69913465,-0.14782523,27
0.012564704,-0.21702966,27
-0.81860083,-1.0,27
-0.25872955,-0.69203204,21
-0.72686994,-0.8931438,21
-0.09776837,0.8895106,27
-0.77595717,0.8957404,27
-0.24980098,1.0,27
-0.15640742,-0.050871335,27
0.50716084,-0.7513107,27
-0.013650328,-0.067878515,26
-0.66282785,0.25021806,26
0.12088293,1.0,26
0.4183606,-0.90008074,26
0.78420216,0.37223142,26
0.38445786,0.13114306,26
0.4488854,-0.063501775,26
-0.5211166,-0.6468376,29
-0.5386659,0.07963569,29
-0.5842408,0.08755718,43
0.19922352,-0.7733464,53
-0.08433708,0.9266191,53
0.43361378,-0.047924384,53
-0.60958695,-0.1430139,53
-0.382674,-0.1433108,53
-0.619344,0.45835444,53
0.7869485,0.8462909,64
0.3515253,-1.0,64
-0.95562977,0.53204566,64
0.7379287,0.047819525,65
1.0,-0.3725269,65
-0.98330027,-0.34019864,65
1.0,0.74376845,66
-0.5799356,1.0,89
0.7765833,-0.8502974,89
-0.5680093,0.903023,89
-0.6683495,-0.17534219,89
-0.5405246,0.76219416,
-0.37982008,-1.0,
-0.73198766,0.5105259,
-0.25374317,-0.14556015,
-0.21105267,-0.013499334,
-1.0,1.0,
-0.39986643,-0.9834484,
0.4239031,-0.41683593,
0.7854643,0.42328992,
0.81429684,0.09185763,
0.9326845,-0.48018166,
0.2352412,0.5124182,
-0.7434871,-0.9299235,
-0.8879164,0.41668627,
-0.7385862,0.8519596,
-1.0,0.046424538,
-0.30969885,0.6451923,
-0.19146457,-0.902368,
0.78625476,,
-0.27480674,,
-0.65592456,,
0.48946887,,
0.93482816,,
0.22769552,,
1.0,,
0.029262803,,
0.85212827,,
1.0,,
0.4922192,,
-1.0,,
0.9230038,,
0.6586939,,
-0.2811413,,
0.5625726,,
0.36327493,,
-0.60743964,,
0.3441361,,
-0.99380493,,
0.59487283,,
1.0,,
-1.0,,
-1.0,,
0.43952137,,
0.74821794,,
-0.6493348,,
-0.043237805,,
-0.24208398,,
-0.60248196,,
-0.61992216,,
-0.4578408,,
0.14861995,,
1.0,,
0.9205364,,
-1.0,,
-0.44469255,,
1.0,,
-0.9844607,,
-0.0068870783,,
-0.6087298,,
0.69714785,,
-0.24133448,,
0.104596764,,
-0.28124857,,
0.7146662,,
0.5506816,,
-0.43130353,,
0.24569091,,
-0.70622873,,
-0.42267323,,
0.7896451,,
0.84790933,,
0.2799937,,
-0.47247675,,
-0.9439088,,
-0.41235772,,
0.9797703,,
-0.39003572,,
0.81219435,,
-0.7712152,,
-0.6630269,,
0.5079598,,
-0.70115817,,
-0.9475915,,
-0.68231773,,
-0.4564613,,
-0.39425436,,
-0.21426764,,
0.47728476,,
-0.19311263,,
-0.5731993,,
0.7772436,,
-0.10415177,,
0.23801789,,
-0.29198954,,
0.06015936,,
0.8911226,,
0.1358166,,
