L0,L1,Graph
-0.0648496,0.8832064,4
0.509759,0.192102,4
0.96669143,-0.6762015,5
-0.5744004,-0.31508073,6
-0.0347206,0.5700083,13
-0.7620297,-0.35877147,29
0.83599365,0.551319,32
-0.8651169,0.2269879,35
1.0,1.0,39
-0.62748814,0.85605454,50
-0.32680994,1.0,51
-0.3446563,-0.12639625,51
0.109182954,-0.22054856,53
-1.0,-1.0,58
0.9329819,0.6735867,72
0.2794654,-0.77927387,72
0.7391583,0.82654583,77
0.64048415,0.7653272,77
-0.5412897,-0.5162115,77
-0.10975512,0.19655629,77
-1.0,-0.46196166,79
-1.0,-0.49940923,79
0.3871206,-1.0,79
0.8827818,-0.64584064,81
-0.12935781,1.0,80
0.18364674,0.5743764,84
0.102216855,-0.06820008,90
-0.9545391,0.5621992,90
-0.95503527,0.39891252,97
-0.78085816,-0.2559819,97
0.5106865,-0.60383797,97
-0.5736965,0.32067364,97
0.3196341,0.19576049,97
-0.74466026,-0.8473729,97
0.6541382,0.09587586,91
-0.05203282,-0.97891265,91
0.7092085,-0.08056141,91
-0.36640537,0.13811801,91
-0.6824807,0.8907349,91
0.11143646,0.81827503,91
-0.07664218,0.7152443,95
-0.693215,0.13395095,95
-0.23304293,0.96126825,95
0.754988,0.25037625,95
-1.0,-0.11630848,95
0.44818747,0.9646912,95
0.14213118,-0.35056508,95
0.03242944,0.04810211,95
-1.0,-0.49537763,95
0.6111619,0.96879506,95
1.0,-0.9867313,
0.21606182,-0.4193242,
0.53779316,0.40868163,
0.6531991,0.076302916,
-0.086604744,-0.03957906,
-0.4601887,0.28093228,
-0.6712615,-0.019908644,
-0.866586,-1.0,
-0.6862241,-0.24478059,
0.038706362,0.2941441,
0.2054911,0.8940031,
0.121429116,0.042656653,
-0.19175535,-0.07726939,
-0.8193122,0.559955,
-0.35455114,-0.09957789,
-0.13421313,-0.40576696,
0.2869537,0.76159966,
1.0,-0.58713466,
0.6333235,0.45912847,
-0.4795327,0.60100234,
0.56769633,-0.90702933,
-0.8661306,0.27613515,
-0.06390172,-1.0,
0.75292665,-1.0,
-0.19963808,0.66547227,
-0.3803378,0.45128497,
0.06951932,-0.37763575,
1.0,0.47702304,
-0.7278365,0.34571794,
0.26730496,-0.29937467,
-0.49949437,-1.0,
-0.93723506,-0.3184526,
0.7235796,0.697364,
0.31121522,-0.4969228,
-0.3363306,0.5645937,
-0.3549346,0.77699155,
-0.021958962,0.8262806,
0.3740908,0.7369628,
0.39544848,-0.87890196,
0.18665661,0.22183548,
-0.97843796,0.97369707,
1.0,0.33351418,
-0.36274606,-0.34305978,
0.38943937,-0.21411945,
-0.3060807,1.0,
-0.4895105,-0.35131657,
0.62744313,0.86234033,
-0.50656176,-0.82211137,
0.2782438,-1.0,
0.42850074,-0.8436042,
-0.015082441,0.09955156,
0.3330784,0.7014529,
0.2793299,0.6497747,
-0.2325201,0.7727444,
0.8373859,1.0,
0.3868848,-0.7608373,
0.83470434,-0.14641485,
-0.5429197,-0.37236175,
0.06684816,-0.0378587,
-0.7161164,0.033749133,
0.8903456,0.33133352,
-0.84091383,0.9537734,
1.0,0.7221015,
-0.27100956,-0.19715497,
0.6593196,0.016245667,
0.80584514,-0.06986099,
0.6047779,-0.25590986,
-0.45675278,0.068541914,
0.5952674,0.81331515,
-0.029871434,1.0,
-0.47506565,-0.85641193,
0.9004762,0.3605343,
0.30531627,1.0,
-0.36646035,1.0,
-1.0,-1.0,
0.98244196,0.33969325,
0.18658617,-0.7987005,
-1.0,0.40459412,
-0.52741396,-0.1451852,
-0.36590165,-0.48709452,
-0.63684493,1.0,
-0.95153224,-0.93349046,
-1.0,-0.42967802,
-0.44635522,-0.094228804,
0.32111374,-0.9875225,
-0.91512847,0.009037457,
0.70047534,-0.6978543,
-1.0,0.05414349,
0.6607417,1.0,
0.3240732,-0.38419282,
0.21186763,1.0,
0.85006297,-0.13131538,
0.14865068,-0.58218324,
0.33178023,0.79567677,
1.0,0.07653551,
-0.49716744,-0.41674355,
-0.66629934,-0.052407473,
-1.0,-0.5649048,
0.5753022,0.22407213,
0.041580997,0.8400398,
0.8506455,-0.23500222,
1.0,0.0881287,
-0.8077405,0.6772864,
-0.11842513,-0.015693322,
0.59564483,-0.59007114,
-0.3517099,0.69772446,
-1.0,0.438882,
0.47923124,0.37237856,
0.7206454,-0.6496371,
0.38599503,-1.0,
0.8121475,-0.83009905,
-0.83689255,1.0,
0.16447333,1.0,
-0.8880247,-0.5668367,
0.7929542,-0.29442352,
-0.5458051,-0.028028175,
-0.1920447,0.7507543,
0.8783009,-0.82819635,
-0.23750207,-0.18693037,
0.22354925,-0.8937957,
-0.332512,-0.17640504,
-0.3293012,0.9294382,
-0.90598,-0.27908728,
-0.9917573,0.73594666,
-0.7299193,0.46348867,
0.87608206,0.69283175,
0.08860922,-1.0,
-0.68650424,-0.5265688,
0.41659087,-0.11619337,
0.09772305,-0.9140385,
0.8270291,0.44582945,
1.0,0.9211602,
-0.67001206,0.87526727,
0.1463004,-0.31839108,
-0.27294073,0.04083295,
0.039428204,0.5480184,
-0.9888382,0.71494544,
0.047140688,-0.41264993,
-0.81588846,0.9815169,
-0.07718627,-1.0,
0.46776122,0.34992743,
0.13775201,0.1379861,
0.6574333,-0.6537212,
-0.8082109,0.13356185,
-0.53605676,-0.79020673,
-0.23191838,-0.15753154,
-0.8421883,,
-0.3631493,,
0.26165935,,
-0.39751875,,
-1.0,,
-0.1385972,,
-0.05292946,,
-0.5148147,,
-0.5688057,,
-0.50740504,,
-0.057840675,,
-1.0,,
0.09104566,,
0.057983503,,
-0.50655496,,
-0.41434854,,
-0.1014665,,
0.18325305,,
-1.0,,
-0.32649967,,
0.33168024,,
-0.8225557,,
0.8697945,,
0.7825581,,
-0.6228759,,
0.67213714,,
-1.0,,
-0.37245566,,
-0.7457991,,
-0.5359168,,
0.26493216,,
0.35286167,,
0.32596943,,
0.06718462,,
-0.6922461,,
-0.993481,,
-0.337215,,
-0.94471896,,
-1.0,,
-0.17210965,,
-1.0,,
0.57422715,,
-0.4132808,,
-0.046995208,,
0.66577876,,
0.5316293,,
-0.3164794,,
0.5366794,,
0.40352878,,
-0.772311,,
-0.4358976,,
0.79277515,,
-0.15543845,,
-0.49383008,,
-0.031031787,,
-0.8642324,,
-0.647064,,
0.8067502,,
-0.10631117,,
0.093901485,,
-0.31825477,,
0.77670914,,
-0.08757495,,
-0.07852462,,
-1.0,,
-0.28294072,,
0.37899593,,
0.56065416,,
-1.0,,
0.994295,,
-0.14795737,,
0.45846885,,
0.07325206,,
0.9437452,,
-0.12632799,,
0.16943784,,
0.36359715,,
-0.6645752,,
-0.5797616,,
-0.87684995,,
-0.46518695,,
-0.23224819,,
0.21369857,,
-0.34890983,,
-0.082145885,,
0.98951733,,
-0.62307227,,
-0.6305493,,
-0.58412755,,
-0.2582955,,
0.09832087,,
0.47709805,,
-0.8505779,,
0.74816483,,
0.3281892,,
-0.8535291,,
0.06183623,,
0.36945003,,
0.5098593,,
0.059036583,,
-0.24013579,,
0.12495915,,
0.6808682,,
-0.19338442,,
0.30293512,,
0.026388645,,
0.8453908,,
-0.31736395,,
1.0,,
-0.47557962,,
0.6681643,,
-0.34022248,,
0.9274107,,
0.045375377,,
-0.7043613,,
0.94175375,,
0.5561899,,
-0.33069453,,
-0.12981509,,
0.18608436,,
-0.24679789,,
0.36777812,,
0.64110595,,
-0.020284658,,
-0.6668813,,
1.0,,
0.7284912,,
0.96572286,,
-0.4467392,,
0.35566205,,
-1.0,,
0.98887527,,
-0.6861152,,
-0.9019886,,
1.0,,
-0.358291,,
-0.8879258,,
1.0,,
-0.6878173,,
0.5542904,,
0.4859886,,
-0.29507196,,
-0.031220183,,
