L0,L1,Graph
-0.83656347,0.38155505,5
-0.17918141,-0.19235808,6
-0.45532843,0.67268467,8
0.10823119,-0.44926164,14
-1.0,-0.8057344,23
1.0,0.5104045,29
-0.98625964,-0.34551325,29
-1.0,-0.33052915,29
-0.007933427,-1.0,33
-0.18557902,-0.8443687,42
-0.038987406,-0.5657945,51
-0.7105023,0.36631808,51
-0.2021589,0.10458296,51
-1.0,-0.79528284,53
0.5587563,0.33417034,58
0.20230839,0.042601958,66
0.42286652,0.11773962,66
0.4597466,-0.91024315,66
0.93179774,0.027769987,65
1.0,0.11596045,75
-0.7793057,1.0,75
-0.8671667,0.8275178,75
-0.8130863,-0.17463686,83
-0.16052856,-0.4160319,85
-0.8026038,1.0,85
-0.3699996,-0.3711583,85
-0.2823234,-0.8656874,85
-0.635465,0.8630394,85
0.19228199,0.0036376999,85
0.021714963,-0.8135203,85
0.017715506,0.27003026,85
0.71198493,-0.32946292,85
0.62920034,0.7584629,92
-0.23526971,1.0,92
0.7304807,-0.20404375,92
0.8817081,0.3723315,92
0.7805686,-0.92423075,92
0.8700001,0.98930794,92
-0.7759036,-0.098186895,94
-0.71934056,0.24480177,94
-0.19141228,0.5980172,94
0.54122144,-0.76974016,94
0.340677,1.0,104
-1.0,-0.8664832,104
0.73683184,-1.0,104
1.0,-0.06654024,104
-0.09428918,-0.4733373,104
-0.39937034,0.22977841,104
0.8491504,-0.31736416,104
-0.3468042,-0.716454,100
0.049360096,0.13985538,
0.38636708,-0.62291116,
0.17615645,-0.4875905,
-0.5473931,-0.99035174,
-0.09925172,-0.47338322,
-0.3891303,-0.07084455,
0.70714116,0.43085858,
-0.24820885,0.028088765,
-0.026413053,-0.78020585,
-0.6246157,0.019896269,
0.06484466,0.27783826,
-0.0700624,-0.57726467,
-0.57358325,0.12826751,
0.47704682,-0.49406916,
-0.23240292,-0.8933869,
-0.47259092,0.9829362,
0.69227684,0.32024425,
-0.045101788,0.07788423,
1.0,-0.62181413,
0.3475433,0.73971707,
-0.2187043,0.9236382,
-0.7215274,-0.48390216,
0.7979895,0.14803225,
0.88610023,-0.46011943,
-0.2770144,0.33621675,
-0.6344573,0.3899094,
-0.434649,0.7882557,
-1.0,-1.0,
-0.19293657,-0.86922103,
-0.86815566,1.0,
0.23221993,-0.24350615,
0.53533435,-0.23784749,
-0.5982316,-0.90983546,
1.0,-1.0,
0.38889706,0.2244494,
-0.7937744,0.35619605,
0.1580275,0.1657125,
0.075315714,-0.1203373,
0.49736664,-0.8896146,
0.68605906,-1.0,
-0.48385072,0.1332013,
-0.6232255,0.22084485,
1.0,-0.2688883,
-0.5647428,-0.33584148,
-1.0,0.20356351,
-0.5171067,-0.13762513,
0.39765555,0.3076491,
-1.0,0.88563216,
-0.8734648,-0.039538726,
0.18846631,0.1409317,
-0.029893197,0.3251119,
-0.98458946,0.50193983,
