L0,L1,L2,Graph
0.5468862,0.73467445,0.15500504,
0.13131243,-0.80843735,-0.71981406,
0.5601633,-0.118252486,1.0,
1.0,0.57966536,-0.5096018,
0.95400083,0.5039025,-0.85882753,
1.0,-0.0045476407,0.30316967,
-0.33134574,0.27042064,-0.18961748,
0.20543176,-0.9478888,1.0,
-0.6680523,-0.14471853,,
-0.24299088,0.6953109,,
1.0,-0.7286082,,
-0.35813978,-0.6555613,,
0.85767835,-0.6616654,,
0.6323001,0.028962791,,
-1.0,0.29661882,,
0.35690576,0.15079287,,
0.25748962,0.39380533,,
-0.8489259,0.40833324,,
-0.21153754,-1.0,,
0.36310592,0.80853516,,
0.35411155,0.51063436,,
0.13692486,-0.27474782,,
1.0,-0.8137821,,
0.7425836,0.3829091,,
-0.28632444,0.7791969,,
-0.3038812,0.9029283,,
-0.95471513,1.0,,
0.8840833,-0.14580782,,
1.0,0.12817252,,
-0.45747668,0.46977264,,
0.52871895,0.400898,,
0.48699474,-0.62833136,,
0.66074693,-0.69616014,,
-0.48424032,-0.28736374,,
-0.037638575,-0.4395027,,
1.0,0.19596827,,
0.019071639,-1.0,,
0.014859587,-0.8596293,,
0.8020593,-0.091043204,,
-0.5350944,-1.0,,
0.77348137,0.013200358,,
0.097549945,-0.60522366,,
0.95321953,0.19709487,,
0.84303904,0.8582248,,
0.7451088,0.9024571,,
-0.82433605,-1.0,,
-0.58598286,-0.436079,,
0.1721603,0.8355726,,
-0.3885333,-0.05723463,,
0.6809347,0.08368787,,
0.023445234,0.61711574,,
-0.47840834,-0.60785013,,
0.9168825,0.8227195,,
-0.66072947,-0.6326698,,
0.16043925,0.75807226,,
-0.14914626,-0.3515592,,
-0.118991114,0.28650218,,
-0.42484885,-0.47836703,,
-0.5145494,-0.7904086,,
-1.0,-0.9847981,,
0.76515317,-1.0,,
0.6999574,0.24760087,,
0.57338923,-0.62235415,,
1.0,-0.23055553,,
0.050473243,0.09834689,,
-1.0,-0.45407325,,
0.16469477,-0.223517,,
-0.41266137,-0.07122293,,
-0.3152263,0.6476758,,
-1.0,0.4754935,,
-0.61715233,-0.20346023,,
0.09696966,0.08162498,,
-1.0,0.8071281,,
-1.0,0.16067731,,
-0.41851825,0.22167306,,
0.66759604,-0.7953311,,
0.25322443,-0.34787512,,
-0.7735307,0.035120696,,
-0.2918691,0.050853997,,
0.050180696,-0.056766644,,
0.35397512,1.0,,
0.21114786,-0.26287624,,
-1.0,-0.47824302,,
0.028609604,0.82077,,
0.28594726,-1.0,,
-0.9248005,-0.027396545,,
-0.61009526,-0.42660162,,
1.0,-1.0,,
-0.55079496,-0.27706653,,
-0.4962193,0.46297383,,
1.0,0.7879832,,
0.09818119,-0.33517042,,
0.23705629,0.9655371,,
0.52620345,-0.7687447,,
-0.686738,0.4349574,,
0.58896685,-0.45464206,,
-0.061157845,0.29950166,,
-0.1659269,-0.43214712,,
0.052274726,-0.008341659,,
0.22394823,-0.59198797,,
0.9734643,-0.03990645,,
0.20908505,0.26133704,,
0.40931237,-0.33164522,,
0.44790828,-0.474142,,
-0.20221455,0.7114931,,
-1.0,-0.31801915,,
-0.94251114,0.009287566,,
-0.8741975,-0.80099314,,
-0.7864469,0.7398453,,
-0.19232126,-0.099262714,,
0.16160065,0.062677756,,
1.0,0.3562487,,
0.632725,-0.8193923,,
0.064461485,-0.8756579,,
-0.8535223,0.40466818,,
-0.40018278,0.9955416,,
-0.5986143,0.24377361,,
1.0,-0.7402807,,
-0.84000844,0.9056449,,
-0.7781755,0.4043224,,
-0.63314885,-0.8446555,,
0.66619825,0.36970893,,
-0.82562184,-0.21623597,,
0.6516916,0.8939581,,
0.86429584,-0.9056644,,
0.3402788,0.48191196,,
-0.20797046,0.09115259,,
-0.17219171,-0.7770145,,
-1.0,-0.27543902,,
0.8073133,-0.44241336,,
0.9120613,0.618456,,
0.6817033,0.81699806,,
-0.9155225,-0.9205749,,
-1.0,0.6295014,,
-0.13016406,-0.7394379,,
0.14221713,0.4865522,,
0.6805383,1.0,,
-1.0,-0.124990225,,
-0.1669013,-0.53899723,,
0.9617924,0.050152875,,
-1.0,-0.40170327,,
0.79237056,0.30554944,,
0.16377634,0.5093993,,
0.52215254,-0.035365235,,
-0.24223429,0.27413517,,
-0.4462009,0.48721167,,
-0.5996521,-0.5740342,,
-0.25670624,-1.0,,
0.23515874,-0.78916204,,
-0.37313658,0.63678443,,
0.93212986,0.71988726,,
0.1117053,-0.16057533,,
-1.0,-0.77933645,,
0.15998265,0.46070516,,
-0.077702105,0.3576939,,
0.26410082,0.452953,,
-0.29918832,0.3893432,,
-0.2164872,-0.1939089,,
-0.24536002,0.29519635,,
0.7016021,-0.33950835,,
0.891276,-1.0,,
-0.75639427,1.0,,
-0.19022676,0.6655294,,
-1.0,0.5820936,,
-0.44007874,0.23941332,,
-0.4436871,0.8939567,,
1.0,-0.325025,,
-0.15906589,-0.7805185,,
0.98511857,-0.5035168,,
0.5896097,-0.5610101,,
0.21910408,0.024434537,,
-0.8645286,0.1389519,,
-0.7396403,0.80769414,,
0.75209415,-1.0,,
-0.8554214,-0.73035467,,
0.27690887,1.0,,
0.4696457,-0.03404337,,
0.54843223,-0.74372435,,
-0.42740867,-0.5206905,,
1.0,1.0,,
-0.76437366,1.0,,
-0.550127,-0.5424173,,
1.0,1.0,,
-0.9035336,-0.12658067,,
-1.0,0.6327482,,
-0.08915532,-1.0,,
0.39312255,0.3866185,,
0.24759808,0.2785353,,
-0.97882944,0.7271422,,
1.0,0.29124254,,
-0.06718831,0.67337716,,
0.47285992,-0.8484156,,
0.65933347,-0.2930862,,
0.3107268,-0.7514458,,
0.35762644,0.9578334,,
-0.77220845,0.022011712,,
0.94023114,-0.32568812,,
0.8966516,0.2319054,,
-0.44007248,-0.7345431,,
-0.54443455,-0.06746255,,
-0.29633865,0.051442876,,
0.89356554,-0.5775578,,
-0.28146026,0.13208224,,
0.7206229,-0.46353507,,
0.24761875,-0.5451324,,
-0.4784458,-0.6153918,,
0.7871045,-0.33516425,,
0.96721816,0.027626365,,
0.06215522,0.40120274,,
1.0,-0.51857114,,
0.5650474,0.7284557,,
0.58424765,0.5152285,,
-1.0,,,
-0.763441,,,
-0.36977828,,,
-1.0,,,
1.0,,,
-0.45069993,,,
-0.23198482,,,
0.14463532,,,
-1.0,,,
-0.85156053,,,
-0.2912645,,,
0.50491697,,,
-0.40714824,,,
0.29987192,,,
-0.4308888,,,
-0.3961697,,,
0.94160134,,,
0.01344119,,,
-0.6290155,,,
0.7385719,,,
-0.47125888,,,
-0.3685946,,,
-0.94901305,,,
-0.76329124,,,
-0.7859962,,,
0.07880457,,,
-0.18453339,,,
-0.30724633,,,
-0.2064094,,,
-0.32316563,,,
-0.42492646,,,
-1.0,,,
-0.92957133,,,
0.32620302,,,
0.31555176,,,
-0.03489247,,,
-0.51330864,,,
0.39844283,,,
0.4999251,,,
-1.0,,,
-0.88218695,,,
0.58783674,,,
0.77460754,,,
0.27286184,,,
-1.0,,,
0.08870217,,,
0.8765888,,,
-0.07609516,,,
-0.3009848,,,
0.7721418,,,
-1.0,,,
-0.7287748,,,
-0.54470706,,,
1.0,,,
0.3721587,,,
-0.14653826,,,
0.33204126,,,
0.4749367,,,
0.29897976,,,
0.99680746,,,
1.0,,,
-0.85460097,,,
1.0,,,
0.029284984,,,
-0.15370032,,,
0.72337145,,,
1.0,,,
0.49330693,,,
-0.34361154,,,
0.15830933,,,
-0.24444869,,,
0.5907899,,,
-0.87903595,,,
-1.0,,,
-0.77861184,,,
0.6743693,,,
0.41516542,,,
-0.7458645,,,
0.24422652,,,
-0.85695845,,,
-0.32652357,,,
-0.4820249,,,
0.336328,,,
0.04067021,,,
-0.65243375,,,
-1.0,,,
0.8642653,,,
-0.11883059,,,
0.30961406,,,
0.062626444,,,
0.39126554,,,
-0.83136517,,,
0.7915794,,,
0.72917736,,,
-0.1332557,,,
-0.26056337,,,
-0.47356933,,,
-0.89021903,,,
-0.14560032,,,
-0.10776141,,,
0.2638625,,,
-0.1748307,,,
-0.013475716,,,
0.77760774,,,
0.6223811,,,
0.4968503,,,
0.4860027,,,
0.23689479,,,
0.527538,,,
-0.95037127,,,
-0.3538173,,,
0.3073336,,,
-1.0,,,
1.0,,,
0.5503293,,,
-0.66965055,,,
0.68474394,,,
-0.32624564,,,
-0.9582518,,,
0.56710947,,,
-0.5700612,,,
-0.083564036,,,
-1.0,,,
-0.060555324,,,
0.3595202,,,
-0.27702433,,,
0.7605491,,,
-1.0,,,
