L0,L1,L2,L3,Graph
-0.7815121,0.9729339,-0.61289173,-0.6669741,78
-0.20539714,-0.70377564,0.18239805,0.5692193,
0.48273274,0.3630662,1.0,-0.96517193,
-0.45588544,0.3385584,-0.91617036,0.4595612,
-0.40485653,-0.06450589,-0.5433238,-0.24401705,
-0.009731114,0.7579066,-0.045750976,-0.55339086,
-0.76981384,0.74572957,-0.9819669,-1.0,
-0.7765179,-0.8033183,1.0,0.07432625,
-0.19097993,0.31871867,-0.18028305,1.0,
0.1744437,-0.3624634,0.23755996,0.35284835,
0.8602075,-0.26997674,0.50068325,0.66929895,
-1.0,0.284527,0.7535268,-0.19659008,
-0.3595574,0.26888585,0.25967497,0.19796446,
-0.75339526,-0.18293361,0.70388997,-0.512595,
-0.51395005,0.35881546,0.61741924,-0.0012721419,
0.37782454,-1.0,-0.5237483,1.0,
0.26469594,0.7710251,-0.52706254,0.5150665,
0.37275177,-0.56882596,-0.44797736,-0.12223976,
0.5223906,-0.51206213,-0.45628333,0.076433286,
-0.013629119,-0.7919028,0.7839303,0.41476205,
-0.6605719,0.5761069,0.87710524,-0.09608281,
-0.56511307,1.0,-1.0,-1.0,
-0.13243051,1.0,-0.7884734,-0.9624353,
-0.19496804,-0.24157381,0.63581693,0.5150933,
0.70801723,0.50590575,-0.21772219,1.0,
0.56278104,-0.15114325,-0.21082197,-0.8355931,
0.24627113,-0.16318981,0.5494138,-0.9715968,
0.52605325,0.36245295,0.40398425,0.7292894,
1.0,-0.5929189,0.24234538,0.46757016,
-0.57933354,-0.099087864,0.8565273,0.71479833,
-0.43837452,-1.0,-0.11828023,-0.53922534,
0.60288364,0.63227844,0.84754455,0.8491848,
-0.42373514,0.5181916,0.1348334,0.5636978,
-0.83994764,1.0,0.6722045,-0.42365363,
-1.0,0.8578458,-0.43582147,-0.19244155,
0.4717962,0.9384428,-0.018609509,0.048652664,
0.028979838,-0.16654679,0.9341095,-1.0,
-0.19823232,0.52659357,-0.28486234,-0.3014028,
-0.9989847,-0.7974128,-0.73344237,0.43368745,
0.061560094,1.0,-0.3308014,0.67123485,
0.25351974,0.42948148,-1.0,0.74866337,
-0.42390573,0.08597535,-0.06984335,-0.56002223,
0.73599094,0.07647289,0.27792445,0.8738126,
-0.38947523,-0.31677574,-1.0,-1.0,
-0.7887157,-1.0,0.317471,-0.5455092,
-0.09093818,-0.79025424,0.14814162,-0.011833608,
0.12970518,-0.29917303,0.77865434,-0.0881069,
0.69829106,0.9296056,-0.7742488,-0.43403953,
0.28162006,0.25260657,-0.21913123,0.61492705,
0.15942252,-0.23691991,0.8101598,0.5365723,
0.4743485,0.21862808,-0.43526193,1.0,
-0.5398497,-0.86217165,0.4470561,,
-0.2630431,-0.360432,0.4671954,,
0.4999105,-0.22091192,0.2880836,,
-0.08059199,-0.21864033,-0.7498766,,
-0.91799045,0.8768405,0.97827274,,
-0.28121972,-1.0,0.47221854,,
0.5234295,0.10516927,-0.32631624,,
0.15590507,0.2698968,0.08177516,,
0.25066674,-0.72768366,0.26746398,,
-1.0,0.36525375,-0.8082076,,
-1.0,-0.26587993,0.2558175,,
-0.20700772,-0.48565555,0.83023334,,
0.7912337,0.24825244,-0.42969912,,
-0.9223456,-0.38053462,-0.54757625,,
0.75283986,0.79988396,0.5997815,,
-0.8267499,-0.673909,0.980101,,
-0.23469116,0.02921611,-0.054231785,,
-0.53313005,-0.36769414,0.18950936,,
0.3101686,0.29246828,-0.12178087,,
-0.067500696,0.16202118,-0.83146656,,
0.32178685,0.2906417,0.29944295,,
0.16539913,0.25498462,-0.89928204,,
-1.0,-0.7222398,-0.074543074,,
1.0,0.927495,-0.05935256,,
-0.67286897,0.4584458,0.17629918,,
-0.42470288,0.428261,0.44159013,,
-0.29608878,-0.59361523,-0.27531406,,
-0.580249,1.0,-0.56907105,,
-0.5609026,-0.3658845,0.09605085,,
0.14669016,1.0,0.30958146,,
-0.68702555,0.7048936,0.90185237,,
0.33829612,-0.7708981,-0.15170527,,
-0.0691275,-1.0,-0.10331875,,
0.5556934,-0.7428904,1.0,,
-0.42538923,0.4260744,0.8547922,,
0.20976721,-0.7963742,-0.74787366,,
0.68671685,0.5722934,-0.7312146,,
-0.96530306,-0.1855981,0.044296622,,
1.0,-0.5821512,0.91398764,,
-0.7766758,0.13120598,0.82721794,,
-0.0058974028,-1.0,1.0,,
1.0,-0.4848675,0.4197943,,
0.077780426,0.39300156,-0.39819318,,
-0.87632906,-1.0,0.47077248,,
-0.4891672,0.408266,-0.46571392,,
0.88247013,-0.40824357,0.86466366,,
0.16129196,0.939448,0.18018055,,
0.17615587,0.2063815,1.0,,
0.113178074,0.8185685,-0.8709119,,
-0.97801876,-0.06723798,-0.8663432,,
0.2421958,0.090138294,-0.20851927,,
-0.5721781,-0.938263,-0.5500668,,
-1.0,0.11724454,0.8860985,,
0.38018513,1.0,0.71814233,,
-0.09337413,0.6422878,-0.15517516,,
-0.7339817,-0.28505653,-0.71279705,,
0.19780804,-0.23238957,0.034437835,,
-0.6342267,0.44784045,-0.19133577,,
0.4085605,-0.084301025,-0.7582598,,
0.6824516,0.033895493,-0.68955266,,
-0.58673275,-0.7068819,-0.3881574,,
-0.7157774,-0.30763295,-0.69817215,,
-0.8440819,-1.0,-0.037969023,,
0.39209417,-0.19034657,-0.29796594,,
-0.7376396,-0.42505434,-0.42434558,,
-0.26574555,0.30728757,0.39502704,,
0.07933633,0.69760394,0.7657891,,
-0.86012566,-0.6567288,-0.38958496,,
0.5111304,-0.05432634,0.20500359,,
-0.958461,0.24937287,-0.53110826,,
0.96069056,-1.0,-0.709872,,
0.9644989,0.18091278,-0.6150003,,
-1.0,-0.8177687,-0.9551579,,
0.4575489,0.12290781,0.547142,,
0.47292712,0.8535268,-0.46622515,,
0.7230382,0.53459764,0.89471936,,
-0.3892182,0.10655981,-0.8088065,,
0.7006758,-0.99304175,0.33454472,,
-0.5161209,0.891261,0.8356587,,
-0.1007767,0.7841338,-0.6368115,,
0.08793172,0.32664534,1.8709898E-4,,
1.0,-0.29409328,1.0,,
-0.47438222,-1.0,-0.61242765,,
0.4938758,0.4102844,-0.07893423,,
-1.0,1.0,-0.38784754,,
0.12099093,0.34111744,-0.38745487,,
-0.08393151,-0.14680696,-0.66999245,,
0.95185065,-1.0,1.0,,
0.5686712,0.6545243,0.18720913,,
0.5179004,-0.34317204,-0.6372194,,
0.40688166,0.37476736,-0.09273377,,
0.24046002,0.46065772,0.42946884,,
0.7543387,0.56818223,-0.85658854,,
0.68121594,-0.43480563,-1.0,,
-0.41347963,-0.9100573,-0.27747542,,
0.49895364,1.0,0.9915831,,
-0.27347478,-0.1378552,-0.4097671,,
0.041008443,-0.7038038,-0.14307554,,
-0.5804291,-0.4666209,1.0,,
0.1601114,-0.5902687,-1.0,,
-0.10584035,0.4498335,1.0,,
-0.12975192,0.61882436,1.0,,
-0.017897427,-0.9573015,0.6527632,,
-0.43986052,0.09447512,0.03278005,,
-0.3078065,-0.75549495,-0.6557371,,
0.0706619,0.044045508,-0.13422814,,
0.5178354,-0.259763,-0.27126533,,
0.32903498,-0.6495684,0.5025904,,
0.45130384,0.27849066,0.7639199,,
-0.13246685,0.11466418,-0.7719137,,
-0.74427223,0.11117931,-0.41302955,,
0.7101965,0.88206875,-0.41821802,,
0.5899626,-1.0,0.7103107,,
0.72463524,-0.3942052,-0.7839801,,
0.15271975,0.72494406,0.009129573,,
-0.3705795,-0.99183726,0.9986274,,
0.7284649,0.82700944,0.30393726,,
-0.035258368,0.1130774,0.7674538,,
0.7666102,0.59864914,0.31416067,,
-0.5014576,0.51876634,-0.6063521,,
-0.18504116,-0.22287467,-0.85304266,,
-0.47561586,0.24328148,-0.6770087,,
0.7878073,-0.38468993,-0.8211566,,
0.1978413,-0.21029262,0.21738768,,
0.67916703,-0.33995453,-0.58932674,,
-0.87380606,0.9544755,0.5248127,,
1.0,0.5717255,-0.092479125,,
-0.5075896,0.5249274,-0.1905152,,
-0.1125052,-0.15808576,0.5295832,,
0.09297816,-9.964257E-4,1.0,,
0.44109482,0.8118067,-0.41070467,,
0.24708723,-0.72190744,-0.51352596,,
-0.7185545,-0.04740399,-0.533826,,
0.12011084,0.15967783,-0.3123978,,
-0.8528303,-0.06660462,-0.81542665,,
0.35244372,0.028072156,0.022025794,,
0.4864742,-0.32512245,-1.0,,
-0.05732467,-0.09632978,0.6497985,,
-0.23168795,-0.26307547,-0.06675805,,
0.94117504,-0.8539015,-0.20662929,,
0.024220407,-0.6047033,0.12705755,,
-0.6220953,0.38113877,-0.37033075,,
-0.3423167,0.76318574,-0.006287236,,
-0.55430466,0.31613076,-0.5896769,,
0.63590866,-0.8090792,-0.9203862,,
0.2426532,0.6880321,0.34258708,,
0.94046134,-0.09932615,0.41012904,,
0.37416703,0.39696342,0.534523,,
-0.7628038,-0.98242176,0.7320695,,
-0.55020165,-0.6764431,-0.1208456,,
-0.7097862,0.71406883,1.0,,
0.8332482,0.16266632,0.43762147,,
-0.43278337,-0.65963596,-0.84995997,,
1.0,-0.15797529,0.15214403,,
0.8211664,1.0,-1.0,,
0.3421123,-0.7344251,1.0,,
-1.0,-0.8388795,0.8587512,,
-0.54293245,-0.83773315,-0.28947717,,
0.8295385,0.47037375,0.14658262,,
-0.69503045,0.34234762,-0.5727404,,
-0.20363435,-0.22685948,-0.64218795,,
0.036841244,0.9925024,0.7555421,,
-0.3714769,0.67443776,0.50978196,,
0.4961068,0.68216956,0.12713213,,
0.3035237,0.08353187,0.110271,,
0.76914835,0.45390758,0.91720873,,
-0.26781327,0.029504895,0.045921534,,
0.93262094,-0.20252457,0.7804377,,
0.5587659,-0.66699845,0.6614988,,
0.5274294,-0.10921869,-0.75245214,,
0.48051733,-0.08833274,0.5050442,,
-0.59650314,-0.79435927,0.63377976,,
-0.9768566,0.5002674,-0.6236943,,
0.13948943,0.53689224,0.15687485,,
-0.3822037,-0.5633915,0.42067555,,
0.15752268,-0.06616327,0.23136537,,
0.6660377,0.5076336,-0.4079548,,
0.15107048,-0.3355474,1.0,,
-1.0,-1.0,-0.019771561,,
0.76152945,-0.47466046,-0.05170229,,
0.78882015,-0.4366802,0.13541174,,
-0.25203013,0.7639482,-0.91542256,,
0.58415985,0.510257,0.64462316,,
-0.1866821,0.87436783,-1.0,,
-1.0,0.5791744,0.105088934,,
0.48972577,-0.32549232,-0.036000855,,
0.5616395,-0.47526228,0.15274991,,
-0.09191379,0.37122184,-0.054244794,,
0.87653846,-0.29616553,0.5190471,,
-1.0,-0.07298978,-0.26375145,,
0.0044316016,-1.0,-0.4942014,,
0.48436344,0.74751264,0.69092804,,
-1.0,-0.38192755,0.26178718,,
0.76047134,-0.9202008,0.058669895,,
-0.2007154,0.24215388,0.7026846,,
-1.0,0.37915093,0.074077405,,
0.2207874,1.0,-0.6590206,,
0.11769713,-0.5991175,-0.0033066627,,
-0.6502428,0.06890194,-1.0,,
-0.39638418,1.0,-0.6501107,,
0.88430053,-0.79663396,-0.14914438,,
0.3613847,0.7082294,-0.67553955,,
-0.034040682,1.0,0.1905497,,
-0.07159248,0.74628615,-0.40236712,,
-0.8117214,-1.0,-0.69232845,,
0.20739667,0.39246863,-0.46443975,,
-0.61837304,0.21878375,0.08315773,,
0.4356568,0.85039544,0.28208315,,
0.11548025,-0.6598736,-0.6146128,,
-0.3698323,0.61581945,0.25264788,,
-0.2505884,0.9760965,1.0,,
-0.06925738,0.05783563,-0.21025708,,
-0.0070978403,1.0,-0.9133958,,
-0.92087984,-0.69534284,-0.5535501,,
-0.64273083,-0.4171669,-0.57088965,,
-0.18362468,-0.34418666,-0.7399142,,
0.12804562,0.5440827,-0.17529304,,
0.95556504,-1.0,0.6070988,,
-0.3189156,0.66455317,0.2936311,,
0.75693774,0.1820749,0.65920556,,
-0.60222465,0.79722786,0.5234649,,
-0.13108304,0.6244398,0.7982811,,
-0.66489935,0.33702588,0.7113685,,
-0.3699944,1.0,-0.08818033,,
-0.41401863,0.8097445,0.0798299,,
-0.5525009,-0.40752476,1.0,,
-0.98146504,0.14101274,0.73931515,,
0.4559186,-0.5722933,-0.12148199,,
-0.31104785,0.65315247,0.6630411,,
1.0,0.4281592,-0.08802225,,
0.3736849,-0.20615065,0.37199607,,
0.42667833,0.88711715,0.15711276,,
-0.21382113,-0.2499745,-0.1449036,,
0.6725565,0.32125956,-0.55028653,,
0.04402283,1.0,0.5496702,,
0.2079725,-0.1987271,-0.6037462,,
0.2870683,-0.33776522,-0.033850655,,
0.5992675,0.6973294,-0.22585253,,
-0.0683527,0.051443253,-0.7970251,,
-0.7188126,0.5536511,-0.231536,,
0.9801458,0.91073555,0.76898026,,
1.0,-0.7954469,-0.30265254,,
-0.30994815,-0.5679716,-0.9536744,,
0.5460216,-0.5238024,0.80420226,,
0.093005806,0.92291534,-0.086657256,,
0.32081267,-0.40839547,0.29549524,,
-1.0,-0.7940855,0.04989752,,
-0.37242946,0.14290553,0.28951463,,
1.0,0.9387117,0.435678,,
-0.7198,-0.5371661,-0.52204216,,
-0.36487824,-0.7078282,-0.8533355,,
-0.14447856,0.8454179,0.05091469,,
-0.59878,0.852927,-0.9651477,,
-0.3283198,0.75000733,-0.24592614,,
1.0,0.88892454,-0.21240728,,
0.18270907,0.35977226,-0.1086927,,
-0.48729783,0.29079315,-0.35947686,,
0.60753995,1.0,0.72379893,,
0.91303617,-0.040183797,0.20505753,,
-0.5925928,-0.7749189,-0.32652733,,
-0.6559907,0.68463314,0.23629525,,
-0.5631069,0.6277417,0.9394667,,
0.35553256,-0.6149603,0.79009885,,
-0.55322665,-0.54900086,-0.38468853,,
0.5402534,-0.45579675,-0.45598412,,
-0.6707783,1.0,0.2300508,,
0.29974964,0.8543298,0.22674517,,
0.47348338,1.0,-0.22287601,,
0.76260996,0.11978795,-0.6154839,,
0.3881307,-0.5395189,-0.1399703,,
-0.09002227,1.0,-0.31534898,,
-0.21164763,-1.0,-0.81962043,,
0.4905305,0.0143998265,0.098983735,,
0.7672476,-0.71841776,-0.7017575,,
-0.20159401,-0.35722888,0.90808344,,
-0.043706566,1.0,0.33775833,,
-1.0,-0.78549236,0.1309059,,
-0.4442783,0.5092184,1.0,,
0.46606255,-0.038474172,0.35817936,,
-0.9927482,0.8859743,-0.018421054,,
0.2216589,0.5428829,0.22972539,,
0.77453506,-0.017520353,0.031959616,,
-0.42123416,1.0,-0.3663524,,
0.9643413,0.825967,0.07043639,,
0.08955032,-0.982031,-0.5303004,,
-0.5759634,-0.7365676,-0.788592,,
-0.8761589,0.7903811,0.45983124,,
0.6287486,-0.61794734,-1.0,,
0.008806169,0.026380867,-0.89121324,,
-0.80347335,-0.010498986,-0.78943765,,
1.0,0.8095151,-0.5489723,,
0.17097284,-0.24541153,0.18446884,,
-0.3386843,0.25564697,0.42012644,,
-0.54993206,-0.06506398,-0.41304085,,
-0.26090518,0.7818577,-0.4891618,,
1.0,-0.3638375,0.06670253,,
0.829585,0.48821753,-0.23413655,,
0.26896188,-0.36394393,-0.016454231,,
0.015073761,-0.87341946,-0.8770589,,
-0.8364799,0.2202716,-0.5601634,,
0.62268907,-0.9725598,0.32197607,,
0.6978461,-0.7677178,0.48803842,,
-0.20785439,-0.20401815,-0.6928238,,
0.650652,-1.0,-0.06781408,,
0.6531801,-0.15153134,-0.009522468,,
-0.35954612,-1.0,-0.4036818,,
0.6183118,0.18107896,-0.46094,,
0.6394905,0.15052998,0.8682652,,
-0.94046855,0.55703604,1.0,,
0.34081703,-0.51553637,-0.14038949,,
0.104543984,0.42454314,-0.35157692,,
-0.02706699,-0.63310826,-0.7613785,,
-0.85146636,-0.26077586,1.0,,
-0.35343212,0.4671785,0.27372235,,
-0.5460426,-0.68276757,0.5937191,,
-0.93047523,-0.3312961,0.11091494,,
-0.7092351,-0.10341124,0.6710707,,
0.5604143,-0.111625254,-0.47453868,,
-1.0,1.0,0.37053776,,
0.6701517,0.08238634,0.65556616,,
-0.08226496,-0.625288,0.35922873,,
0.22831938,-0.046458542,0.47131264,,
-0.2520109,0.08637235,0.23832467,,
0.07140775,-0.6921634,0.8042485,,
1.0,-0.05718565,0.319394,,
-0.83852106,-0.7778081,-0.30146536,,
0.6871199,0.7975465,0.22175136,,
-0.2493355,-0.12831122,-1.0,,
-0.15329404,-0.11838157,-0.88222694,,
0.93152654,0.9275204,0.6903417,,
0.17638154,1.0,-0.6375378,,
-0.48934793,-0.16291872,0.053766802,,
-0.51106143,0.6713409,0.001025334,,
0.77110964,1.0,0.4469995,,
-0.83924174,0.33495602,-0.020996422,,
0.15486385,-0.25820827,1.0,,
-1.0,0.8266702,0.3546055,,
0.59068596,-0.268258,-0.7425411,,
0.57684845,-0.8118251,1.0,,
0.5124326,-0.5288936,0.52581686,,
0.1845666,0.90405774,0.63364863,,
0.23012725,0.6091726,-0.9684129,,
0.72208464,0.26940176,0.05165714,,
0.7452307,-0.76953566,-0.7165713,,
0.76951677,0.54108214,-0.5352929,,
-0.7652348,-0.14992899,-0.9188605,,
-1.0,-0.9609346,0.12666368,,
-0.6504421,-0.91395485,0.71874756,,
0.6823003,0.68941075,-0.8182495,,
0.190683,-0.04508921,0.713143,,
-0.4646528,-0.8305834,0.4096769,,
-0.43488747,-0.46146065,-0.9846559,,
-0.6831373,-0.06235879,0.80976474,,
0.47000864,-0.48252276,-0.32537448,,
-1.0,-0.50204325,0.5699098,,
0.2926473,0.6938796,0.4786055,,
0.1914881,0.89494354,-0.33242953,,
0.3943687,0.26946768,-0.91846716,,
1.0,-0.8552722,1.0,,
0.7785159,-0.5995283,-0.06263156,,
0.6831424,0.59560025,-0.012013715,,
0.15122318,-0.29511485,1.0,,
-0.027153373,-0.4047108,0.9478895,,
-0.21220398,-0.8091186,0.24540557,,
0.08189602,0.26862997,0.44410062,,
0.971976,-0.2323329,-0.34745526,,
0.36083403,-0.5275881,0.33971858,,
0.431616,0.8458292,0.10902688,,
-0.277678,0.3510548,0.8785741,,
-0.5602453,1.0,-0.24918997,,
0.2675853,0.015739277,0.8416537,,
-0.02941183,0.9272824,1.0,,
-0.20701104,0.35478616,0.3781769,,
0.4906507,0.07835893,0.04553525,,
-0.25022027,0.9425472,0.795077,,
-0.16651535,0.18393935,-0.126315,,
0.6313649,-0.7670501,0.114380844,,
-0.027212292,-0.43515807,0.09992722,,
-0.12635264,0.783262,-0.78945804,,
0.6837242,-0.25140172,0.27879366,,
-0.7252576,1.0,-0.24622363,,
-0.3839523,0.6829951,0.59266573,,
0.18888521,0.6183783,-0.1325927,,
-0.029927976,-0.35546893,-0.6091654,,
0.73702896,-0.31529516,0.803049,,
-0.29887804,0.09624204,0.09025489,,
0.01907511,-1.0,1.0,,
-0.0579143,0.5961295,0.19025955,,
-0.66164374,0.68907094,-0.28991205,,
-0.009452164,-1.0,-0.35184586,,
-1.0,-0.7624985,-0.8987477,,
0.2526665,0.61851776,-0.77502877,,
0.72038436,-0.20261267,0.41479087,,
0.4942391,0.55325663,-0.05298738,,
-0.13269293,0.5435286,-0.4839502,,
0.23897037,-0.21903709,-0.29240307,,
1.0,-0.40641478,0.5189569,,
-0.075628415,0.096992,0.06364358,,
0.048611455,1.0,0.9819659,,
1.0,1.0,-0.14144933,,
0.026134536,-0.38402158,0.22122046,,
-1.0,0.005937681,-0.01784487,,
-0.83063316,0.9949578,0.58008516,,
0.63751554,-0.17260012,-0.7402857,,
-1.0,-0.35054666,0.67611635,,
-0.3009297,-0.8181417,-0.73882097,,
0.965529,-0.08601464,-1.0,,
0.64440143,-0.47790116,0.18219611,,
-0.78204197,1.0,-0.48055112,,
0.019778773,-0.1055873,-0.75268006,,
-0.13282092,0.27749237,0.6841422,,
1.0,-0.064750046,0.11414537,,
-0.33427146,-0.76228863,0.10787102,,
-0.0067795217,0.070661224,-0.36429363,,
-0.8089529,0.5496995,0.46538398,,
-0.4625869,0.08183669,-1.0,,
0.29215676,-0.47857335,0.083874196,,
-0.7645315,0.6394905,-0.8504037,,
0.13944721,-0.85286474,-0.6704797,,
-0.5978688,0.49349084,-0.6585627,,
-0.043335304,-0.4363723,-0.5782577,,
0.55421734,-0.19523147,-0.9484856,,
0.36575022,-0.057465382,-0.20070088,,
-0.8304527,0.23072061,-0.83529735,,
-0.8350508,0.18993104,-0.5829456,,
1.0,0.5526669,-0.1640084,,
-0.7238346,-0.61019665,-0.8786561,,
-0.3080319,-0.073100954,-0.122000575,,
-0.19001825,0.8296536,-0.4308843,,
0.43194062,-0.89733845,-1.0,,
0.5565118,0.3569964,0.011622641,,
-0.14336872,-0.28016904,1.0,,
0.673543,0.70389456,0.4409548,,
0.5327302,0.755896,0.12882595,,
-0.98956275,-0.6495674,-0.5125936,,
-0.46774942,-1.0,0.41294307,,
-0.6944941,-0.17443739,-0.72077364,,
-0.9176141,-0.63308495,-0.2722823,,
-1.0,-0.22451009,0.8667881,,
-0.23866583,0.0077908263,1.0,,
1.0,0.013444543,-1.0,,
-0.12886721,0.11448064,-0.20763238,,
0.037782937,-0.54838943,0.14496338,,
-0.12485878,-1.0,-0.69045883,,
0.54108787,0.4609361,0.3224739,,
0.28330463,0.14637826,0.96206045,,
-0.98966753,-0.4764286,0.7333315,,
-0.6519016,0.15776971,-0.4226949,,
0.54127204,-1.0,-0.5227906,,
-0.87590235,0.6748806,-0.4464916,,
-0.51766676,-0.02199822,0.19973224,,
-0.7932913,0.55662155,0.81145656,,
-1.0,-0.35331908,-1.0,,
-0.033989437,-0.040981144,0.13625115,,
0.30645192,1.0,-0.69505215,,
1.0,0.15628964,0.39664572,,
-0.77389866,-1.0,0.3262889,,
-0.44832188,-0.7547651,0.53241223,,
-0.12280199,-0.51437634,0.5971233,,
-0.12885757,-0.5421703,-1.0,,
0.029501572,-0.84935784,-0.95450073,,
0.8092446,0.21283118,0.43309426,,
-0.18375352,0.73169124,1.0,,
-0.49633098,0.7213201,1.0,,
-0.12503344,0.22102286,0.549994,,
0.3062387,0.5124179,-0.6973463,,
-0.504792,0.6621418,-0.065970406,,
0.120977335,-0.83080965,0.94605446,,
-0.66823703,-0.9725218,-0.91577756,,
0.14370538,-0.33057266,-0.9368611,,
0.42679805,0.24492592,0.034599572,,
-0.73574317,-0.178262,0.18661217,,
0.027081937,0.5124229,0.16546373,,
0.11886826,1.0,-0.006823465,,
0.6636419,0.46677804,-0.07889569,,
0.6443254,-0.57622737,-0.35396773,,
0.9989203,0.87881464,-0.4090705,,
0.042101935,0.71906614,0.18655755,,
0.8348819,-0.86447954,-0.23580459,,
-0.6280988,1.0,-0.5178018,,
-0.7907985,0.6872344,0.55616057,,
0.38829628,-0.48573816,-0.14608043,,
0.16283229,-0.67974114,0.57217693,,
-0.029128596,-0.5698146,0.25793,,
-0.06538658,0.44357747,-0.31583223,,
-0.6254196,0.47587723,0.91034395,,
0.6125271,0.5435165,-0.23255262,,
-0.64730525,0.30240694,-0.60771143,,
-0.1970158,-0.38392296,-1.0,,
0.688933,-0.38684726,-0.98777264,,
-0.0938794,1.0,-0.6089356,,
0.8897763,-0.8885048,-0.26369965,,
0.5101822,-0.8757856,-0.13048656,,
-0.13204372,-0.59641623,0.6599003,,
0.3256367,-0.67810094,0.16516733,,
0.73432857,0.82453054,0.35418308,,
-0.49042064,0.93630147,-0.53661036,,
0.39933318,0.13718897,-0.2821211,,
0.21115658,1.0,-1.0,,
0.615217,0.33184022,0.66413635,,
