L0,L1,L2,Graph
-0.66928405,0.6798066,-0.6707672,4
0.8212546,-0.4137415,-0.57245,5
0.22044061,-0.26693285,0.95138377,4
1.0,-1.0,0.58499014,6
-0.6629898,0.5150837,-0.65814674,6
0.26231295,-0.37063947,-1.0,6
1.0,-1.0,0.48581046,6
0.13151136,0.8747195,-0.4789219,6
0.6308628,-0.18575129,0.19356278,6
0.49554506,-0.31476253,0.81523544,6
-1.0,-0.27907717,0.17639899,6
-0.13368298,-0.09944028,0.2043261,7
0.1705544,0.88534236,0.35596997,7
1.0,0.13048932,-1.0,7
1.0,0.0074318126,-0.6389339,7
-0.01044479,-0.9910902,0.15146546,10
-0.079266764,0.120892376,0.2924498,10
-1.0,-0.2537374,-0.5489227,10
-0.32095048,0.5776626,-0.39549196,10
-0.51491183,0.28762928,-0.5508065,10
0.59033304,0.05375997,0.8977074,10
0.5319222,-0.48115236,0.22871156,10
-0.7018088,-0.9058358,0.9920022,10
-0.17229965,0.27154475,-0.668532,10
-1.0,0.9845032,-0.1314047,10
0.57846403,-0.99602795,0.66831315,12
1.0,0.22336124,-0.15479824,12
-0.44055304,-0.8254352,0.22824353,12
-0.22965035,-0.4113381,-0.46000457,14
-0.99080503,-0.7924627,-1.0,14
0.60246605,-0.37645853,0.67293465,18
0.9816148,-0.49971592,-1.0,20
-0.08550194,-0.718732,0.11382875,24
-0.6672598,-0.5994034,0.6633618,28
0.7351858,0.49620354,-0.43651116,27
-0.30755496,-0.8877088,1.0,31
-0.8682214,0.53893137,,41
-0.5829213,-0.31095693,,41
-1.0,-0.78908217,,47
-0.2357601,-1.0,,47
-0.45596978,0.5551766,,47
-0.3575667,0.145204,,47
1.0,0.9905176,,47
-0.3603701,0.17211175,,47
-0.8184461,-0.82315266,,50
-0.15972055,-1.0,,50
-0.13124533,-0.2404275,,50
0.61100054,-1.0,,50
0.43158683,0.9040105,,50
0.27920553,0.50906605,,50
-0.34735557,0.0300338,,
0.3155347,-0.8741369,,
0.38114625,-0.83209836,,
1.0,0.0022078156,,
-0.65367043,-0.8298,,
0.32817185,0.59537935,,
0.14003263,-1.0,,
0.87693477,0.49643046,,
-0.10485156,-0.20940948,,
0.70429486,0.2536624,,
0.1709428,-0.1674513,,
-0.7989123,-0.6548914,,
0.79365444,-0.65993637,,
1.0,0.37473324,,
-1.0,-0.011571929,,
-0.27329487,0.59139156,,
0.5833477,0.08571702,,
0.081653535,-0.0120745,,
0.72962695,-0.18548732,,
-0.849213,0.004028678,,
-0.63492393,0.12498446,,
-0.3972362,-0.021593869,,
0.1522906,,,
0.102056116,,,
0.11456759,,,
-0.119918555,,,
0.54410785,,,
0.50477266,,,
-0.23730998,,,
-0.4675591,,,
-0.15948416,,,
1.0,,,
1.0,,,
-0.9061237,,,
0.96988475,,,
-0.48057523,,,
0.25853324,,,
0.5401588,,,
-0.11443299,,,
-0.4133182,,,
-0.4461785,,,
-0.5211519,,,
-1.0,,,
0.89641607,,,
0.5141964,,,
-1.0,,,
-0.9341134,,,
-0.44565147,,,
0.030286014,,,
1.0,,,
-0.20326242,,,
0.30682755,,,
0.49875432,,,
-0.44343814,,,
0.97911894,,,
0.6030358,,,
-1.0,,,
-0.09141058,,,
0.28034115,,,
-0.30626622,,,
0.44028977,,,
-1.0,,,
-0.33790585,,,
-1.0,,,
0.13243452,,,
0.9400761,,,
0.26235163,,,
0.91051847,,,
0.55711615,,,
0.53605086,,,
0.039019883,,,
0.7061999,,,
-1.0,,,
-0.56616205,,,
0.24366328,,,
-0.98255885,,,
0.59709847,,,
-0.3218186,,,
0.080111295,,,
0.34205726,,,
0.7769362,,,
-0.79281163,,,
0.75602746,,,
0.68794537,,,
-1.0,,,
-0.69488627,,,
0.96929216,,,
-0.6412485,,,
-0.39559054,,,
1.0,,,
-0.3224789,,,
0.95443904,,,
0.70346487,,,
-0.89554536,,,
1.0,,,
-0.18152937,,,
0.42350388,,,
0.837631,,,
-0.9754441,,,
0.013300806,,,
0.015718348,,,
0.22877419,,,
-0.36351812,,,
-0.4183699,,,
0.78344715,,,
0.503435,,,
0.7090577,,,
-1.0,,,
0.5122696,,,
-0.10979945,,,
0.08459315,,,
-0.16774303,,,
-0.7200504,,,
-1.0,,,
0.08862658,,,
0.1864232,,,
-1.0,,,
-0.30299428,,,
-0.44626707,,,
0.4345068,,,
0.52828586,,,
0.7090477,,,
-0.58343923,,,
-1.0,,,
0.8735806,,,
0.6337977,,,
-0.3606608,,,
0.32692957,,,
-0.7857666,,,
0.6954067,,,
0.9946444,,,
-0.8817946,,,
0.10582923,,,
-0.40620285,,,
-0.27985734,,,
1.0,,,
0.45249963,,,
0.53516805,,,
0.81014276,,,
-1.0,,,
-0.091009334,,,
-0.60378736,,,
0.11510956,,,
1.0,,,
0.397341,,,
-0.42337117,,,
0.8093394,,,
0.33137715,,,
0.6826646,,,
0.08946332,,,
