L0,L1,L2,L3,Graph
0.6856731,0.9816554,0.15168843,0.71393526,
0.24598593,-0.31740156,0.46141088,0.20713928,
0.19677189,-0.94818795,0.16327268,0.080821775,
-0.020729419,-0.1876259,-1.0,-1.0,
0.3687555,-0.4168841,0.9834455,0.2176452,
0.30786437,-1.0,0.55232,0.8046638,
-0.9623852,-0.112407625,0.07404339,0.31326708,
-0.008198187,-0.6448793,0.0584708,-1.0,
-0.051837936,0.08171058,-0.59007335,0.9445249,
0.24298629,-0.38393536,0.009772003,1.0,
-0.88760084,-0.5320163,-0.18719473,-0.9621222,
0.5001561,0.15966359,-1.0,-0.833228,
-0.9405697,-0.12518072,0.7745366,-0.49457228,
0.036670547,0.19103655,0.3350724,1.0,
0.12912787,0.13423276,0.7373042,0.05167049,
1.0,-0.51340866,0.2669648,-0.07389346,
0.364155,-0.9377612,-0.010804325,-0.32402852,
-0.24203187,0.6429678,0.26582596,0.4075675,
0.38745075,-0.5534382,0.194384,0.6439318,
1.0,-1.0,-0.6545774,-0.5573412,
-0.49042308,0.39790946,-1.0,-0.7461163,
-0.30426192,0.7204392,-1.0,0.40593415,
0.21952957,0.99975705,0.9411268,0.2512712,
0.68168426,0.9192145,-0.34284914,-0.5454563,
0.4648936,-0.21004584,0.58891785,-1.0,
-1.0,-1.0,1.0,0.40275776,
0.21618965,0.46474484,0.9433538,1.0,
0.016007677,-0.066554345,0.18485193,-0.5771962,
0.67102575,-0.8938361,0.31442115,-3.0328333E-4,
0.6724411,0.8880221,-0.9773294,0.44741082,
-0.40942115,-0.1476239,-1.0,0.82809013,
0.09882522,-0.7310028,-0.071582496,0.67859995,
0.8445349,0.13516559,0.66111076,0.52427816,
0.64606476,0.5003889,-0.16297357,0.37034574,
-0.28127238,-0.92760015,0.3134978,-0.35117066,
0.7951308,-0.88180465,-0.8581454,0.3824578,
-1.0,0.2739737,-0.37318718,-0.19527957,
0.9443577,1.0,0.580639,-0.34133887,
0.31113756,0.76421803,-0.09548879,-0.14225534,
-0.59442586,1.0,0.4036556,-0.40442914,
-0.11978039,-0.15387955,-0.052742735,0.15147917,
-1.0,0.92027634,-1.0,-0.12153569,
1.0,-0.6446217,-0.010070175,-0.8604583,
-0.31343704,-0.15801248,-0.43424174,-0.5478823,
0.3869177,0.7096034,-0.5056086,-0.3654406,
1.0,0.12786558,-0.3995641,0.09892687,
0.43701613,-0.5775054,-0.5701194,-0.11290728,
0.60794544,0.029362068,-0.23069142,0.19381058,
1.0,0.83193445,0.31607863,-0.36912954,
-0.45005184,-0.9217173,-0.57609653,-0.5781168,
-0.75425994,-0.9451231,-0.8375321,-0.33877248,
0.8920433,-0.6374402,-0.2731716,0.6285409,
0.876752,-0.26971456,-0.84015846,0.50939476,
0.31667873,0.3853718,-0.153108,1.0,
-0.3703708,0.9500892,-0.46851012,0.8249587,
0.22574921,-0.17007859,-0.80477816,-0.0047460347,
-0.3908327,-0.61765236,0.48822913,-0.16571014,
1.0,0.4486221,-0.2320723,-0.17936465,
0.075337276,0.11072144,0.45674315,0.63913155,
0.21460478,-0.7373098,-0.20230557,-0.79372925,
-0.5107705,-0.93740803,0.78737533,0.1321523,
-0.40005887,-1.0,-0.009399619,0.1126573,
0.09247202,-0.5047574,-0.31101257,,
-0.6585689,-0.23307735,-0.57490885,,
0.42972702,-0.6434191,-1.0,,
0.9390063,0.9204787,0.51415443,,
-0.30634558,-0.16448018,0.97309095,,
0.3274867,0.25366834,-0.8675464,,
1.0,0.13421795,0.9338038,,
0.79854935,0.08072912,-0.75264215,,
0.32716697,0.9799947,0.034321457,,
-0.24370384,0.224152,-0.31675798,,
0.7818862,0.678869,-1.0,,
-0.48234165,0.5255931,1.0,,
-0.029204816,0.046738215,-0.14961863,,
0.7721589,0.62217647,-0.32533494,,
0.91867447,0.7010557,-1.0,,
-0.14274634,0.34022653,-0.57667375,,
-0.66794634,-0.90235347,-0.70040125,,
1.0,0.02492369,-0.4564867,,
0.7332915,-0.4930515,0.47695726,,
0.8695376,-1.0,1.0,,
0.8662655,-0.19437139,-0.6865552,,
-0.44527686,-0.81464,-0.43074185,,
-0.04162067,-0.04149865,1.0,,
-0.5850433,-0.08130241,0.7637147,,
-1.0,-0.30267304,-0.8389617,,
-1.0,0.1528577,-0.6754937,,
0.97028446,-1.0,0.080205485,,
0.087925084,-0.73769057,-0.92432475,,
0.16804552,-0.91427517,0.12490551,,
0.73177373,0.6969595,0.058583893,,
0.5377562,-0.008324798,0.1544232,,
0.22097483,-0.3815716,0.46532965,,
0.666305,-0.456005,1.0,,
0.60480547,-0.7643735,-0.48049992,,
-0.783913,0.06017171,-0.46166545,,
0.40582034,0.34445903,0.65302753,,
-0.56372064,-0.11461508,-0.20384783,,
-0.99267185,-0.18126035,0.47083133,,
-0.67974114,-0.88767004,-0.8310647,,
-0.66768956,-0.053931534,0.36102146,,
-0.5844394,-0.59269017,1.0,,
0.10292131,-0.323319,-0.3741247,,
1.0,0.30177173,1.0,,
0.92415196,0.38809782,0.35695624,,
-0.72337914,0.5282266,0.19562057,,
0.5229697,-0.048524182,0.8516576,,
-0.21639973,0.077452414,0.803422,,
-0.8634164,-0.452139,-0.8105271,,
0.09064706,-0.08230823,0.5954741,,
0.029535905,-0.08389366,-0.15656754,,
-1.0,0.74002683,0.2329529,,
-0.16917327,-0.119745106,0.99148774,,
0.61903286,0.65200776,-0.029000774,,
-0.15252995,-0.33818254,0.23550121,,
-0.43230563,0.5902097,0.7113871,,
-0.16782805,-0.5719117,1.0,,
-0.8063643,-0.601417,0.61513287,,
-0.27809396,0.015787251,-1.0,,
0.14083329,-0.7059778,-0.1257473,,
-0.08691411,0.5542306,0.75982994,,
0.4754363,-0.28300807,-0.57079554,,
-0.8888787,-1.0,-0.92731166,,
0.39737618,-0.14946547,0.23359059,,
-0.6271395,0.23213497,-1.0,,
0.62681544,0.8447168,-0.31708807,,
1.0,1.0,0.1817638,,
0.112667486,-0.17372486,0.97103053,,
-0.097518966,-0.14114481,-0.10630226,,
-0.5727425,-0.12115349,0.15940619,,
0.3379882,-0.8922797,0.058861777,,
-0.12965134,-0.013566285,-1.0,,
-0.18503696,0.8345347,0.002842486,,
0.027189001,-0.15364923,-1.0,,
0.3914518,0.80780673,-0.15764976,,
0.7147165,0.5926415,0.082133286,,
-0.99538386,-0.119742274,-0.33666047,,
-0.90814453,-0.66924316,0.13724995,,
-0.011144221,-0.034771144,0.54306805,,
-0.04096827,0.1436282,-0.44891146,,
0.72254074,0.16903493,-0.058673725,,
0.5929526,0.46370283,-0.30339184,,
-0.20817336,-0.42322502,-0.27627134,,
-0.9999278,1.0,-0.73362696,,
0.5672274,-0.7587274,-0.7292215,,
0.85251606,1.0,0.375696,,
0.26453334,0.44661126,-0.2777709,,
0.40692815,-0.42487088,-0.4795658,,
-0.03032896,0.23084664,-0.010045797,,
0.24933639,-0.3612792,-0.83576834,,
0.32699272,0.17847756,0.15354961,,
0.06439099,0.5778321,0.98927224,,
-0.44661403,-0.12360499,0.7142652,,
0.29423797,0.4967036,-0.69239193,,
1.0,-0.9921143,0.21471038,,
-0.25604665,-0.88956225,-0.8495079,,
0.3255694,-0.5625078,1.0,,
-1.0,-0.46023232,0.032501325,,
-0.21332477,0.6956986,0.44073337,,
0.6747076,1.0,-0.8594467,,
0.90415376,0.11056693,0.45204657,,
0.33618858,-0.34074733,0.70652413,,
-0.5427687,-0.30151364,0.26848078,,
0.00767377,0.3541102,-0.48022288,,
0.4751515,-0.07638203,-0.2520913,,
-0.49895412,0.48579445,0.49611744,,
0.5990613,-0.3851552,1.0,,
0.76950526,0.51353955,0.709082,,
-0.3252946,0.4516225,0.9695067,,
0.68971163,-0.2746678,-0.45136398,,
-1.0,-0.44926152,0.06601539,,
-0.31167042,0.2427677,-0.25095522,,
0.27119565,-0.2437588,0.8677195,,
-1.0,-0.4551229,0.4865027,,
0.6742242,-0.0131649375,-0.71281207,,
0.624573,-0.4430453,1.0,,
-0.9180672,0.06829102,-0.7129704,,
0.67761505,-0.61502117,1.0,,
-1.0,0.56391364,-0.9685594,,
0.64300233,-0.18710883,0.72601163,,
0.07194474,-0.619862,0.302899,,
0.7147103,-0.27418393,-0.32132706,,
-0.019874752,-0.5547408,0.38655257,,
-0.51503015,-0.5918935,-0.39375693,,
0.690069,-0.4913381,-0.9624619,,
0.2694395,-0.63009125,-0.7843169,,
0.9121933,-0.8718458,0.17238772,,
-0.18932772,0.20046741,-1.0,,
0.49835357,-0.5224778,-0.8792434,,
0.13195364,0.894883,-0.8228498,,
-0.41620648,0.5293868,0.66856414,,
0.8866392,0.596822,-0.83411866,,
0.3571636,0.29530105,0.43950903,,
0.035587415,0.40607575,-0.37054524,,
-0.96888167,-0.09402686,0.6016011,,
-0.47245646,-1.0,-0.26938504,,
0.98347193,0.82950705,0.3842215,,
0.3185991,-0.8120571,0.54362214,,
-0.13646287,-0.6566484,0.45882854,,
-0.71517706,0.28762007,-0.70369834,,
-0.16470233,0.68211776,-0.2595571,,
-0.03043051,-0.99315965,-0.18706927,,
-0.7589582,-0.6801798,0.32344192,,
-0.8817977,0.65565217,0.62381375,,
0.63971186,1.0,0.7233466,,
-0.0120982975,-0.46647042,-0.28140557,,
0.8853971,-0.44032815,-0.049755014,,
-0.23287535,-0.03294082,0.9920206,,
-0.15774877,-0.97687113,0.5682966,,
-0.092304125,-0.7383797,0.3585407,,
0.15150845,-0.41940168,-0.91099983,,
-0.23845834,-0.69514674,-0.5069575,,
-0.2913696,0.810838,0.2192789,,
-0.5306132,0.82358456,0.5234728,,
0.22051446,-0.067644835,0.22693218,,
0.8081225,0.9780174,0.5168923,,
0.713755,1.0,0.03558284,,
-0.3462005,0.07208884,-0.39091483,,
0.17758892,0.2919015,-0.22737145,,
-0.40931097,0.82703865,0.8739934,,
-0.686761,-0.35416764,0.45942777,,
-0.03338094,-0.097537644,-0.33269793,,
-0.88407594,-0.105245285,-1.0,,
0.29352432,-0.5365766,-0.7078508,,
0.061893046,0.44528034,-0.24104643,,
-0.009526134,0.1588512,-0.42283863,,
-0.022925407,0.42258686,-0.008055694,,
-0.44370383,0.9132073,-0.53940827,,
0.5591508,0.3386247,-0.6722835,,
0.5019037,-0.6150542,0.28494185,,
0.64809406,0.5185329,0.23868984,,
-0.3425192,0.68790126,-0.0740118,,
-0.5949038,-0.7973373,-0.28559017,,
1.0,-0.3491292,0.90338284,,
0.55650747,-0.029459834,0.31524533,,
-0.3984583,0.37659678,0.02865323,,
-0.49459422,-0.82710695,-0.78223455,,
-0.18231454,-0.14915457,0.13722572,,
-0.06121047,-0.4589541,-0.021680176,,
-0.39241335,-0.12984714,0.8639866,,
-0.680285,-0.66729665,0.93424594,,
0.112921804,-0.3628677,1.0,,
-0.30916277,0.29186657,-0.6462266,,
0.23548403,-0.08350187,-0.33891502,,
0.3776522,1.0,-0.6125101,,
0.96385145,-0.5294038,1.0,,
0.24030589,-0.036508486,1.0,,
0.98995817,0.1640132,-1.0,,
0.5871165,0.8147958,-0.5527532,,
-0.76305073,0.2660359,0.79631376,,
-0.057687417,1.0,-0.8439458,,
0.3145625,-0.35671774,0.35088605,,
-0.1097441,-0.7746761,-0.057691116,,
-0.41241,0.40581405,0.10850847,,
-0.76128423,-1.0,0.04202021,,
-0.36414188,0.036896966,0.9973492,,
0.541639,-0.66898316,0.30411148,,
-0.26947072,-0.8631953,0.68911266,,
-0.86266935,-0.84318936,0.859235,,
-0.19971001,-0.76190543,-0.29286346,,
0.09039429,-0.36561614,0.3205813,,
-1.0,0.97016263,-0.27399957,,
-0.36656132,-0.97734535,-0.38234216,,
0.09216726,-0.6513654,-0.12702537,,
-1.0,-1.0,-0.768121,,
-0.48919505,-1.0,-0.73206955,,
0.3381829,0.2189194,0.39869148,,
-0.8078723,0.91777533,-0.6080621,,
0.8234947,0.3847434,-0.16504098,,
-0.91182286,-0.08657289,0.25512704,,
-0.645702,-1.0,0.7215225,,
-0.67778885,0.80446076,0.39705527,,
-0.032516986,-0.26547456,0.061113134,,
-0.25573352,1.0,0.1952546,,
0.4401088,0.104315296,-0.6076138,,
-0.8521541,-1.0,0.99585915,,
0.605551,-0.20519958,-0.52271456,,
0.44645575,-0.87502205,0.5397506,,
0.11758464,-0.034102067,0.6795394,,
-0.4108222,-0.20859057,-1.0,,
0.48258775,-0.39656255,-0.12985405,,
-0.11783979,-0.6975038,0.36327285,,
0.12921587,-0.2744453,0.22778773,,
0.3739155,-0.16831833,-0.45350462,,
-0.7546034,0.01838841,0.45097026,,
0.7029289,0.7178183,0.6597773,,
-0.7585025,0.72869694,0.43941227,,
-0.7844041,-0.43691924,-0.52319366,,
-0.63791823,-0.13989188,-0.29941225,,
0.40251794,1.0,0.8262875,,
-0.02131252,-0.35801852,-0.1784992,,
-0.658537,0.4599374,-0.49221215,,
1.0,0.1917719,0.103321984,,
0.6228266,0.36646986,-0.3908725,,
0.090335995,-0.88697404,0.6780755,,
-1.0,0.5915049,0.9079148,,
-0.62040377,0.60988784,-0.7272388,,
0.9238908,-0.36491495,-0.12673883,,
1.0,0.33693817,-0.24620654,,
-0.7182723,0.21387082,0.062222622,,
-0.7148955,-0.8931342,-0.5308079,,
0.17070907,-0.7616539,-0.7775316,,
0.42470646,0.1747438,-1.0,,
0.5896068,-0.6758126,0.2105282,,
-0.93106854,-0.4041856,0.16568582,,
-0.85358167,0.21475235,0.905163,,
-0.44624278,-0.36129874,1.0,,
1.0,1.0,0.27351448,,
-0.28584442,1.0,-0.40227807,,
0.80393803,-1.0,-1.0,,
-0.7986843,-0.5715161,-0.094926655,,
-0.6467236,-0.6096447,1.0,,
-0.48643443,-0.90926117,0.11462918,,
-0.99708253,0.4903531,-0.582649,,
0.25650132,-0.03791651,-0.468462,,
0.10342807,-0.9485053,0.052678883,,
-0.06937224,0.9274295,-0.6180666,,
-0.043172374,0.7954408,0.11950484,,
0.41067475,-0.4767463,-0.6444164,,
-0.44130966,-0.5813961,0.48030722,,
0.6883433,-0.571874,-0.9215305,,
-0.74872446,0.8510344,0.5826071,,
-0.13762581,-0.60750014,0.9386534,,
-0.010740161,1.0,-0.67052954,,
-0.52518487,0.41972017,-0.08875167,,
1.0,-1.0,0.5229558,,
-0.29125154,-0.48622787,0.10042715,,
0.21612689,-0.90055084,0.15164566,,
0.96299845,0.032163605,-0.4948421,,
-0.093393736,-0.27638292,0.09951937,,
0.62572163,0.7976084,0.3874743,,
0.13659461,0.9496697,0.5762423,,
0.72984934,-0.77787083,0.904076,,
-0.11266948,-0.9978076,-0.8143711,,
0.37030438,0.49083728,-0.03792016,,
0.27650374,-0.56738293,0.09137666,,
-0.9455427,1.0,-0.64914805,,
-1.0,0.8621584,0.9097858,,
-0.0051757395,-0.2788729,0.55642205,,
-0.9613614,1.0,-1.0,,
0.38899893,0.1645683,-0.7635744,,
0.4846307,-0.22773656,0.6155192,,
0.913252,-0.20650974,0.6553361,,
0.32682896,0.1466381,-0.741336,,
-0.050801933,-0.5528388,1.0,,
-0.6067525,-0.52940595,0.23548627,,
-0.418369,-0.67334795,-0.117205516,,
0.816311,0.13958602,0.008380763,,
0.96206355,0.25067502,-0.4434884,,
-0.3715012,0.6919889,-0.75861704,,
0.17368203,0.81786686,-0.18803307,,
0.07083309,-0.4954992,-0.6189678,,
-0.94293547,0.48915768,-0.25722942,,
0.15300167,-0.6049099,0.15124038,,
-0.0380039,-0.34949827,0.5597937,,
-0.8307081,-0.90714616,0.20961206,,
-0.67780423,-0.16198821,-0.3081716,,
-1.0,-1.0,0.109836176,,
-0.0602724,0.769387,-0.59629,,
-0.68510383,0.57821625,-0.8413605,,
-0.5784085,0.26106837,-0.32713264,,
1.0,-0.58907557,-0.69649076,,
0.4732164,1.0,-0.22425313,,
0.40778148,-0.33243284,-0.49677312,,
0.54205525,-0.0072131082,0.28786048,,
-0.8662002,0.26344693,0.8578012,,
0.8798647,-0.01766412,1.0,,
0.33008772,0.54295546,0.70762783,,
1.0,0.124020025,-0.036384277,,
-0.39854288,-0.7513102,-0.8818101,,
1.0,0.35383943,0.30239093,,
0.21021734,1.0,0.42614865,,
-0.43818542,-0.6054937,0.030125871,,
0.48775113,-1.0,-0.0014781654,,
1.0,0.87587947,-0.2997602,,
0.08797496,-1.0,0.10186915,,
0.25354975,0.3870529,0.33981794,,
0.2768873,-0.569772,0.27104604,,
0.018355805,-0.93191737,0.22028565,,
-1.0,-0.2687426,-0.24135932,,
0.0775425,0.90009737,0.27666682,,
-0.86753225,0.937274,0.3436077,,
-0.33952063,-0.71322644,-0.28566176,,
-0.56557775,-0.7470933,0.61891425,,
-0.0071619153,0.66724235,-0.1945484,,
-0.59587514,0.14135198,-0.7843526,,
0.9167202,-0.67044127,0.574392,,
-1.0,1.0,0.50076747,,
-0.49558246,0.6907159,0.43785638,,
-0.93826103,0.57938665,0.5265023,,
-0.71482486,-0.5771382,-0.19831973,,
0.1983657,-0.17097183,-0.23007037,,
0.9659105,-0.14591208,-0.8841712,,
0.67973894,0.79851156,0.44336295,,
0.16252992,0.49603748,1.0,,
0.38796765,-0.44264126,0.28909156,,
0.06308905,0.7068082,-0.7363669,,
1.0,-1.0,-0.9376969,,
-0.9021745,-0.5711379,1.0,,
0.16979434,0.35542178,-0.94881344,,
-0.81387395,-0.229014,-0.21891627,,
-0.9835734,-0.42402738,0.9322491,,
0.84907776,0.8517382,-0.6133231,,
-0.0044146106,-0.51090837,1.0,,
0.8798323,0.9460596,-0.7513574,,
-0.17067847,-0.32848102,0.010618232,,
0.25430328,-1.0,0.95293564,,
-0.53722405,-0.48787892,-0.9882459,,
0.18722202,0.8260474,-0.16914791,,
0.04080224,-0.38878834,0.7846036,,
-0.5004736,-0.7291585,0.108748406,,
-0.8733361,0.9140859,0.552145,,
-0.9455501,0.31872714,-0.31780863,,
0.6053663,0.3940003,0.40652394,,
-0.3925272,0.54359144,-0.33748353,,
-0.64402795,-0.3220914,0.059218034,,
-0.6935263,-0.59806585,-0.7154838,,
-0.65618414,0.85996264,0.44275993,,
-0.078328684,0.22429986,0.10231541,,
0.55058056,0.80883795,0.39066616,,
-1.0,-0.5177504,-0.77376837,,
-0.21076673,-0.5526788,0.09670043,,
-0.4012937,-0.5118411,1.0,,
0.8006666,-0.34872255,0.36712626,,
0.8293153,-0.58693665,-1.0,,
0.24330476,-0.21785676,-0.18428266,,
-0.83146167,-0.26250535,0.45700216,,
-0.39972466,0.4040089,0.42328525,,
0.8236498,-0.7797444,-0.8007171,,
1.0,-1.0,0.21702205,,
0.20780489,-0.69543254,0.17981268,,
-0.86109495,-0.84084,0.8012472,,
-0.3317527,-0.090938926,0.018956393,,
-0.8885017,0.9065874,-0.24806964,,
0.6909202,0.3723269,0.21294306,,
0.53778,0.031910066,0.73598635,,
-0.15865946,-0.43524998,-0.4451011,,
0.6351406,-0.38402274,-0.39439917,,
-0.12989211,0.48085576,-0.4771069,,
0.15175346,-0.536332,0.9915094,,
-0.7438431,-0.31052977,-0.030315094,,
-0.03675571,-0.22789823,0.33915582,,
-0.12646693,-0.6222361,-0.5044553,,
-0.19300333,-0.492728,0.80948067,,
0.21808693,-0.09634079,0.43942827,,
-0.8628237,0.9723939,0.39877617,,
0.60336363,0.9505822,0.7418235,,
0.892618,0.7575955,-0.5525667,,
0.59016526,0.6738253,-0.09261027,,
0.038921475,-1.0,-0.22401264,,
0.019038036,1.0,-0.47791642,,
0.8558044,0.3920366,0.35138017,,
-0.79505694,-0.86262983,0.39293125,,
0.2599092,-0.7445593,-0.8980487,,
1.0,-0.08635287,-0.68446976,,
-0.5101483,0.10786025,-0.45991158,,
0.14118958,0.9986314,-0.42773265,,
-0.1968846,-0.73941505,-0.44616556,,
-0.415371,-0.77734184,-0.8963474,,
-0.096581236,0.27175957,0.32056028,,
-0.7419492,-0.5360991,0.159476,,
1.0,0.20516424,0.5717189,,
-0.6145,0.98210406,-0.6641631,,
0.37240523,1.0,-0.7076044,,
-0.6396034,-0.9966056,-0.79419184,,
-0.43214834,0.7855394,-0.66971827,,
0.50172186,-0.72618335,0.3497395,,
-0.27343148,0.61633915,0.7846347,,
0.3565346,-0.935387,-0.11973411,,
0.66821164,0.38610616,0.8911782,,
-1.0,0.5750716,-1.0,,
0.8816086,-0.1822801,-0.34114546,,
-1.0,0.24099882,-0.016383797,,
1.0,1.0,0.37532964,,
0.38470522,0.6932094,0.5921323,,
-0.64058983,-1.0,0.33778298,,
0.73355454,-0.44150263,-0.13403586,,
-0.7936778,-1.0,-0.5186817,,
0.7889934,0.8624747,0.4789955,,
-0.5467583,-0.9227529,-0.034224696,,
1.0,-0.821964,0.31090263,,
-0.94713515,-0.29968956,0.55774224,,
0.014425289,-0.29035527,0.035341427,,
1.0,-0.09859955,-0.8476914,,
0.6519783,-0.28225982,1.0,,
0.066287145,0.58719367,0.8395814,,
-0.35205323,-0.77246803,-0.7213456,,
-0.29728785,-1.0,-0.56949973,,
0.81292564,0.54785424,-0.3284467,,
-0.7408931,-0.2942303,-0.72714424,,
0.83721054,-0.91740024,-0.14463347,,
0.13009118,0.5948043,-0.652107,,
-0.9599221,-1.0,0.053549916,,
-0.66446924,0.4488131,0.6302968,,
-0.7373057,-0.38001323,-0.12658358,,
-0.5536166,0.23727906,0.6050267,,
1.0,-0.57205534,-0.21991579,,
-0.41879272,0.91775423,0.0994125,,
-0.63880694,-0.9051447,0.19252996,,
0.13790865,1.0,0.8292474,,
1.0,-0.10675123,1.0,,
0.33088195,-1.0,0.27355516,,
-0.68109226,-0.81195635,-0.33654284,,
0.7425817,-0.0992287,0.26371408,,
-0.7715622,0.099368766,-0.87711316,,
0.18760456,0.49258554,0.016896654,,
-0.7303724,-0.5095926,-0.8550763,,
-0.6883803,-0.24366826,-0.21460688,,
0.79215646,0.24899058,-0.57935005,,
0.5576931,0.032275498,0.35302246,,
0.391681,-0.21661969,-0.5084397,,
0.2210604,-0.89776486,-0.8832609,,
-0.85439867,0.82283,-0.13887241,,
-0.49053845,0.7913197,0.6704302,,
1.0,0.5102914,0.53823495,,
-0.4719417,0.0025242716,1.0,,
-0.12886919,-0.49812853,0.235971,,
0.34176505,-0.3609051,0.6428787,,
0.6393371,-0.59059703,-0.9239147,,
0.010079011,-0.34308153,-0.7431885,,
0.28172004,0.41277307,-0.7475871,,
-0.77700627,0.2965042,-0.8876765,,
-0.1398012,0.26414078,-0.34354776,,
-1.0,0.64484745,-0.7862445,,
0.5877606,-0.37390617,0.45041767,,
0.8714554,-0.3395264,0.19675377,,
0.44032985,-0.80331343,0.10068205,,
0.6773322,0.9172746,0.28806657,,
0.89512914,-1.0,-0.07236545,,
0.5191314,0.3739671,-0.15866156,,
-0.9926855,-0.32628363,-0.049607113,,
0.51967156,0.8812585,0.9838568,,
0.11690987,0.53616923,1.0,,
-0.98664564,0.79292774,1.0,,
-0.050231606,-0.40920243,0.19516289,,
0.79450434,-0.47690383,1.0,,
-1.0,-0.31814942,0.588218,,
-0.6124498,0.31652516,-0.47420275,,
-0.8993084,-0.70209646,0.12518756,,
0.43698496,-0.9963304,0.3113973,,
-0.98659503,0.73038846,0.86357033,,
-0.56101125,0.5204264,-0.18924534,,
-0.8193067,-0.21869987,-0.36647406,,
0.64523995,-1.0,0.45808,,
-0.095629156,0.08469385,-0.6393701,,
-0.5503752,-1.0,-0.78311604,,
0.117761046,0.3152889,1.0,,
0.85055435,-0.32281595,0.21992694,,
-1.0,-0.3153486,-0.19846153,,
0.98204935,0.76417303,0.19353107,,
1.0,0.2994244,0.71217245,,
0.4871573,-0.39243543,0.63852155,,
-0.30270818,0.050961584,0.6511811,,
-0.6514058,0.6064085,-0.01459913,,
-0.17336467,0.5432403,-0.46963567,,
0.040596053,-1.0,-0.3628438,,
-0.008329332,0.23655371,0.22391036,,
0.5015267,-0.43118075,0.86076146,,
0.4647653,0.56418407,-0.19499642,,
-0.98539877,-0.5672982,-0.19632809,,
-0.15467532,-0.43207753,0.38240156,,
0.19460548,0.4324559,0.4281568,,
-1.0,0.20437102,-0.26987264,,
