L0,L1,L2,Graph
0.08472074,-0.6394664,0.7582606,
-1.0,-0.41771212,-0.56065583,
0.8863941,-0.6243508,-0.9048722,
0.6082181,-0.2750975,-0.30425143,
-0.45833722,-0.86969584,-0.13716242,
0.94637537,0.7741326,,
-0.84337634,-0.7068863,,
-0.84976125,-0.19937256,,
0.31186387,-0.3491844,,
-0.26458985,-0.79255843,,
-0.06335752,0.606465,,
-0.21140268,0.20852368,,
0.5541519,-0.14421892,,
-0.39369735,-0.21998262,,
-0.32589233,0.59662545,,
0.8133252,-0.88816845,,
-1.0,1.0,,
-0.7361131,1.0,,
0.95468545,-0.9095232,,
-0.11394872,-0.5939317,,
1.0,1.0,,
0.14693636,0.70099044,,
-0.53512603,0.9337865,,
0.1253323,0.10361631,,
-0.56131196,0.4017102,,
-0.42513496,0.44230652,,
0.6590184,-0.4848219,,
-0.37465936,0.20459065,,
0.2416755,-0.049436837,,
1.0,-0.66209036,,
0.46002656,0.44166064,,
0.67826355,0.18364717,,
-0.4318872,-0.11171308,,
0.14000496,-0.20095196,,
-0.65181404,-0.7160701,,
0.32676485,-0.74055314,,
0.023345834,-0.80667937,,
0.48861885,0.53792727,,
-0.5302892,-1.0,,
0.11045292,0.6770441,,
-0.29784238,-0.22021253,,
-0.13696726,-0.25817505,,
0.60311335,0.14596498,,
-0.4287754,-0.6192112,,
0.011658728,1.0,,
0.00328134,-0.15288448,,
0.6608824,0.14719424,,
-0.33202937,-0.69376385,,
-0.4830742,-1.0,,
1.0,0.5084163,,
-1.0,-0.85446715,,
0.3201776,-1.0,,
0.84320736,0.2935446,,
0.38230297,1.0,,
-0.024840176,0.8945089,,
0.054644756,0.40427822,,
-0.57633656,0.17036937,,
-0.27815008,-0.7266381,,
0.4721613,0.066347554,,
0.050752223,-0.81044865,,
0.61062664,-0.36602268,,
0.026732847,0.5585467,,
-0.083580196,1.0,,
1.0,0.5767746,,
-0.0034403838,-0.4121107,,
0.26403874,0.6108463,,
0.20084634,0.848872,,
0.9523538,0.43291733,,
0.3502484,0.31852794,,
-0.78635424,0.29461962,,
-0.08044283,0.6299276,,
-0.08650634,0.5806174,,
-0.70876706,-0.54565084,,
-0.7697361,0.38276735,,
-0.3092949,0.31293082,,
-0.5970384,0.695395,,
-0.3364334,-0.5229534,,
-1.0,-1.0,,
0.4004073,-0.6968707,,
-0.76699877,-0.094189525,,
0.34009135,-0.41370362,,
0.6793353,-0.46885303,,
-0.06073852,-0.5829921,,
0.41333675,1.0,,
0.43032992,-0.48430955,,
-0.6713982,-0.51452994,,
-0.12768766,0.95842713,,
0.0589284,0.4259399,,
0.8058297,-0.53889066,,
-0.4514227,-0.59770644,,
-0.097875625,0.055306733,,
-1.0,0.8524191,,
-0.60275096,0.08992562,,
0.116846174,0.20878753,,
-1.0,-0.7028971,,
0.1920378,-0.27653122,,
0.778894,0.7276897,,
1.0,-0.78185165,,
-0.75976264,-0.49120677,,
1.0,1.0,,
-0.009475524,1.0,,
0.88390017,-0.12347451,,
-1.0,0.9119357,,
-0.036685064,-0.6390592,,
0.91522115,-0.055284575,,
0.26325488,-0.9172267,,
0.33971334,0.93754065,,
0.81499845,0.6296681,,
-0.14447364,-1.0,,
1.0,-0.24177781,,
-0.9847648,-1.0,,
-0.33383512,-0.5225182,,
0.43268532,-0.25307226,,
0.4661857,-0.5645516,,
-1.0,0.99338245,,
-0.7560201,-0.8935791,,
0.48421618,-0.03344348,,
-0.5304737,0.6724,,
0.22509503,-0.7881849,,
-0.0020151734,0.04829011,,
0.5630418,0.77616405,,
-1.0,0.02493459,,
0.11659039,-1.0,,
-0.4799579,-1.0,,
-0.2632124,-0.9696835,,
0.58867663,0.41762805,,
-0.11392981,1.0,,
0.8896219,-1.0,,
-0.93822217,-0.65828115,,
-0.52732635,-0.10444978,,
-1.0,-1.0,,
0.2850774,0.78085554,,
0.40683037,-0.96494514,,
1.0,-0.6584804,,
0.38686436,-0.013903275,,
1.0,0.517269,,
0.119505666,-0.6963329,,
-0.028562732,0.16460684,,
-0.27688846,-0.9715268,,
0.24294794,1.0,,
0.5744308,0.7286962,,
-0.8548681,0.957003,,
-0.95077026,0.16907108,,
0.7413797,0.21514395,,
0.63300097,-0.51691496,,
0.059381098,0.54839796,,
-0.6432042,0.4684347,,
-0.7613925,0.059040383,,
-0.6207949,-1.0,,
0.01923054,-1.0,,
-0.18130855,-1.0,,
0.52034396,0.5454009,,
0.33360517,-0.3270595,,
-0.47954696,-0.41733554,,
-1.0,-0.72608155,,
0.38107166,0.026665568,,
0.751181,0.62240016,,
-1.0,-0.064186305,,
0.17942008,-0.2768333,,
-0.6628613,-0.7226149,,
0.31202027,0.36160868,,
-0.51019764,1.0,,
-0.0130881965,-0.3944428,,
0.47430915,0.72759014,,
0.112282425,0.23359343,,
0.76429105,0.88928455,,
0.016157538,0.5694585,,
0.81862426,0.48603886,,
0.9620247,-1.0,,
-0.663966,-1.0,,
0.5917369,1.0,,
0.3795908,0.70948684,,
-0.17952093,0.9548778,,
-0.91495436,1.0,,
-0.5400421,-0.31663394,,
-0.64658177,0.19316563,,
-0.64835685,0.16211687,,
0.7234544,-0.54564273,,
-0.5581218,-0.4229121,,
0.62530696,-0.5123368,,
-0.83144087,0.4053029,,
-1.0,-0.9430173,,
-0.65510875,-0.2019945,,
-0.73626554,0.82705116,,
-1.0,-0.3570195,,
0.7810366,0.7943492,,
-0.59309375,0.7410588,,
0.40423778,0.5241962,,
-0.6288148,-0.15527177,,
0.7696476,-0.92497593,,
-0.1505817,-0.88536507,,
0.3860457,0.39282545,,
0.31414515,-0.27291262,,
0.31197092,0.37773624,,
-0.22717789,-1.0,,
-0.45674664,-0.34779,,
0.9679913,-0.2739047,,
-0.5516571,-0.7332297,,
-0.35308406,1.0,,
0.8719043,-0.08244232,,
0.048929155,0.59058595,,
0.884116,0.8975727,,
0.16385652,0.2078085,,
-0.12617631,-1.0,,
0.1911501,1.0,,
0.6505356,-0.12146028,,
-0.44453862,-0.3690602,,
0.58836615,0.19045368,,
-0.26696676,0.85871845,,
-1.0,,,
0.9413719,,,
-0.8352799,,,
0.4682009,,,
0.23020837,,,
-0.34668517,,,
0.7323803,,,
0.30819738,,,
-0.56455433,,,
-0.3328969,,,
-0.07564084,,,
-0.4688843,,,
-0.24320337,,,
-0.94360983,,,
-0.9331378,,,
-0.66025305,,,
-0.5841814,,,
-0.7175556,,,
1.0,,,
-0.2089339,,,
-0.9243345,,,
0.21198931,,,
-0.36531,,,
-0.3216298,,,
0.58855826,,,
-0.58603346,,,
0.47021762,,,
-0.4457596,,,
0.80581975,,,
-1.0,,,
1.0,,,
-0.51030666,,,
-0.7158955,,,
-0.89827144,,,
0.6274695,,,
-0.25203878,,,
-0.5226058,,,
-0.8839634,,,
0.509172,,,
0.22894809,,,
-1.0,,,
0.59690446,,,
-0.055279396,,,
0.5096374,,,
1.0,,,
-1.0,,,
0.3054608,,,
-0.67595506,,,
0.42121154,,,
0.753794,,,
0.51292217,,,
0.87781423,,,
-0.6456359,,,
-0.8405857,,,
-0.10937795,,,
-1.0,,,
0.18288013,,,
1.0,,,
-0.8743998,,,
1.0,,,
-0.17928638,,,
-0.53237015,,,
0.51639426,,,
0.056167737,,,
-0.9429649,,,
-0.52480334,,,
0.9081851,,,
-1.0,,,
0.04708697,,,
0.47151792,,,
-0.89515936,,,
-1.0,,,
-0.40198228,,,
-1.0,,,
-0.4272656,,,
0.08704237,,,
-0.7396239,,,
-0.6459334,,,
0.008870296,,,
-0.41105315,,,
1.0,,,
0.65632385,,,
0.021096993,,,
0.106408074,,,
-0.6935744,,,
-1.0,,,
0.56183547,,,
-0.28119394,,,
0.15898517,,,
-0.5787245,,,
-0.39494142,,,
-0.6998414,,,
-0.59976965,,,
-0.18319155,,,
0.14049955,,,
0.3569466,,,
-0.5647166,,,
0.22962949,,,
0.56997776,,,
-1.0,,,
0.7106262,,,
0.3601703,,,
-0.7567208,,,
0.41060558,,,
-0.80476063,,,
-0.36245167,,,
-1.0,,,
0.036969148,,,
-0.37960026,,,
-0.29146665,,,
0.17261142,,,
0.8551425,,,
0.14075069,,,
1.0,,,
0.59485936,,,
-1.0,,,
-0.549436,,,
0.3166833,,,
0.8404596,,,
-1.0,,,
0.4571387,,,
-0.7197693,,,
0.69807696,,,
0.145789,,,
1.0,,,
1.0,,,
-0.38027334,,,
1.0,,,
