L0,L1,L2,L3,Graph
0.816486,-0.7581036,-0.011494249,,
0.15526585,-0.8095275,-0.11617568,,
0.68528104,-0.8784106,0.31671238,,
0.9960563,0.8046625,0.66779053,,
0.07430322,0.33454102,0.033547163,,
-0.9975962,-1.0,0.94104284,,
0.05265265,-0.20906477,-0.63471264,,
-0.26775235,0.96721935,-0.6464396,,
-1.0,-0.7320496,-0.26613125,,
-0.16603477,-0.36037588,0.13306133,,
0.86777616,0.57937324,0.73664033,,
0.5644316,-0.320284,-0.9261034,,
0.73526824,-0.31959477,0.74141115,,
-0.48049602,0.16477898,0.19497071,,
0.14192185,-0.10832283,0.29876694,,
0.95029247,-0.56950015,0.5614083,,
0.0021823645,0.085305154,0.6979196,,
-1.0,-0.4516218,-0.022993028,,
-0.7321199,-0.2366598,0.05468762,,
0.47607297,0.61783636,-0.10649372,,
-0.023504049,0.51605517,-1.0,,
0.6597233,-0.7998801,1.0,,
0.0143046975,-0.53976905,-0.008595854,,
-0.62290925,-1.0,-0.34726208,,
0.054514498,0.79832286,0.698877,,
0.23665074,-0.15285511,-0.61809546,,
-0.34911698,-1.0,-0.07913956,,
-0.6352071,-0.9379604,0.8872614,,
0.59545535,0.9532198,-0.010239273,,
0.7646853,-0.221237,-0.08117509,,
-0.34250128,-0.62511843,-0.3682892,,
0.7188297,-0.1936724,0.034410298,,
-0.8693997,0.354174,0.98738015,,
1.0,0.15429789,-0.28191927,,
0.8226108,0.8328379,-0.60912263,,
1.0,0.82168514,1.0,,
1.0,-0.44264248,0.15258719,,
0.02491929,-0.39661595,0.098507404,,
-0.2745271,-0.86333233,-1.0,,
-0.06075737,1.0,1.0,,
-0.02355244,-0.74515504,0.5607873,,
-0.59162474,-0.05724764,-0.9178188,,
0.17685431,0.35820338,0.21769997,,
-0.97559565,-0.46057072,0.7045444,,
0.6099696,0.30243167,0.6066201,,
0.78729707,0.5686544,-0.6879399,,
0.73998934,0.53939754,-0.44642895,,
-1.0,-0.825902,-0.30736768,,
-0.78990555,0.32908887,0.92926824,,
-0.040988863,-0.3571488,0.29613373,,
-0.3961452,1.0,-1.0,,
0.92877984,0.576461,0.3375577,,
-0.7177713,0.2868305,-0.11015531,,
0.46622473,0.8030199,-0.28153202,,
0.3363726,-0.93581927,-0.11793709,,
-0.36222807,0.7072164,0.8902557,,
1.0,-0.36591858,0.50832117,,
0.47958106,-0.9058005,0.8134251,,
-0.18199821,-1.0,0.9750615,,
-0.75869715,1.0,-0.51353765,,
-0.27888763,-0.5268757,-0.6878796,,
0.7780691,-0.381781,0.702989,,
0.6871052,-0.9163359,-0.8285155,,
-0.9755088,0.5213537,-0.4973441,,
-0.10391244,-0.88629115,0.8833968,,
0.9041996,-0.80251586,-1.0,,
-0.8002853,-0.9804734,0.7057385,,
-0.60020214,0.6079041,0.14445667,,
-0.69409966,-0.16124494,0.93869144,,
-0.82633483,-0.46345538,-0.4051285,,
0.64469945,-0.37571484,0.62070894,,
0.5796957,0.17763346,-0.40274304,,
-0.9079978,-0.87442404,-0.6919002,,
0.64483124,-0.88453627,0.23844126,,
-0.24925968,1.0,-1.0,,
0.50821376,-0.65077764,-0.23369157,,
0.7875594,-1.0,-0.9526187,,
-0.84993744,-0.8631902,0.48994005,,
0.48591828,-0.08116592,-0.50216717,,
-0.46151802,0.4441299,-1.0,,
0.9184288,0.40718144,-0.4542718,,
-0.16774741,-0.8570026,0.16616622,,
0.88025486,0.7724397,0.45041382,,
0.7705736,-0.7475524,0.9225079,,
0.16807091,0.029568717,-0.9978526,,
0.7705281,-0.99723715,-0.7788783,,
0.49543005,-0.47848678,-0.2279084,,
0.36028552,0.8388712,0.7997608,,
0.30469787,-1.0,0.81041294,,
0.20645255,-0.44721887,-0.77228725,,
-1.0,0.8720899,-0.43450022,,
1.0,-0.9605999,-0.23427388,,
-0.20259428,-0.05750835,-0.45420083,,
-0.5024693,-0.77756834,0.4644499,,
0.12240728,0.101703696,0.25639087,,
-1.0,0.7059375,0.7984196,,
0.5172399,0.73519945,0.33514947,,
-0.62720317,0.3051188,0.21729422,,
-0.31920946,1.0,-1.0,,
0.90659887,0.2932906,0.18477938,,
-0.18690625,-1.0,-0.14440063,,
-0.15918699,0.26300836,0.8416815,,
0.07070416,1.0,1.0,,
0.49591425,-1.0,-0.30839163,,
0.16041692,0.8601134,0.095916316,,
0.4029085,-0.75246376,0.6141547,,
-0.42009997,-0.6943965,-0.19941646,,
0.66005677,0.25401503,0.031102814,,
-0.17624763,-0.062734924,-1.0,,
0.044497706,0.3605218,0.21302545,,
-0.38843602,-0.9323473,0.211618,,
-0.92438424,-0.10264826,0.08847314,,
-0.73673064,0.058715273,-0.8830407,,
0.08302587,-0.16064315,-0.28998527,,
-0.27593854,0.6202921,0.74906933,,
0.3552329,0.16282648,-0.11284032,,
0.31116593,0.26201427,0.2106106,,
-0.50312614,-0.20356768,-0.4247208,,
-0.6082902,0.4475951,0.65111583,,
-1.0,0.6106056,0.13057661,,
0.8051237,-0.72523767,0.011425257,,
-0.39118126,1.0,-0.3851365,,
-0.6710029,0.93833137,-1.0,,
-0.77243245,0.33575132,0.7353277,,
0.10438819,0.37699986,0.96125954,,
-0.13259776,0.3089652,-0.22097144,,
-0.6987997,1.0,-0.21484283,,
0.7539787,0.48750222,-0.3201297,,
0.14797005,-0.26675272,0.9886765,,
-0.78966105,0.22829632,0.7213616,,
0.9764334,-0.46288908,-0.6196754,,
-0.3258233,-0.36884582,-0.85178804,,
-0.7621266,-0.79127926,0.6771971,,
-0.34005365,-0.699686,0.14839822,,
-0.6915799,0.034603074,-0.7992613,,
-0.79579836,0.39310956,0.5860854,,
0.68422014,-1.0,0.6089892,,
-0.27384317,-0.077644974,0.12294705,,
-0.25612217,0.32255426,-1.0,,
0.8086167,0.35496077,-0.46593058,,
0.49961385,-0.78125834,-0.46080378,,
-0.22945637,-0.054913074,-0.85525346,,
0.6048678,0.5120402,0.50760615,,
0.12341975,-0.2580274,-0.18975717,,
0.32732156,-0.7015923,-0.6187922,,
-0.2796418,0.60699195,-0.99456626,,
0.06818926,-0.6713082,1.0,,
0.49401745,0.7268349,0.96390116,,
0.9347007,0.043268956,0.9960929,,
-0.31843537,-0.45475528,-0.22415888,,
0.23680973,-0.40194577,-0.14890595,,
-0.6019758,-0.5471389,0.7432244,,
0.34069443,0.7598883,-0.16618529,,
0.013028912,0.28321114,0.8540834,,
-0.6211619,-0.59682953,0.8421811,,
-0.4838673,0.19706336,-0.0025299191,,
-0.1990191,-0.22313663,0.93545556,,
-0.6421237,1.0,-0.15906402,,
0.3107142,0.7722963,1.0,,
-1.0,0.46382135,0.05802723,,
1.0,-1.0,0.1304056,,
0.50152755,-0.5442574,-0.13700888,,
,-0.64776266,-1.0,,
,0.56729466,-0.44150352,,
,0.22629239,0.110666156,,
,-0.947453,-0.15109032,,
,-0.9554869,-0.6084332,,
,0.23007065,1.0,,
,0.063563615,0.892456,,
,1.0,0.8730791,,
,0.546839,0.4521564,,
,-0.50561,0.4504518,,
,-0.20659131,-0.40644848,,
,-1.0,-0.98868287,,
,0.31905392,-0.48195764,,
,0.1261914,-0.47476244,,
,0.23932697,0.016324263,,
,0.7483846,0.39740646,,
,0.74542606,1.0,,
,-0.027465254,-0.0077310055,,
,0.2459327,-0.029486984,,
,0.25477564,-0.627448,,
,-0.9536781,-0.42489937,,
,0.056378946,-0.90922284,,
,0.3034013,-0.69389296,,
,-0.1808534,-0.5303521,,
,-0.41249007,-0.45465738,,
,0.5075425,0.42691994,,
,0.15192406,-0.9535269,,
,0.29863453,-0.30653423,,
,-0.7182776,-0.7368845,,
,0.458726,-0.58632326,,
,0.1467383,0.14051352,,
,1.0,-0.3432464,,
,-0.9465545,0.08859591,,
,0.3738951,-0.7657122,,
,1.0,-1.0,,
,-0.11782597,0.44343936,,
,0.9427905,0.47341573,,
,-0.8832785,-0.54181206,,
,-0.7960721,0.38321748,,
,-0.2395752,-0.24939281,,
,0.07939739,0.7910264,,
,-1.0,-0.48882067,,
,-0.5295343,-0.65002024,,
,0.6179002,0.16975208,,
,-0.63467526,0.34193102,,
,-1.0,-0.30080602,,
,-1.0,-0.1924209,,
,0.5758808,0.09894249,,
,-0.28213418,0.69357234,,
,-0.04024063,0.86013293,,
,0.6128536,-0.026759207,,
,-0.21123487,0.65684915,,
,0.29271176,-1.0,,
,0.73472166,0.58026063,,
,-0.084341615,0.2442387,,
,0.378489,-0.08494307,,
,0.6766981,0.40732986,,
,-0.3665924,0.9928174,,
,-0.17737089,0.58263123,,
,0.21881986,0.84588754,,
,-0.5543552,0.7834515,,
,0.67726153,0.95775104,,
,0.4637199,-0.18462873,,
,0.43288383,-0.007240087,,
,-0.057279915,0.9158535,,
,0.3130312,-0.56111264,,
,-0.6553385,-0.5344999,,
,0.4120673,0.38033152,,
,-0.31856206,-0.41556764,,
,0.98758054,0.35733402,,
,-0.06367499,-0.86243045,,
,0.57997847,0.74736476,,
,0.5666581,0.6937566,,
,0.10936457,-0.8858299,,
,0.4186448,0.6704856,,
,-0.07778898,0.85002303,,
,0.26085675,0.083585605,,
,-0.94431925,-0.94132054,,
,-1.0,-0.16969764,,
,0.26890594,-0.46694613,,
,-0.50282574,0.06672513,,
,0.16545692,-0.56182754,,
,0.29002312,-0.009116009,,
,-0.12507582,-0.0023277104,,
,0.22781694,-0.025097635,,
,1.0,0.7141325,,
,0.5335542,0.7657601,,
,0.7433186,0.018953886,,
,0.36417258,-0.91851926,,
,0.25510988,-0.65450466,,
,-0.035837114,0.4438717,,
,-0.068252265,0.6073212,,
,0.36274174,0.16296118,,
,-0.4689958,0.2367025,,
,0.6017052,-0.4342345,,
,0.9846673,-0.12269958,,
,0.864283,-0.9943257,,
,-0.29240716,0.3226564,,
,1.0,-0.9651274,,
,0.0049237907,-0.14888299,,
,-0.31782255,0.48858094,,
,-0.0032215863,-0.13442782,,
,0.5748648,-0.94571656,,
,-0.22867104,0.1104409,,
,0.91173387,-0.8106485,,
,0.5245748,-0.94683653,,
,-1.0,1.0,,
,-1.0,0.6408701,,
,0.8026137,-0.7120197,,
,0.49653983,-0.76934385,,
,1.0,0.027112173,,
,0.0088247955,-0.8941324,,
,0.5631124,-0.66944444,,
,0.4294687,-0.47958204,,
,-0.39994866,-1.0,,
,-0.20310202,0.014482118,,
,0.16049632,-0.3174217,,
,-0.8110492,-0.8376505,,
,0.15380189,0.03254521,,
,-1.0,0.77621126,,
,1.0,0.16411743,,
,-1.0,-0.12197536,,
,0.117901236,-0.73919314,,
,0.7934203,0.70479417,,
,-0.36406308,-0.561493,,
,-0.57306767,-0.79345185,,
,0.79581743,-1.0,,
,0.0778968,-1.0,,
,-0.40240902,0.38380575,,
,0.8565026,-0.58446395,,
,-0.07873283,1.0,,
,-0.7661587,0.02605705,,
,0.055711538,0.9079918,,
,0.23981518,1.0,,
,0.018257678,-0.77026325,,
,-0.24371898,-0.43986738,,
,0.9235697,-0.074577466,,
,1.0,-0.14451349,,
,0.27755198,0.37865004,,
,0.6174662,0.5016665,,
,0.8731066,1.0,,
,0.78615344,0.9140496,,
,-0.28835,1.0,,
,0.8434211,0.1672962,,
,-0.44317725,0.7519213,,
,-0.003926163,1.0,,
,-0.9663435,0.030121118,,
,0.49837917,0.005253792,,
,-1.0,-1.0,,
,-0.95375705,-0.9839937,,
,-0.8245391,0.58392274,,
,-0.5851218,-0.61597854,,
,0.12338762,-0.82253647,,
,0.07101834,-0.56378174,,
,0.44013044,-0.13572687,,
,-0.24630955,-0.30243278,,
,-0.2779385,-0.28118166,,
,-0.84151256,-1.0,,
,0.12446089,-0.24012731,,
,1.0,-0.47910517,,
,-0.62768203,-0.24746205,,
,0.031066626,-0.3724715,,
,0.07966067,0.90608066,,
,0.0015372951,0.7709969,,
,-0.7657984,-0.8583493,,
,-0.5464746,0.45251083,,
,-0.10723147,0.011616118,,
,0.41032854,0.21803361,,
,-0.8664949,0.10940085,,
,0.8709125,-0.40954262,,
,-0.092729986,-0.5731269,,
,-0.85575664,-0.6595373,,
,0.58879024,-0.11993666,,
,1.0,0.27284768,,
,-0.01906401,0.63483304,,
,-0.56201994,0.7446345,,
,0.6259964,0.8925398,,
,-0.13402641,-0.84476084,,
,-1.0,-0.27165985,,
,-0.3919408,0.76124936,,
,0.4877594,0.33167654,,
,0.4551961,-0.16418612,,
,0.1274277,-0.187538,,
,0.49761224,0.18532032,,
,0.14521804,-0.008833587,,
,0.15175045,0.14338502,,
,0.7907056,0.2290099,,
,0.07422383,-0.79664946,,
,0.4969463,0.34515578,,
,-0.10687296,0.16621445,,
,-0.46934745,-0.7796468,,
,-0.17934377,-0.17558303,,
,-0.36821988,-0.57960564,,
,-0.46843436,0.32935095,,
,0.41270828,-0.32542345,,
,-0.4534091,0.35076815,,
,0.48248586,0.8030808,,
,0.02825731,0.061967418,,
,-0.037233658,-0.22299594,,
,-0.33938873,0.023425788,,
,0.5046665,-0.10697631,,
,-0.89188653,-0.2930481,,
,-0.7602523,-0.8779228,,
,-1.0,0.75965333,,
,-0.5662608,0.81876355,,
,1.0,0.48734447,,
,0.77052015,-0.48173097,,
,0.8734038,-0.09980735,,
,0.35663563,-0.53974074,,
,-1.0,-0.44936574,,
,0.7371183,-0.12803128,,
,0.9683953,0.26517338,,
,0.039926827,0.34355384,,
,-0.503827,1.0,,
,0.25018317,-0.8967958,,
,0.0046129674,0.33489293,,
,0.72694236,0.02989629,,
,0.69795203,0.9941293,,
,0.4613904,1.0,,
,0.46098283,0.67136735,,
,0.008829355,-0.59646624,,
,-0.5928531,0.3273787,,
,0.82523036,1.0,,
,-0.77255404,0.1435787,,
,0.92822236,-0.44922635,,
,0.094100274,-1.0,,
,1.0,-0.5446367,,
,-0.8385098,-0.7172474,,
,-0.23208535,0.6756866,,
,-0.4947503,0.7360433,,
,-0.69025254,0.75319487,,
,-0.05308628,0.49164364,,
,-1.0,-0.33746535,,
,0.25951093,-0.47610533,,
,-1.0,0.72110564,,
,0.07771511,-0.5571371,,
,-0.90736884,0.8299899,,
,-0.48158607,1.0,,
,-1.0,-0.5713104,,
,-0.38370466,-0.31378877,,
,-0.019715905,-1.0,,
,0.5202763,-0.6338973,,
,0.79986805,-0.2920181,,
,0.329406,-0.8861935,,
,-0.8381784,0.4884565,,
,-0.2881201,-0.050113484,,
,-0.51451784,0.48987123,,
,0.02561745,-0.60035634,,
,-0.44852373,-0.49832672,,
,0.43107593,-0.24435474,,
,-0.4863197,-0.018168159,,
,-0.80300313,0.15392871,,
,0.49018064,-0.4182736,,
,-0.08798468,-0.5910305,,
,-0.85795367,-0.1756779,,
,-1.0,-0.19836958,,
