L0,L1,Graph
-0.46098033,,
-0.29005438,,
0.7472439,,
0.0715183,,
0.5874261,,
-1.0,,
0.8557394,,
-0.73993945,,
0.110480875,,
0.8791412,,
0.81514,,
0.49376807,,
-0.57521105,,
-0.37090346,,
0.5251637,,
-0.68819034,,
-0.98356324,,
-0.44706184,,
-0.23263332,,
0.5357191,,
0.4578843,,
-0.77158785,,
0.8952413,,
-0.44041967,,
-0.34019247,,
0.88052046,,
-0.18655628,,
0.28240386,,
-0.99309695,,
0.93006706,,
-0.43402475,,
-0.5118398,,
-0.584409,,
0.8167593,,
0.6705292,,
-0.27947202,,
-0.47002405,,
-0.5144118,,
0.7315712,,
0.97164345,,
-0.19592921,,
0.35207647,,
-1.0,,
-0.8266012,,
1.0,,
-0.7001493,,
-0.08550079,,
0.7553167,,
1.0,,
0.34163177,,
0.7996325,,
0.78433526,,
0.45680696,,
-0.8954824,,
-1.0,,
-0.20777829,,
-0.7844807,,
1.0,,
0.04900658,,
-0.33716595,,
0.9944695,,
0.021474876,,
-0.3740408,,
-0.7319428,,
0.8590948,,
-0.19859734,,
-1.0,,
-0.9083017,,
0.77686656,,
0.4786474,,
-0.7778512,,
0.64747256,,
-0.06414372,,
0.47904918,,
-0.65880895,,
0.32500792,,
-0.32722524,,
0.8606,,
0.96495235,,
0.59553105,,
-0.37872922,,
0.41290182,,
0.9498476,,
-0.57656527,,
0.5004536,,
0.11310402,,
-0.89722365,,
0.77005905,,
-1.0,,
0.80184686,,
-0.5326104,,
0.40420517,,
-0.6127088,,
0.032185912,,
-0.60282135,,
-0.85785115,,
-0.27829367,,
-0.039266378,,
0.9096138,,
1.0,,
-0.53940225,,
-0.26503858,,
-0.89211327,,
-0.9855474,,
-0.3201682,,
-0.8108256,,
0.32314497,,
0.28946567,,
-0.30700332,,
-0.64057267,,
-0.92112803,,
-0.3304418,,
0.79655206,,
-0.21250656,,
0.1254334,,
-0.22306126,,
-0.5947146,,
-0.39134714,,
0.16646369,,
-1.0,,
0.6815548,,
0.8747115,,
-0.626693,,
0.93910545,,
-0.17310502,,
0.55791414,,
0.12301637,,
-0.65405035,,
-0.091847956,,
0.34827268,,
1.0,,
0.48693475,,
0.22952749,,
0.7558811,,
0.3145044,,
-0.58187413,,
-0.88999116,,
-0.37537187,,
-0.08435873,,
0.9656219,,
0.9235188,,
-0.12619202,,
-0.5557,,
0.5336981,,
0.4377843,,
-0.2714007,,
-0.7357459,,
0.74062866,,
-0.71071696,,
-0.5877336,,
0.012674548,,
0.5713753,,
-1.0,,
-0.74994093,,
0.97078663,,
-0.5653794,,
0.9057387,,
0.7687058,,
-0.5964197,,
0.112902194,,
1.0,,
0.81491375,,
-0.98095834,,
0.08599768,,
0.9623867,,
1.0,,
0.16236888,,
-0.26457942,,
-0.7754391,,
-0.14887711,,
0.31482303,,
0.18321961,,
0.24994376,,
-0.12667419,,
0.24232817,,
-0.7167489,,
-1.0,,
-0.32473314,,
0.8954693,,
-0.1876662,,
-0.9611736,,
0.007342659,,
0.064468265,,
-0.4140621,,
1.0,,
0.51713824,,
0.013211697,,
-0.30238414,,
-0.036462665,,
-0.666024,,
-0.27586672,,
0.29867402,,
0.2200869,,
-0.38888624,,
-0.5718367,,
0.8631542,,
0.45076123,,
-0.19520259,,
0.9322676,,
-0.75551695,,
-0.49776724,,
-0.6315599,,
1.0,,
-0.114686474,,
0.091411754,,
0.89017457,,
1.0,,
0.73777574,,
0.47424424,,
0.7212339,,
0.52541935,,
0.8862809,,
-0.33128676,,
0.25752324,,
0.9963764,,
0.29783025,,
1.0,,
-0.321052,,
-0.4830538,,
0.7337968,,
-0.19656917,,
-0.84075344,,
-0.77883667,,
0.2828697,,
-0.22381267,,
0.32616848,,
-0.18821058,,
0.4674254,,
0.46494377,,
0.5635016,,
0.03327635,,
0.7161862,,
-0.005189292,,
0.094589025,,
-0.8449545,,
-0.9691191,,
-0.24972507,,
-0.5878558,,
0.024333805,,
-0.03821814,,
0.38264728,,
0.10906345,,
0.16927758,,
-0.8289391,,
-0.4434361,,
-0.56165755,,
0.83485925,,
-0.1744738,,
-0.53677714,,
0.22111398,,
0.36907256,,
0.30627874,,
0.007653773,,
0.52339375,,
0.4067461,,
-1.0,,
0.7387694,,
0.3132352,,
-0.7171146,,
0.922242,,
0.5719397,,
-0.3028876,,
-0.10536578,,
0.7238065,,
-0.6687095,,
0.013510846,,
0.9927994,,
-0.1454498,,
0.5107746,,
0.55425066,,
-0.5849471,,
0.4488129,,
-0.17820379,,
0.48689702,,
-0.8457774,,
-1.0,,
0.19475614,,
-0.7296865,,
0.008576006,,
-0.561152,,
0.087937385,,
-0.2355042,,
0.97054756,,
-0.18044722,,
-0.98700005,,
-0.48685777,,
0.5555488,,
-0.09513649,,
0.08813965,,
-1.0,,
0.736239,,
-0.3991649,,
1.0,,
0.7185404,,
0.06545532,,
-0.027138114,,
0.25969362,,
-0.21410596,,
0.51051164,,
0.50230867,,
-0.7560291,,
0.09667227,,
1.0,,
-0.16640192,,
0.7915013,,
-0.6656212,,
-0.54245794,,
0.4266831,,
-1.0,,
-0.08421696,,
1.0,,
-0.60946316,,
-0.80362844,,
1.0,,
-0.04398036,,
-0.895899,,
0.6992897,,
0.44212115,,
-0.56525874,,
0.64062643,,
-0.29812753,,
-0.14840248,,
0.076137714,,
-0.20386839,,
-0.6150824,,
0.79249334,,
-0.6339203,,
0.5446299,,
-0.7863555,,
0.4133352,,
-0.31521928,,
1.0,,
-0.0034822673,,
0.7280855,,
-0.37351865,,
1.0,,
0.13905238,,
0.45533082,,
0.8255727,,
0.46027458,,
0.8658456,,
0.94277084,,
0.06703475,,
0.35216057,,
-0.19834262,,
-1.0,,
0.8701336,,
0.65707827,,
0.1275378,,
-0.39744338,,
-1.0,,
-0.16621783,,
-0.07282258,,
-1.0,,
0.11847418,,
1.0,,
1.0,,
-1.0,,
0.82973707,,
0.25371918,,
-0.4879532,,
0.11710621,,
-0.25501168,,
-0.043385416,,
-0.83250576,,
0.14511316,,
0.5622591,,
-0.12214233,,
-1.0,,
-0.686897,,
-0.27630514,,
