L0,L1,Graph
0.046063676,0.5382927,4
-0.7228274,-0.7425318,4
-0.585524,-1.0,5
0.30135444,0.46340132,6
-0.58273554,-0.10914281,16
-0.7606055,-0.2140389,25
0.7712102,0.5561779,26
0.28011104,-0.8322736,28
0.31612408,0.7291428,35
0.5702113,-0.6363109,37
0.578721,0.76048255,43
-0.26256585,0.68903524,43
-0.69929457,-0.37035507,43
0.92155004,-0.60077584,48
0.87975675,0.15390873,48
-1.0,-1.0,56
-0.028865153,-0.3571778,56
0.118600756,-0.6457008,59
-0.8474004,-0.49686083,59
0.2756326,0.58190036,65
-0.55235004,,70
0.78494555,,70
0.24590847,,70
-0.57837176,,70
0.26891524,,70
1.0,,73
-0.8071178,,73
-0.30703127,,73
-0.15949263,,73
0.39234746,,73
-0.024202261,,73
0.24040526,,73
-0.25697088,,73
0.97301316,,76
0.7886028,,76
0.9877278,,82
0.6870663,,82
-0.9631092,,82
0.35363656,,82
1.0,,82
0.19116476,,82
-0.31441888,,82
-0.15436874,,82
0.8627503,,82
-0.0069107264,,82
-0.2722455,,82
-0.9428124,,82
-0.5923236,,82
0.09409997,,82
-0.63754106,,82
0.8448323,,
0.66869414,,
-0.8685418,,
-0.0717413,,
0.585149,,
-0.52309227,,
-0.4467485,,
-0.77067417,,
-1.0,,
-0.3823889,,
0.44315422,,
-0.6459141,,
-0.42161375,,
0.6366569,,
1.0,,
0.074438654,,
1.0,,
-0.8887961,,
-0.2287126,,
-0.106863946,,
0.05857134,,
-0.8455965,,
0.5440619,,
-1.0,,
-0.8833728,,
-0.036163043,,
1.0,,
0.77120554,,
0.3830234,,
-0.5515156,,
-0.34489554,,
-0.4332978,,
0.2452873,,
-0.32212505,,
-1.0,,
-0.12984361,,
0.092906624,,
-0.95433223,,
0.5005524,,
0.2791705,,
-0.031333413,,
0.44738066,,
0.5078321,,
0.18449387,,
-1.0,,
-1.0,,
-0.56727684,,
0.0127660185,,
0.7922588,,
-0.0070766527,,
