L0,L1,L2,Graph
-0.9712077,-0.8087309,,
0.41237092,0.9399694,,
-0.102729775,-0.94589144,,
0.3210912,-0.15448761,,
0.15686381,0.470792,,
-0.32155716,-0.6803671,,
-0.19411014,0.30898473,,
0.10638056,0.95829487,,
-0.0734134,0.82589203,,
-0.43798885,-0.77821565,,
0.1485438,0.6589576,,
-0.30730426,-0.030987501,,
-0.35725874,-1.0,,
0.6244542,-0.62830013,,
-0.28430885,0.28874916,,
0.96230674,-1.0,,
-1.0,0.12374027,,
-0.28852832,-0.88568413,,
1.0,-0.5033866,,
0.43734488,0.7544778,,
0.6825913,0.4037139,,
0.98012537,-0.5090198,,
1.0,-0.105131656,,
-0.41396317,-0.27586004,,
0.47286892,-0.5286218,,
0.3140872,0.32155704,,
-0.3542572,0.39409843,,
0.89300865,-0.28836513,,
-0.6140429,0.9442939,,
0.88633734,-0.02679351,,
-1.0,-0.16282192,,
-0.56762475,0.90309113,,
-0.40806746,-0.33968058,,
0.5809455,-0.9116706,,
0.32195464,1.0,,
-0.09759999,-0.7755825,,
0.4130793,-0.1991508,,
-0.078404784,-0.4752211,,
0.2065268,0.378791,,
0.39571136,0.73452556,,
0.25600192,-0.06599888,,
-0.4945138,-0.6191724,,
-0.096042,-0.37118965,,
-0.68486977,-0.9510658,,
0.16853952,-0.2543109,,
0.40468732,-0.14664704,,
-0.155246,0.91825855,,
-0.28054875,0.68563974,,
0.5198689,-0.6299106,,
0.03741738,-1.0,,
-0.7244036,0.021153897,,
0.54328185,1.0,,
0.1919119,0.52997315,,
-0.59370077,1.0,,
0.108331606,0.32148752,,
-0.337866,0.67444074,,
-0.079463765,-0.17655113,,
-0.52442425,-0.14349101,,
-0.24418566,0.4004794,,
-0.5011576,-0.5271891,,
0.186328,-1.0,,
0.74761695,0.61048174,,
0.22363098,0.37561017,,
0.4938904,0.28779215,,
-0.525362,0.34340185,,
0.8964531,-1.0,,
0.5455432,0.7358697,,
-0.9802893,-1.0,,
-0.06218697,0.8052842,,
-0.8216249,-0.075050175,,
0.5403404,-0.45867717,,
0.7880939,-0.5702208,,
-0.34795266,-0.08980197,,
-0.7586434,0.06585112,,
0.43676856,-0.7409066,,
0.30928874,0.036686376,,
-0.63378984,-0.9843315,,
-0.6035208,0.16970459,,
0.44373587,0.1955246,,
-0.2672156,-0.26521683,,
0.36385906,0.3084092,,
-0.003001392,-1.0,,
0.7843448,0.92930335,,
1.0,0.029132307,,
0.39339447,0.65669024,,
-0.80567753,-0.4272684,,
1.0,0.08635864,,
0.84464824,1.0,,
-0.46364808,0.30214584,,
-0.24928921,-0.056669228,,
-0.99355155,0.5554962,,
-0.82698655,0.3167166,,
0.09452308,-1.0,,
-0.22320259,-0.08855447,,
-0.14138179,0.63297284,,
-0.43851092,-0.24989878,,
-0.007721424,0.26262903,,
-1.0,0.70059276,,
0.2310686,0.38583672,,
-0.951734,-0.72783005,,
0.8924303,0.0031925738,,
0.15716481,0.79604816,,
-0.1910013,-1.0,,
-0.6934612,-0.50798285,,
-0.39584196,-0.8373183,,
-1.0,0.94731534,,
0.7229577,0.2644444,,
0.67236537,0.86237854,,
0.5322898,-0.27959946,,
1.0,-0.8869755,,
-0.03772199,-0.6486473,,
-0.262623,-0.8412358,,
1.0,0.35234293,,
-1.0,-0.3762784,,
-0.1688359,0.057561934,,
0.47748816,0.06396729,,
0.49758142,-0.35693336,,
0.057075292,0.3243818,,
-1.0,-0.74012715,,
0.76031893,-0.13923806,,
-0.44476467,-0.02529253,,
-0.37674472,-0.6489183,,
-0.20540991,-0.0014257133,,
0.14932656,0.9491692,,
-0.6173073,-0.52755255,,
-0.74179107,-0.57839286,,
-0.02152671,-0.20355125,,
-0.40920284,0.025525674,,
-1.0,-0.4301337,,
-0.92924726,-0.042407304,,
-0.344791,-0.13900584,,
-0.09061566,0.2918219,,
-0.74754095,0.96367747,,
-0.46678066,0.7680087,,
-0.6137122,-0.88713956,,
-0.1445976,0.14628063,,
-0.55358434,-0.45486587,,
0.7575078,-0.7468148,,
0.80949515,-0.7278129,,
1.0,-1.0,,
-0.22664443,0.7790169,,
0.9744484,0.46278208,,
0.25489545,0.6164025,,
-0.7201297,-0.06536188,,
-0.01909703,1.0,,
0.2143328,0.21695876,,
-1.0,-0.34852782,,
-0.50324565,-0.2759772,,
-0.05453545,0.5059645,,
-1.0,0.022087812,,
0.6329157,-0.30843732,,
0.7853428,-0.8530623,,
0.90355694,0.014883816,,
1.0,0.19217831,,
0.7224119,0.27710027,,
-0.3476738,-0.35519615,,
-0.29216376,0.72464,,
0.11566913,-0.32384044,,
0.082691796,0.14270946,,
-0.9797941,-0.36474776,,
0.113358214,0.56390345,,
-0.077912696,0.034574836,,
-0.5693535,0.25806183,,
-0.19786683,0.6662757,,
0.79138917,0.080853164,,
0.33119172,0.45134014,,
1.0,-0.5722356,,
0.068410635,1.0,,
1.0,0.715128,,
0.3958438,-1.0,,
0.30259734,-0.55448735,,
-0.86296886,-0.82792526,,
0.86639273,1.0,,
-0.4804061,0.7339122,,
-0.38664547,0.20155852,,
0.88175744,0.8613666,,
0.78811854,-0.1912537,,
-0.7189341,0.1168949,,
1.0,-0.06798622,,
-0.82056504,-0.503306,,
-0.44591713,-0.5846675,,
0.97801197,1.0,,
-0.05583322,0.7428165,,
0.409894,0.65113306,,
-0.5129638,0.73993576,,
1.0,-0.17913373,,
0.89561516,-0.50842965,,
1.0,-0.61836064,,
0.5847303,-0.2133221,,
-0.34889853,-0.81218076,,
0.9710168,-0.55414987,,
-0.039075345,-0.4766931,,
0.83112335,0.9436453,,
0.10983172,-0.063654736,,
-0.1340819,-0.95005345,,
-0.96400297,-0.019152142,,
-0.07495379,-0.49652952,,
-0.28666672,-0.076639146,,
-0.91076005,1.0,,
0.8422644,-0.36577258,,
0.50132805,0.7658402,,
0.36477017,-1.0,,
-0.59567684,-0.13517767,,
-0.6253997,0.874104,,
-0.038437724,-1.0,,
-0.342051,0.41399267,,
0.11720935,-0.044733405,,
0.035269774,-0.42345545,,
-0.7545674,-0.50243783,,
-0.99065137,-0.84888875,,
-0.73014605,-0.42550752,,
0.050619334,0.68142194,,
-0.3537954,-0.48189744,,
0.6495806,-1.0,,
-0.88357854,-0.076444104,,
-0.10412386,-0.52803457,,
0.40056387,0.6078007,,
0.13687173,0.7696326,,
1.0,1.0,,
-0.03779304,0.45741814,,
-0.7173201,-0.5310809,,
-0.31514543,-0.5445421,,
0.79126334,0.13060135,,
-1.0,-0.43763405,,
0.25412285,-0.018040441,,
-0.31864998,-0.82518715,,
0.25869057,0.6954074,,
0.29439533,0.34919807,,
-0.97617465,-0.35874504,,
0.6153392,-0.4733411,,
-1.0,0.1545167,,
-0.30263323,-0.76444936,,
-0.6234485,-1.0,,
-0.5785018,-1.0,,
0.23639956,0.29543018,,
-0.77787536,-0.055246517,,
-0.58129585,0.6392934,,
1.0,-0.5803295,,
-0.87005466,0.051025957,,
-0.75096714,1.0,,
-0.46654826,-0.0045060217,,
-0.6232827,-0.42293882,,
-0.32643485,-0.31322193,,
-0.9637221,-0.70536417,,
-0.030613914,-0.4278409,,
0.43891683,-0.85592836,,
0.6669371,-6.355345E-4,,
-0.82964987,0.8426033,,
0.022169411,0.5731503,,
-1.0,-0.019960891,,
0.6860835,1.0,,
-0.77421033,0.9040425,,
-0.1096053,0.803001,,
-0.21992286,0.5265596,,
-0.5579492,-0.7967065,,
-0.88987094,-0.25698227,,
-0.719422,0.36996448,,
-0.26952398,-0.8146295,,
1.0,-0.96509093,,
0.7517004,-0.6213629,,
0.41752574,0.42809117,,
0.8336431,-1.0,,
-0.7576624,-0.28943738,,
-0.38099492,-1.0,,
0.78782654,-0.4286819,,
0.50076616,-0.79766876,,
0.92263114,0.4704481,,
-1.0,-0.26915354,,
0.3687016,0.43874085,,
0.31417358,0.0027285665,,
0.5263454,0.3307346,,
0.23637608,0.6144515,,
0.3750763,-0.029737115,,
-0.7191651,-0.9205996,,
-0.8586671,-1.0,,
0.3002835,0.14640385,,
-0.6544491,0.20216258,,
-0.2885702,-1.0,,
-0.7590105,0.6509553,,
0.1680699,-0.38910472,,
-1.0,-1.0,,
-1.0,0.1276286,,
-0.1920004,-0.6000922,,
-0.09073295,0.3363301,,
-0.11444366,0.9685981,,
0.10095522,0.88095474,,
-0.9691691,0.19248727,,
-0.119661756,-0.80059,,
-0.68281245,0.23987253,,
-0.07267449,0.7184336,,
-0.88062716,-0.97688895,,
-0.68118286,0.28776568,,
-0.7890386,0.70312977,,
0.08305231,-0.79998904,,
0.6672946,-0.65942776,,
-0.5083047,0.5376121,,
-0.8502848,0.5575895,,
0.5005781,1.0,,
0.8514482,0.5575821,,
0.007578701,0.37535322,,
0.7201842,-0.94066703,,
-0.5915499,-0.1757771,,
-0.5719252,-1.0,,
-0.006997317,-1.0,,
0.3711054,0.76524395,,
-0.4862419,-1.0,,
-0.64324635,-0.06067554,,
-0.86503285,0.15625593,,
1.0,-0.9164932,,
0.48956096,0.10882308,,
-0.8968039,-1.0,,
-0.23898438,-0.4801332,,
1.0,0.79857683,,
-0.91891533,-0.62687194,,
-0.94434184,0.13366517,,
0.82177544,0.29088235,,
-0.0695794,-0.94412917,,
0.78485346,0.2866875,,
-0.36044973,-0.701068,,
-0.7074926,-0.5010842,,
-0.83695376,-0.58277476,,
0.6079992,-0.5803932,,
-0.15657185,-0.9278964,,
0.79507846,-0.7855304,,
-0.5042399,-0.85419476,,
-1.0,-0.056730688,,
-0.5864953,0.08259753,,
-0.3055441,0.32728288,,
-0.15945172,-0.40807846,,
-1.0,0.49002275,,
0.7225595,-0.8286832,,
-0.8662115,-1.0,,
0.7286708,0.2235948,,
0.53780234,0.4482364,,
0.8219738,-0.50124073,,
-0.79661846,1.0,,
-1.0,0.19343033,,
0.7228095,0.24740624,,
-1.0,1.0,,
0.8164176,-0.32372817,,
-1.0,0.3963893,,
1.0,0.5281473,,
-0.2648384,0.8321711,,
-0.39193714,1.0,,
0.21477658,0.8981806,,
0.67638564,-0.68586284,,
0.9008791,0.5997916,,
0.64585483,-0.06526261,,
-0.96709806,-1.0,,
0.8647464,0.17828643,,
-0.40904397,-0.14515275,,
0.091312736,0.14636864,,
-0.39048928,1.0,,
0.7773407,-0.64644825,,
-0.8389298,-0.45095316,,
-0.7443109,0.9633817,,
-0.8326007,-0.6825231,,
0.029528856,0.76367086,,
-0.19875234,1.0,,
1.0,0.01065532,,
-0.90775055,0.878887,,
-0.46930337,-0.6577408,,
-1.0,0.53293467,,
-0.60643566,-0.07662127,,
-0.2614203,0.7871119,,
1.0,1.0,,
0.62874323,0.46524864,,
0.9309131,-0.3063622,,
-0.3495124,-0.9938025,,
0.64805335,-0.9143219,,
0.6236323,0.83469325,,
0.11322725,-0.09441599,,
-0.66036767,0.106626704,,
-0.042825475,0.580747,,
-0.6194612,-0.25541937,,
0.7204853,-0.14519614,,
0.3790723,-0.5167046,,
-1.0,1.0,,
-0.47077125,0.7243558,,
-0.49435028,0.4706298,,
1.0,-0.7412998,,
-0.5939436,0.5711635,,
-0.07907361,0.9222309,,
-0.22432238,0.34985456,,
-0.57392013,-0.45460275,,
-1.0,0.5532448,,
0.65116435,-0.03203994,,
0.35550994,-0.67320395,,
-0.08704151,-0.29445297,,
0.014262587,-0.4795917,,
0.28768045,-0.13604748,,
0.6445911,0.8631585,,
0.52588665,0.050551265,,
-1.0,-0.35784382,,
1.0,-0.8162473,,
0.4028342,-0.028384179,,
-0.8839442,-1.0,,
0.7000012,1.0,,
0.92230713,-0.46732512,,
-0.88688236,-0.6089165,,
-0.85450923,0.9919494,,
-0.9938643,0.96865386,,
0.32899892,0.8893622,,
0.97573495,-0.6373755,,
0.54686815,-0.052183867,,
-0.6445759,-0.16987562,,
0.19718389,-0.8591875,,
-0.94860697,0.36504444,,
-0.36698464,0.9264957,,
-0.3807646,0.03076993,,
-0.20064262,-1.0,,
0.6661013,0.02643174,,
0.5952729,-0.30063248,,
0.75495,-0.20147234,,
0.0045723096,0.73943675,,
0.8361654,0.7580819,,
-0.0869329,0.58791363,,
-0.7766556,-0.51876104,,
-0.7511512,0.22476782,,
-0.37367082,0.20292684,,
0.5197162,0.12604576,,
0.39529908,-0.54984033,,
0.7536051,-0.54323703,,
0.9425108,0.3143769,,
-0.7516235,-0.47562718,,
1.0,0.09847257,,
0.38880226,-0.48089632,,
-0.89486074,-0.57156956,,
0.115436584,-0.28217107,,
1.0,-0.6162765,,
-0.6518904,0.96625996,,
0.60006106,1.0,,
-0.6616687,-0.20991227,,
0.42477956,-0.76017463,,
0.73774755,-0.60777164,,
0.8907981,-0.22816329,,
0.09240775,0.18981968,,
0.5614925,-0.8709681,,
0.8605772,-0.9372062,,
0.28639966,-0.14770645,,
-0.91394836,-0.51132274,,
-0.048073567,0.2581922,,
-0.5199387,-0.023171108,,
-0.10489985,-0.8585571,,
