L0,L1,L2,L3,Graph
0.11696823,-0.93558204,-1.0,0.593441,
0.7922929,-0.50535023,0.40592122,-0.47300857,
0.22357284,1.0,-0.9707876,-0.94567555,
0.5110538,0.42526966,-0.4515558,0.33539063,
0.49161837,-0.77987134,0.16363436,0.82479584,
-0.7097469,-0.042938605,0.7619677,-0.3197991,
-0.41139153,0.4347093,0.52846193,0.44499806,
-0.074261874,-0.7489362,-0.767015,0.6565821,
-0.79956883,0.09095593,0.68967396,0.03548818,
0.6985628,-0.20392758,-0.37135977,-0.751936,
0.91095644,-0.2732279,0.265789,-0.027371362,
-0.3264133,-0.028351992,-0.87362635,0.47024626,
0.33048755,0.16017249,-0.2786379,0.6640689,
-0.29093075,0.61283,-0.18580213,-0.8552706,
-0.043835312,0.10696844,-0.028789446,0.9250007,
-0.51837724,0.8823055,0.09775293,-0.8317815,
-1.0,0.38765025,0.15284568,0.45778745,
0.3838225,0.18430214,0.6726387,0.76629984,
-0.24527323,-1.0,-1.0,-0.76406205,
0.10201895,0.90185577,-0.7898946,-0.26414448,
0.69283116,0.30868906,-0.40545171,-0.6886503,
-0.481662,-0.24437454,-1.0,-0.7935889,
-0.8386795,-0.7843275,-0.5380144,-0.2921367,
0.54620796,0.26153532,0.74548155,-0.544386,
-0.73831797,0.25489086,1.0,-0.8074773,
0.63033044,-0.66245234,0.6345129,-0.4316864,
-0.39077407,0.0331314,0.49985328,-0.49715054,
-0.4964065,0.4138466,0.04140705,0.9061089,
-1.0,-0.37549296,-0.9231868,-0.25538757,
-0.55141574,0.70987916,0.5607611,1.0,
0.043469235,0.65849483,0.2776662,0.08192408,
-0.9830699,0.26944342,-0.151194,0.8644956,
-0.8073629,0.83798844,0.03499286,-0.65367794,
-0.21932271,-0.36501366,-0.57611024,0.51699007,
-0.65595186,-0.6511546,0.2960543,-0.09470704,
0.011534505,0.29214653,-0.88028896,0.058107182,
0.1577475,-0.05437617,0.41799533,-0.39582,
-1.0,0.9382099,-0.5761744,1.0,
-0.38973475,-0.60592806,0.30392843,-0.25357285,
0.74054617,0.5926818,-0.27292213,0.37950772,
-1.0,-0.74347246,0.5882196,-0.27190858,
0.34407404,-1.0,-0.23608544,0.43756893,
-1.0,-0.8960267,-0.14614451,0.4502451,
0.7142271,-0.8822369,0.99100065,-0.22706915,
0.29235464,-0.012357473,0.5529688,0.83978784,
-0.96038294,0.20018634,0.40828365,-1.0,
0.85958445,0.15083864,0.5564115,1.0,
-1.0,0.1267764,0.4240462,0.36701405,
0.011404604,0.12274504,0.63592577,-0.78741807,
-0.40118107,-1.0,-0.9736226,1.0,
0.59370023,0.95308673,-0.050894424,-1.0,
-0.10475364,0.9443693,-0.5130582,0.6536299,
0.18394628,0.7687659,-0.40187526,0.25002703,
-0.35974038,-1.0,-0.7867855,-0.07145317,
0.9573895,-0.73028356,0.15486294,-0.1175893,
0.18747261,0.2171959,-0.5073095,-0.104911864,
0.60663986,-0.5532837,-0.14655313,-0.6577964,
0.782483,0.5910795,0.38051423,-0.56678367,
0.045839816,0.21358714,0.2221744,-0.08724589,
0.5606798,0.1771422,-1.0,1.0,
0.83648646,1.0,1.0,0.5495324,
-0.6378439,-1.0,-0.51978785,0.20320088,
0.8638495,0.6287199,-0.41305512,-0.7590031,
0.66194123,0.3703535,0.382213,0.05938244,
0.40358248,-0.07124011,-0.26886997,-0.024216756,
-0.45540753,0.68532646,0.81487465,0.46955895,
0.9319162,-0.47209305,-0.36200953,0.14025994,
0.816437,-0.8365559,-0.4026302,0.923004,
-0.78971595,0.073066935,0.95232457,-0.016073793,
0.57296795,0.008749574,-0.116985455,-0.38703853,
-0.7952033,0.36255503,0.6330488,-0.044823542,
0.37892157,0.6515546,-0.7051539,-1.0,
-0.19104838,-1.0,-0.51484793,-0.2824489,
-1.0,0.51375175,-0.28476697,1.0,
-0.32122028,0.5348506,0.57446635,0.18156564,
-0.012142718,-0.7632204,-0.5476587,0.22753704,
-0.17758006,0.95162296,0.5871318,-0.3645472,
-0.76991975,0.4343734,-0.7791705,0.14602321,
-0.26624003,0.1315917,0.33091372,-0.22490951,
0.22263297,-0.29236647,-0.01638791,-0.556348,
0.5464853,-0.08404259,0.6146369,0.1731534,
1.0,-0.6681907,-0.10902274,0.9763137,
0.14213113,0.7645014,-0.4256348,-0.61620396,
-0.8506554,-0.30206323,0.18268588,0.3417665,
0.0793654,0.54001456,-0.1883361,0.2454858,
-0.3085903,0.37033778,-0.91682994,-0.62529373,
-0.0013035536,0.81580746,-0.33216107,-0.29765525,
0.7932479,-0.8038142,-0.9812726,-0.7141285,
0.89943737,-0.92533743,-0.7827243,0.044166863,
-0.008193448,-0.7883038,-0.054680727,-0.7442391,
-0.63450575,0.53688896,0.04504846,-1.0,
0.6540375,0.17665964,-0.54398435,0.35460323,
-0.94118357,1.0,-0.18778634,-0.96578145,
0.2510872,0.9320004,0.044303507,-0.7737849,
0.14136605,0.58201563,-0.7130473,0.44889104,
-0.69562674,0.23717882,-0.937367,0.45904517,
-0.95229083,-0.22544706,0.37270024,-0.18615381,
-0.06530863,0.20428625,0.5029141,-1.0,
1.0,-0.8222569,0.913393,-0.8921413,
-0.219137,-0.2317486,0.35908306,-0.7781938,
-0.551193,-0.7989804,-0.2391803,0.76469696,
0.30440295,0.20745033,0.39474946,0.8918623,
0.28836954,0.58417535,-0.30858147,-0.13202631,
-0.13221002,0.052872464,0.3652104,0.62964004,
-0.47792798,0.03904797,-0.72761375,-0.044017196,
0.5573685,-0.109998286,-0.92958707,0.49784037,
0.92169183,0.51227134,0.9438801,0.1397872,
-0.73421836,0.17933053,0.3250314,-0.9122039,
0.7655544,-0.6171352,-0.61212623,0.71182394,
-0.015998632,0.3559315,0.24086452,-0.031549826,
-0.60261804,0.72539955,1.0,0.7425655,
0.23593134,-0.16133568,0.20302042,-0.12689388,
-1.0,-0.8431276,-0.40200365,0.8735331,
-0.9427912,-0.22389464,0.774375,-0.74100024,
0.701253,0.24417457,0.04013778,-1.0,
-0.08448824,-0.86039656,0.31223336,1.0,
1.0,-0.58875906,-0.26901272,-0.8010502,
0.95094734,-0.060826167,-0.61200106,0.42296523,
-0.6245056,0.15776366,0.9704319,-0.72953343,
0.7099222,0.12287331,0.25262704,-0.9022795,
0.39860132,0.21847942,1.0,-0.9074005,
0.31597486,0.5017463,0.7606886,-1.0,
-0.31611633,-0.46834013,-0.2966703,0.41926813,
0.8551105,0.6107508,-0.68384004,-0.94119596,
0.99085563,0.2855681,-0.11972956,-1.0,
0.026281625,-0.10064811,0.8551735,-0.5012764,
0.59555024,-0.13010481,0.84275943,0.0161548,
0.44825932,0.11260693,-0.41275072,-0.7568039,
-0.1615358,-0.0980649,-0.06850098,0.1953198,
0.14526103,-0.25605762,-0.19963767,0.20347984,
-0.9729959,0.33950663,1.0,0.715068,
-0.6657653,0.0019700825,0.52030194,0.07443596,
0.28427675,-0.88110685,-0.067436874,0.09805385,
0.2407808,0.65190595,-0.60922724,-1.0,
1.0,0.37428057,-0.8192495,1.0,
0.7657994,0.10252333,-0.5257647,0.961723,
-0.42906517,-0.26153702,0.8969866,,
-0.032120377,0.74053144,-0.83959293,,
0.27331305,0.655751,-0.10551962,,
-0.33960938,0.012418017,0.5034095,,
-1.0,-1.0,-0.932087,,
-0.39485642,-0.9795183,0.8671633,,
-0.93265426,0.65735686,-0.53861094,,
-1.0,-0.6001465,0.35876912,,
1.0,0.72139925,0.113031685,,
0.20398419,0.18175274,0.37822515,,
-0.36492264,-0.4541563,-0.90757966,,
-0.65690684,0.2695309,-0.25396523,,
1.0,0.16923153,-1.0,,
-1.0,0.22521204,-0.008208215,,
-0.55822176,1.0,0.24760154,,
-0.28621364,0.65187293,-1.0,,
0.4686635,-0.854429,-0.38713124,,
0.30675134,-0.91407704,0.22643472,,
-0.5278624,1.0,-1.0,,
-0.3245929,0.72669625,-0.5197834,,
-0.3237991,0.32452884,0.17606533,,
-0.72184634,1.0,-0.4955172,,
0.5413255,0.15520746,0.33933786,,
0.67413,0.51819515,0.8908459,,
0.043516062,0.5964528,-0.6607054,,
-0.5379725,0.8048409,0.13617694,,
-1.0,-0.6638253,0.61678696,,
-1.0,0.71765125,-0.5027015,,
-0.32847452,-0.5857001,0.71581197,,
0.63970655,0.43757787,0.6187322,,
0.6311438,0.16083114,-0.4934461,,
0.14124203,-0.85102826,-0.29903212,,
-0.012791306,-0.41617885,0.40996653,,
-0.6078415,-0.8820615,0.2653116,,
-1.0,-0.3038087,-1.0,,
-0.007850822,-0.15361412,-0.0072749257,,
-0.07784487,-0.5642693,0.8544191,,
0.40632904,-0.45895258,-0.23216744,,
0.41910294,0.272325,-0.36783937,,
0.18715099,0.93768203,0.26142314,,
-0.47670937,0.6646244,0.9496618,,
-0.3788821,0.3981801,0.86291564,,
0.022308946,0.10892602,-0.4132,,
0.52291703,1.0,0.87371165,,
-0.19940916,-0.4271292,-1.0,,
-0.013303161,0.710821,-0.7944532,,
-1.0,-0.5224508,-0.4867814,,
-0.51286155,0.76865125,-0.7307502,,
-1.0,-0.21571812,-0.68346554,,
0.8237243,0.4957837,-0.6280488,,
0.4565918,-0.38598135,-0.35215947,,
-1.0,0.021997735,1.0,,
-0.1563746,0.02673453,-0.78402424,,
0.5600254,0.08654702,0.008060075,,
1.0,-0.6230008,-0.7981093,,
-0.80611485,0.18864478,-0.20145673,,
-0.81974506,-0.5614602,-0.16310173,,
-0.35146362,-0.7870986,-0.69458735,,
-0.2883924,0.88917613,0.66722894,,
0.8775815,-0.26773107,-0.46716315,,
-0.77148116,-0.57210493,-0.6919716,,
-0.17231455,-0.07987228,-0.11406964,,
-0.47856978,-0.74860644,0.14642146,,
-0.68041986,-1.0,-0.91390556,,
0.36536902,-0.9762282,0.874238,,
-0.016221322,-0.5592668,-0.011916846,,
0.69121265,0.73223966,0.32896662,,
-0.094399974,1.0,0.3773594,,
0.7149849,0.19304933,-0.37476325,,
0.21900123,-0.6122101,-0.047294155,,
-0.10079264,-0.9673476,-0.32432976,,
-0.5343582,0.76059866,-0.65266836,,
-0.26729664,-0.28917754,0.8009242,,
-0.5270608,-0.12877351,1.0,,
-0.86724126,-0.92043936,-1.0,,
0.3608565,-0.33571965,-0.5320164,,
-0.72441024,-0.104346715,1.0,,
0.3452503,-0.4064118,-1.0,,
0.79123074,0.48547128,-0.24326356,,
0.46771166,0.4406606,0.1472896,,
-0.51748157,0.033168018,-0.25350267,,
0.78255475,-0.19796978,-0.78796875,,
0.9393576,0.011466935,-0.88354063,,
0.6437926,0.9555258,-0.2824573,,
0.8807657,-0.2359041,0.05916089,,
-1.0,-0.62252426,0.7542866,,
0.1056844,0.060657427,-0.1455361,,
0.4873499,0.8753648,-0.9914417,,
1.0,-0.20504305,-0.70268536,,
0.075267226,-0.1469644,0.6506578,,
0.13064781,-0.7783469,0.4699947,,
0.7217282,-0.092916,0.8384084,,
-0.2950611,-0.4158852,0.74770117,,
0.7096093,-0.10943915,0.12264148,,
0.25784412,-0.05621576,-0.5431471,,
0.98313546,-0.89041305,-0.5866196,,
-0.23476854,-0.7389421,-0.13596427,,
-0.6085878,0.96371734,-0.072443485,,
-0.70347357,0.41245276,-0.2989,,
1.0,0.50031614,0.28435552,,
0.10495055,-0.30670086,-0.67567074,,
-0.35665163,0.92736655,0.07850316,,
0.65207005,-0.33940065,-1.0,,
-0.055293363,-0.47189957,0.5072378,,
0.2586672,-0.16929659,-0.4104614,,
0.5006195,-0.9742789,-0.41952565,,
0.1838748,-0.5418357,-0.05314488,,
1.0,-0.7711934,-0.07601317,,
0.52602416,-0.83464545,-0.35195968,,
-0.6144868,1.0,0.19240496,,
0.2674628,0.9588704,-0.82443696,,
-0.9260841,0.5822327,1.0,,
0.45653063,-0.8791394,-0.2976675,,
-0.9166654,-0.6831224,0.24043435,,
1.0,-1.0,-0.51204604,,
0.82281303,0.4308149,-0.93272454,,
-0.4012871,-1.0,-0.8909197,,
0.81967926,-0.4271018,-0.70891434,,
-0.2860189,-0.60735357,-0.45876983,,
-0.013853416,-0.65192837,-0.68401265,,
0.82684934,0.7633072,0.9668356,,
-0.8866547,-0.14171275,-0.31829405,,
-0.3781836,0.83176273,0.51561666,,
-0.74286705,-0.21661991,0.3280059,,
-0.080907986,0.27653426,0.33029354,,
-0.2816675,0.64032096,1.0,,
-0.8338898,-1.0,-0.098050766,,
0.48100933,-0.42288086,0.49961627,,
-0.8883309,-0.36891687,-0.13611218,,
-0.9401621,0.4285653,0.41053462,,
-0.34081027,-0.93457365,-1.0,,
-0.7424823,0.31944713,0.3221441,,
1.0,0.51977676,0.40207744,,
-0.20186964,0.2899296,-0.4224131,,
-0.16256884,0.97201055,0.981352,,
0.9452065,-0.36034587,0.13106722,,
-0.5133646,-0.8898835,-0.049430516,,
-0.3880259,0.7393045,0.6718923,,
-0.12329608,0.2636515,0.78749096,,
0.5658914,-0.23116595,0.61367494,,
-0.94038296,-0.41304833,-0.21946841,,
0.12985569,-0.6880831,-0.8176593,,
-0.5528768,-0.64675784,0.9166831,,
-0.8172178,0.5912904,0.9319649,,
0.056408945,-0.34144145,0.9888061,,
0.61377484,-0.46224806,0.06547387,,
0.45881614,0.62805855,-0.2834631,,
0.13823764,0.4173703,-0.7082236,,
-0.38095284,-0.20113307,-0.77179873,,
0.034695864,-0.38264018,0.34462065,,
0.16261044,-0.58978486,-0.6881505,,
-0.05032233,0.7017703,-0.52588934,,
-0.7529632,0.6613337,-0.997854,,
0.6988373,0.09051952,0.09543147,,
0.8703373,-0.24685608,0.4587974,,
0.18785514,-0.7550527,0.9312572,,
1.0,0.8369618,-0.06917801,,
0.51467985,0.85352826,0.27630526,,
0.33759338,0.022136807,0.598547,,
-0.85663915,0.0709485,0.3009717,,
-0.6033652,0.2228642,0.8696933,,
-0.45663866,1.0,0.61529016,,
0.37742978,-0.04967487,0.435829,,
-0.832581,-0.51081073,0.27332044,,
0.6000176,-0.041395385,-0.3145776,,
0.13588113,-0.2877212,-0.12268093,,
-0.9104799,-1.0,-0.76786244,,
-0.5895004,0.39121062,1.0,,
-0.07687707,-0.9488843,-0.25412065,,
0.7787885,0.43676764,-1.0,,
0.8136583,-0.9680242,0.90752566,,
-1.0,-0.11192326,-0.583143,,
-1.0,-0.8972862,0.5251803,,
-0.25715426,0.032977074,0.16392235,,
-0.52989686,-0.8588487,0.39125162,,
-0.26812932,-0.42256692,0.05556085,,
-0.41436124,-0.013011277,-0.21148992,,
-0.61555105,-1.0,0.7489672,,
0.94504106,0.41561446,0.5021454,,
0.41895175,-0.53820246,-0.8890957,,
-0.8227183,0.6705013,0.801812,,
0.40665182,0.3113181,-0.9259744,,
-0.8410774,-0.91773504,-0.134702,,
0.4807432,0.29877424,0.08691397,,
-0.631999,-0.4682065,0.06300957,,
1.0,-0.8816565,-0.35720688,,
-0.69148934,0.31002095,2.7129054E-4,,
0.3035468,-0.013740636,0.4403468,,
-0.21673656,0.09683318,0.6645871,,
0.13226594,0.37439078,-1.0,,
-0.07256356,-0.871655,-0.59955716,,
-0.12211556,0.6664029,0.46333095,,
-0.9418645,0.34915632,0.6794469,,
0.043579563,-0.23691139,-0.0594061,,
-0.8338032,-0.10057904,-0.77067816,,
-0.4429692,-0.33432055,-0.43710408,,
-0.49148402,-0.46536708,-1.0,,
-0.42799968,0.29993746,-0.5928642,,
-0.0237751,0.79471004,0.66219795,,
-0.30783433,0.7559037,-1.0,,
-0.39261186,-0.28059542,-0.18017316,,
0.84622985,0.60269475,0.047936216,,
0.24857616,0.54961216,0.58112836,,
0.66458833,-0.8049784,0.23397443,,
-0.046651535,0.09115583,-0.12777007,,
-0.037780523,0.34145424,-0.7924317,,
-0.91520303,-0.43752623,-0.29260388,,
-0.8846015,0.102232814,-0.34628284,,
-1.0,-0.4100525,0.050818622,,
0.34143907,0.15671462,-0.19224548,,
-0.02217552,0.2995962,1.0,,
0.63616353,0.89399594,-1.0,,
-0.62257814,-0.4878983,-0.5793022,,
-0.008219257,-0.54594946,0.8357703,,
0.5181721,-0.3131956,-0.22973228,,
0.41883272,0.5151383,0.7385985,,
-0.7848437,1.0,-0.7204508,,
-0.2820329,-0.5004953,0.38063252,,
-0.22751866,-0.08384487,0.75127333,,
-0.4248916,-0.5710359,-1.0,,
0.2621957,0.11222422,-0.5824684,,
0.1487203,-1.0,0.48420048,,
-0.0075263157,-1.0,-0.6719746,,
-0.19621253,-1.0,-0.10731301,,
0.6272075,-0.4064859,-0.5424087,,
0.277425,0.3804556,0.7020782,,
-0.6067598,-1.0,-0.64597744,,
-0.50250375,-0.57048386,-0.19982608,,
0.93263996,-0.86981153,-0.12798494,,
0.22952598,-1.0,-0.13124374,,
0.2278651,0.5362463,0.0658022,,
-0.6773932,-0.16003445,-0.87762684,,
0.9904026,0.67695546,-0.014062688,,
0.40163338,-0.5147265,-0.15150946,,
-0.103440054,0.5228417,0.8660944,,
-1.0,0.21344934,0.31585515,,
0.44446212,1.0,-0.3333017,,
0.618618,1.0,0.707101,,
-0.56115454,-0.98487556,-0.8455682,,
0.12973672,-1.0,0.56896985,,
0.5295288,-0.13737789,0.9083006,,
0.07576105,0.21698724,0.88746667,,
0.9618299,-1.0,-0.16517124,,
-0.28757462,-0.4268269,-0.8223774,,
-0.4673116,-0.8668872,1.0,,
-1.0,-0.51742256,0.26218605,,
-0.71741086,-0.24276412,0.690176,,
0.024427637,0.65949595,-0.38527182,,
0.18504214,-0.49096894,-0.5020778,,
-0.0018437319,0.46352416,0.07240565,,
0.60546184,-0.5566828,0.3890571,,
-0.46818063,-0.3642484,-1.0,,
-0.42314082,0.21670426,-0.47079045,,
0.4812645,-0.35834932,-0.59596723,,
-0.19909988,0.62739414,-0.21915662,,
0.33621627,0.6775002,-0.26399177,,
1.0,0.08180344,0.5295451,,
0.23069903,0.453452,0.7140955,,
-0.4073091,0.39791572,0.35780352,,
0.07286567,-0.9167385,-0.619565,,
-0.9292799,0.6183018,0.047833987,,
1.0,-0.3980825,0.3373668,,
0.25454053,-0.5725473,-0.13198969,,
0.7818722,0.11750407,-0.22934623,,
0.13570498,-0.36430296,-0.17157298,,
0.63529694,0.7366903,0.51123965,,
0.47598028,0.31362224,0.096893646,,
0.6894017,-0.54688704,-0.49351186,,
-0.6435596,0.17309232,0.883878,,
-1.0,-0.27575964,0.75205255,,
-0.12635316,-0.5201273,0.70348823,,
0.00805743,0.83282083,-0.7974485,,
0.22391254,0.17401102,-0.852869,,
0.33695376,-0.27756953,-0.8221991,,
-0.6473829,0.8953031,0.19364214,,
0.23487204,-0.708103,-0.5360944,,
0.70428604,0.8516186,-0.10232123,,
-0.1417985,-0.1467,0.21741366,,
-0.34747908,0.3054332,0.8985052,,
-0.17677526,0.8782957,0.060652375,,
0.4425479,1.0,0.35591388,,
0.06048592,-0.16682497,-0.20723,,
-0.49184284,-0.52504146,-0.63412595,,
-0.099579744,-0.14045125,-0.34321478,,
0.56048,0.8574777,-0.52654535,,
-0.42148674,-0.37797752,1.0,,
-0.6813529,0.25301343,1.0,,
-0.9728433,0.9486802,0.6236004,,
-0.2380547,0.7345569,-0.75212383,,
-0.3130628,-0.5593285,-0.40696013,,
1.0,-0.13301697,0.9683755,,
0.03858307,-0.0126674175,0.64657176,,
-1.0,-0.39500475,0.5708946,,
0.6667542,0.81516385,-0.8731328,,
-0.4830476,-0.36117667,0.4211262,,
-1.0,-1.0,-0.365911,,
-0.32699734,0.4736122,0.08201209,,
-0.54954433,-0.073751196,0.8946738,,
-0.6356516,-0.02867034,-0.853378,,
-0.004530221,-0.14156386,0.7600781,,
-0.34400648,1.0,-0.24745849,,
0.87697667,0.90463734,-0.060483847,,
-0.3640592,0.056287795,0.8259826,,
-0.26629806,-0.392215,-0.31682155,,
0.18472846,1.0,0.8416741,,
0.255487,-1.0,0.795031,,
-1.0,-0.12185821,0.17293504,,
0.18597943,-0.45404452,-0.15991259,,
0.7735136,-0.7153834,0.4579841,,
0.17427118,0.2595725,-0.35321468,,
-1.0,0.8319709,-0.44276515,,
-0.43585593,0.64970875,-0.394203,,
-0.57714546,-0.44314265,-0.2516055,,
0.4503363,-0.954555,0.86493015,,
0.048224956,-0.6228121,-0.7579082,,
-0.62278503,-0.8238368,-0.8958274,,
-0.4484588,-0.08939837,0.6226097,,
-0.4840973,-0.9759892,-0.15854764,,
0.52910316,-0.8979258,-0.46231747,,
0.30794933,0.94809914,0.8162392,,
-0.41513744,0.22812745,-0.21604003,,
-0.41128606,-0.6968356,0.63090825,,
0.2442291,0.6949661,-0.39214998,,
1.0,-0.45881748,0.052721977,,
0.61708623,0.6023595,-0.37599164,,
1.0,-0.47203082,-0.06364223,,
-0.39850682,0.899182,-0.34465247,,
0.48280197,-1.7078221E-4,-0.007546752,,
-0.3117209,0.76852536,-2.526343E-4,,
0.96512616,-0.023843534,1.0,,
-0.62615514,-0.84370685,-1.0,,
0.52126354,-0.15006576,-0.9411906,,
-0.9543495,-0.40875828,-1.0,,
0.23509116,-0.5670982,-1.0,,
0.96044564,-0.36064947,0.7270467,,
-0.34684777,-0.0067722006,0.5592676,,
-0.73486006,-0.0352135,-0.6917783,,
-0.7379264,-0.82013667,-1.0,,
-0.62741697,1.0,-0.6949967,,
0.5389506,-0.43579566,0.13253745,,
-0.7854557,-0.0071622655,0.3359602,,
1.0,0.37185845,0.08357379,,
-0.8728499,-0.57824135,1.0,,
0.16803189,-0.41032985,0.40864184,,
0.4819601,-0.04810208,-0.34648317,,
0.22310211,-0.927695,-1.0,,
0.517536,-0.827937,0.8877741,,
-0.2921435,-0.87385625,0.6891383,,
0.10697052,0.5032604,0.4765883,,
0.08369781,0.70412856,-0.5403607,,
-1.0,-0.5162873,0.7661661,,
-0.20848703,-0.008864656,-0.23483141,,
0.6894352,0.41233695,-0.7157316,,
-0.56720984,0.6458592,0.049173184,,
0.19494256,0.0070433915,-0.94626176,,
0.9322724,0.05074546,-1.0,,
0.7026627,-0.45645455,-1.0,,
-0.5743251,0.9500823,0.97324216,,
-0.9820631,-1.0,0.805377,,
-0.40586668,-0.46894816,-1.0,,
-0.95315254,1.0,-0.28786695,,
0.6840587,0.40934515,0.08158586,,
-0.24362254,0.62026733,-0.2688294,,
0.51694345,0.18593319,0.056350872,,
-0.9925933,-0.5777874,-1.0,,
0.8362874,0.22328329,0.20852421,,
0.65125227,-0.20258112,-0.10480809,,
-0.5552312,0.4440574,0.258634,,
-0.9301192,0.27078116,-0.47461176,,
0.43567002,-0.5733953,-0.023715861,,
0.10853425,0.74393064,0.20223236,,
0.07177882,0.1640161,0.77859503,,
0.8202728,0.2551278,-0.3744191,,
-0.7627731,0.109107,0.5669195,,
-1.0,-0.6400883,-0.65371644,,
0.8334632,-0.12914248,-0.8234911,,
0.16946788,-0.15737379,-0.72222257,,
0.23689519,-0.5726603,0.38162416,,
-0.7443923,-0.24374214,-0.15450181,,
-0.5453131,0.64189005,-0.25831535,,
-1.0,0.72571343,0.773024,,
0.550186,0.7570913,-0.2199113,,
0.6883188,0.05116579,0.61698484,,
1.0,-0.8371848,-0.03404312,,
0.7672487,0.67949915,0.43257722,,
-0.524181,-0.016768485,-0.110135615,,
-0.8458975,0.37469247,0.3395964,,
-0.7685768,-0.7699726,-0.29584154,,
-0.6498331,-1.0,0.34802774,,
0.060544997,0.51985264,-0.7486353,,
0.9583869,0.8116729,-0.6876435,,
-0.79927737,0.55788606,1.0,,
0.6850257,0.33727002,0.23695432,,
-0.26671886,-0.68620634,-0.64153093,,
-0.10699773,-0.83709514,-0.67195886,,
-0.8003356,0.3598542,-0.4032327,,
-0.48864985,0.21038613,0.045010895,,
0.1608532,0.92891,0.1836133,,
0.63582134,0.4609136,0.55182976,,
-0.116827965,-1.0,0.45387435,,
-0.22876489,0.7076532,0.78524363,,
-0.44778964,0.46098483,0.8750237,,
-1.0,-0.4962417,0.6369275,,
0.68896616,0.67812,0.29864118,,
-0.89720917,0.6411334,0.611535,,
0.23836744,-0.8219866,0.5554906,,
-0.75404763,-0.43837625,-0.0077659786,,
-0.38061506,0.9449294,0.38399997,,
-0.06453803,0.2823193,-0.40392607,,
-0.5935684,0.18632443,-0.94664985,,
-0.39795235,-0.7049241,0.2976883,,
0.2532956,-0.805385,-0.088599175,,
1.0,-0.3559209,0.035102226,,
-1.0,-0.64786005,-0.48046032,,
-0.11365998,-0.33409446,-0.8631491,,
0.17698796,0.33021855,-0.8714512,,
0.42462766,-0.51932365,-0.11339651,,
0.19148456,0.78279483,-0.88917124,,
-0.9660216,-0.4625459,-0.39059675,,
-0.20388691,-0.9920077,0.5471611,,
