L0,L1,Graph
0.18246877,0.7790638,
0.98653984,-0.048473865,
1.0,0.4017593,
0.2607516,0.67148024,
-0.5257495,0.8923459,
-0.31300762,-0.46213442,
-0.99140626,-0.69922686,
-0.51191986,-0.46121407,
-1.0,-0.959997,
0.7235675,-0.5597046,
0.17747667,-0.71808183,
0.29209632,0.3841849,
-0.21787518,-0.9798194,
-0.18021515,0.09046608,
-0.95148593,0.7329884,
-0.5299262,-0.07825566,
-0.12961134,-0.06882888,
0.025374964,0.07698424,
0.48015663,-0.08747551,
-0.6786571,-0.47027543,
-0.6572058,0.70869434,
0.3389166,-0.97871876,
-0.16638182,-0.18649343,
0.65981644,0.3257235,
1.0,-0.6984601,
-0.46619266,-0.32464668,
0.5252046,0.7168293,
-0.22154425,-1.0,
-0.67804575,-0.14443594,
0.37068614,-0.50466037,
-0.81627953,0.32165205,
0.6265659,-0.31902793,
0.44650817,-0.40696028,
0.2475985,-0.30440637,
0.22725803,-1.0,
-0.2612125,1.0,
0.29239357,0.9242827,
0.77849996,-0.5301961,
0.65982115,-0.9268706,
-0.3411498,1.0,
0.2167698,0.78832024,
-1.0,0.88951135,
-0.23633789,-0.17160703,
0.9966236,-1.0,
-0.3841167,-0.020659551,
-0.64992106,0.020429045,
-0.63467944,-0.07914297,
0.7873343,0.35883233,
0.36680397,-0.10630205,
0.34493256,-0.51602685,
0.43574917,0.2752003,
-0.44867083,0.9120381,
-1.0,-0.089990646,
0.14217351,1.0,
-1.0,0.34700984,
0.9975392,-0.70777583,
-0.72514623,0.36493355,
-0.27311328,-0.19879639,
0.9312064,-0.53917134,
0.7999362,,
0.28637385,,
0.28140578,,
0.93768555,,
0.73691225,,
-0.15571064,,
-0.72362185,,
0.53750145,,
-0.45197856,,
-0.15602235,,
-0.21839234,,
-1.0,,
0.27060765,,
0.8261094,,
0.041125715,,
0.8330444,,
-0.76673996,,
-0.44625893,,
0.49805263,,
0.81120133,,
0.7968421,,
-0.7477539,,
-0.81338644,,
0.87188274,,
0.59045416,,
1.0,,
0.4749287,,
-0.2928567,,
0.5818984,,
0.2908176,,
-1.0,,
0.31890842,,
-0.8696102,,
-0.8653391,,
-0.3037631,,
-0.7216148,,
0.89812696,,
0.42753035,,
-0.9701189,,
0.9544468,,
0.67018944,,
-0.22971669,,
-0.26656178,,
-0.2995262,,
0.5420638,,
-0.28238693,,
-1.0,,
-0.15595984,,
0.5350696,,
-1.0,,
0.40933076,,
1.0,,
0.28531772,,
-0.98236406,,
-0.59788775,,
-0.49367297,,
0.5350812,,
-1.0,,
-0.3521954,,
-0.711609,,
0.13700381,,
0.28062665,,
1.0,,
0.5625527,,
0.2626161,,
0.4560096,,
0.15160546,,
-0.17176431,,
-0.96133214,,
-0.9620455,,
-0.8335758,,
-0.0700985,,
0.842058,,
0.26792032,,
-0.7089364,,
-0.9794413,,
-0.80934227,,
-0.15017205,,
0.61042595,,
-0.5138111,,
0.3004827,,
-0.47869802,,
-0.5894127,,
0.35250574,,
-0.27803358,,
-0.24533886,,
-0.88521385,,
-0.36454195,,
-0.43843105,,
0.41926083,,
0.30578253,,
-0.45075247,,
-1.0,,
-0.3387864,,
0.1868765,,
-0.12764865,,
-1.0,,
-0.29296398,,
-0.7085111,,
-0.118399635,,
-1.0,,
0.32290536,,
-0.87049365,,
-0.24784318,,
-0.5433792,,
0.47168696,,
-0.0032412559,,
-0.38428622,,
-0.23043214,,
-0.5030406,,
-0.30298072,,
-0.14757289,,
-0.26456645,,
0.031449348,,
-0.5631567,,
0.34184077,,
0.38394508,,
0.6425339,,
-0.683351,,
0.7098758,,
1.0,,
0.70687133,,
-1.0,,
0.5557513,,
0.5131965,,
-0.5426722,,
0.28075087,,
-0.37341192,,
0.7845905,,
-0.4105975,,
-0.19134647,,
-0.8565472,,
-0.25851196,,
0.35224596,,
-0.8749695,,
0.74448305,,
-0.5971186,,
-0.26805335,,
-0.7385343,,
-0.20488542,,
-0.23059647,,
-0.31031823,,
-1.0,,
-1.0,,
0.15917937,,
-0.986856,,
0.8611012,,
0.07447781,,
-0.36241204,,
0.07218152,,
-0.5889477,,
-0.51278186,,
0.7576685,,
0.19767863,,
0.7617971,,
0.0664295,,
0.65648496,,
0.5640957,,
-0.6940422,,
-0.13061577,,
0.9169948,,
-0.1706961,,
-0.46629506,,
0.14870928,,
0.7023003,,
-0.6241498,,
0.46390837,,
-0.5021548,,
-1.0,,
-1.0,,
0.026855934,,
0.24913968,,
-0.11495269,,
-0.57487345,,
-0.76391244,,
-0.3075543,,
-0.026312739,,
-1.0,,
0.32300028,,
0.8293578,,
-0.67158985,,
-0.81753474,,
-0.20312823,,
0.8493514,,
-0.20312713,,
0.29967803,,
0.6488687,,
-0.67308074,,
1.0,,
0.7931784,,
0.07029259,,
-0.3543175,,
1.0,,
-0.14642459,,
0.19429842,,
0.7065743,,
0.1824702,,
-0.642937,,
-0.41445088,,
0.63468343,,
0.86704916,,
-0.46009994,,
-0.20770994,,
-0.2328991,,
-0.6290171,,
-0.093878016,,
0.39397287,,
-0.13688983,,
0.25626022,,
-0.9169115,,
-0.75007355,,
0.15535384,,
0.38306302,,
0.3186068,,
0.2056194,,
0.36171693,,
0.85053116,,
-0.92313313,,
-0.8348108,,
0.09133073,,
0.4583362,,
-0.12617761,,
1.0,,
-0.19007203,,
0.129033,,
-0.07402417,,
-1.0,,
0.9277128,,
-0.16272515,,
-0.40320033,,
1.0,,
-0.7710062,,
1.0,,
-0.48448694,,
0.61790437,,
0.36685854,,
-1.0,,
0.46388394,,
-0.59130764,,
0.9558653,,
0.07808824,,
0.60932153,,
0.9515853,,
-1.0,,
0.9083463,,
-0.005767692,,
1.0,,
-0.020062774,,
0.6415268,,
-0.6867645,,
-0.15013808,,
-0.37925434,,
0.64003384,,
-0.946011,,
-0.32827783,,
-0.30406764,,
-0.33283132,,
0.95855004,,
-0.5683913,,
0.06086853,,
-0.91542125,,
0.78279227,,
-0.74563605,,
-0.9195181,,
-0.9018512,,
-0.7617893,,
0.8080045,,
-1.0,,
-0.7736832,,
-0.4911355,,
-0.59924793,,
-1.0,,
-0.09855384,,
-0.20224118,,
-0.5629728,,
0.5932241,,
0.78984046,,
-0.023835659,,
0.38582832,,
-0.4733749,,
0.7571476,,
0.9462261,,
0.619865,,
0.9378962,,
0.029461205,,
-0.6754314,,
-0.15541302,,
-0.7178022,,
0.56502753,,
-1.0,,
-0.0748333,,
0.06134669,,
0.40785503,,
-0.82317066,,
0.20721234,,
0.6149926,,
-0.844743,,
0.03728486,,
-0.08522895,,
-0.7292084,,
0.53126097,,
-0.17099889,,
0.29918915,,
-1.0,,
0.97300076,,
-0.8338008,,
1.0,,
0.45067054,,
0.74303097,,
0.38166982,,
0.16464049,,
0.09702957,,
-0.44177288,,
0.72782046,,
-1.0,,
-0.8032478,,
0.2146956,,
0.5328494,,
0.868546,,
-0.4901771,,
0.73951995,,
-0.27832964,,
-0.8056013,,
-0.9053804,,
-0.86391973,,
0.5766716,,
-0.36564443,,
-0.7646003,,
-0.6740541,,
0.839115,,
-0.34701258,,
-0.9803133,,
-0.5010345,,
0.084973626,,
-0.8363998,,
-0.7726095,,
0.27748257,,
-0.44341397,,
0.3203721,,
-0.28001747,,
0.63350374,,
0.25348246,,
-0.34927368,,
0.6421877,,
-0.007833652,,
0.62288326,,
-0.19846742,,
0.39711338,,
0.43036538,,
-0.033114284,,
-0.8442368,,
-0.17942557,,
0.14625376,,
0.9811039,,
-0.8850482,,
0.36112317,,
-0.5900354,,
0.16303548,,
-0.3801704,,
0.5587292,,
0.31761277,,
-0.8641186,,
0.14090087,,
-0.28227955,,
-0.5923652,,
0.850737,,
-0.16168915,,
0.58620864,,
-0.028104931,,
0.50000423,,
0.08949612,,
-0.60659873,,
0.055103607,,
0.8964073,,
0.37267843,,
-0.36064538,,
-0.19588569,,
-0.28771463,,
-0.35295832,,
-0.20134008,,
-0.16232012,,
-0.13963251,,
0.45975208,,
0.12189604,,
0.0023192763,,
-0.79366165,,
-0.87703335,,
-0.27847865,,
0.29283953,,
-0.8131534,,
-0.46202746,,
-0.2083686,,
0.008369982,,
-0.8074751,,
-1.0,,
-1.0,,
-0.83821577,,
0.43674928,,
0.87210655,,
-0.4801951,,
-0.22721156,,
0.06984345,,
0.23274909,,
0.16812065,,
0.54661393,,
0.40107486,,
0.8577425,,
0.4736005,,
-0.13648596,,
-0.88302326,,
0.73694247,,
-0.75185156,,
1.0,,
0.88382226,,
0.8974285,,
-0.6618525,,
-0.43518203,,
-0.4152072,,
-0.13141093,,
-0.90496755,,
0.89484805,,
0.3876345,,
-0.25273904,,
0.4949988,,
0.2607915,,
0.211475,,
0.4405899,,
0.630453,,
0.63096344,,
0.26131305,,
0.64582545,,
0.2717682,,
-0.9494219,,
0.07581155,,
0.03137344,,
-1.0,,
-0.24466242,,
-0.5875826,,
0.868197,,
-0.10089488,,
-0.3582055,,
-1.0,,
-0.0348994,,
0.77545846,,
-0.15496092,,
-0.62226474,,
-0.17139561,,
-0.6663328,,
-0.19646236,,
-0.18243915,,
-0.76209813,,
0.10927449,,
0.11902176,,
0.873701,,
0.7277037,,
-0.5611534,,
-0.5541203,,
0.60175776,,
0.43807822,,
-0.44841325,,
-0.22828701,,
-0.53092974,,
-0.9417381,,
0.16498783,,
-1.0,,
0.65770423,,
0.8214117,,
-0.16710863,,
0.9143789,,
-0.5996163,,
-0.94439703,,
-0.325545,,
0.3753265,,
-0.57603467,,
-0.08350903,,
-0.27578837,,
-1.0,,
1.0,,
0.472,,
-0.5030893,,
-0.87737405,,
-0.50341797,,
-0.01659065,,
0.7250812,,
-1.0,,
0.9695123,,
-0.47873652,,
-0.21597545,,
-0.2863781,,
0.5646187,,
1.0,,
0.4509495,,
0.3052293,,
-0.9670344,,
1.0,,
-0.77510387,,
0.33640414,,
0.89644974,,
0.6482005,,
-0.47686586,,
0.6829842,,
0.028058145,,
1.0,,
0.04624752,,
-0.6434717,,
0.47846702,,
-0.10840653,,
0.32085115,,
0.5666173,,
0.092659146,,
-0.29789573,,
-0.6276965,,
-0.16931376,,
0.726083,,
0.3227389,,
-0.6388546,,
1.0,,
-0.84578204,,
-0.77553713,,
0.6267992,,
0.6504751,,
-0.16047585,,
-0.89730453,,
-0.12852821,,
0.16101928,,
-0.37538257,,
0.60705376,,
-0.7279564,,
0.02598084,,
-1.0,,
-0.9762675,,
-0.6607847,,
0.5149793,,
0.5939294,,
-0.10130495,,
-1.0,,
-1.0,,
-0.27896664,,
-0.76007664,,
0.4069664,,
-1.0,,
0.5269473,,
0.17038974,,
0.746669,,
-1.0,,
0.65832293,,
-0.67254996,,
0.6816304,,
0.8691427,,
-0.14383747,,
0.57740307,,
0.18689081,,
0.46389005,,
-0.8640293,,
1.0,,
0.7101531,,
-0.21628231,,
-1.0,,
-0.5436367,,
-0.85796815,,
1.0,,
-0.1459164,,
-0.13749637,,
0.8255979,,
-0.36731228,,
0.33111587,,
0.39967832,,
0.6716539,,
-0.41362092,,
1.0,,
-1.0,,
0.24572496,,
0.30355048,,
0.5841562,,
-1.0,,
0.78586936,,
-1.0,,
-0.3494359,,
-0.6330664,,
0.12764381,,
0.91931754,,
0.6931046,,
0.894755,,
-1.0,,
-0.11521384,,
0.124419704,,
0.37173134,,
-0.31521398,,
-0.6988325,,
-0.7978388,,
-0.38880506,,
0.809211,,
0.211411,,
-0.4061899,,
0.9385239,,
-0.43642074,,
-1.0,,
0.8551628,,
0.26004297,,
0.1991269,,
-0.5899715,,
-0.7754447,,
0.6210544,,
0.03664983,,
1.0,,
-0.63410616,,
0.20617193,,
0.50407076,,
0.5534176,,
0.44599974,,
1.0,,
0.57708335,,
-0.5248512,,
0.08769284,,
-0.72098184,,
0.8792,,
0.16530827,,
-0.6692592,,
0.1421607,,
-1.0,,
0.7439073,,
0.29539058,,
0.70730144,,
-0.56865716,,
-0.20852211,,
-0.19466041,,
0.61906517,,
-0.05129875,,
-0.37705982,,
-0.05372674,,
-0.12806138,,
0.12546855,,
0.10628751,,
1.0,,
-0.13069172,,
1.0,,
-0.91875416,,
-0.23737283,,
0.80056334,,
-0.9525855,,
-0.30971974,,
-0.0033316016,,
0.5785015,,
0.3240798,,
-0.6295619,,
0.62797916,,
-0.34195405,,
-1.0,,
0.915344,,
0.9323106,,
1.0,,
-0.39239782,,
0.7729857,,
0.06875511,,
-0.52857584,,
-0.71352935,,
-0.9907184,,
0.1280766,,
-0.2831064,,
0.22921157,,
-0.4662603,,
0.25115478,,
-1.0,,
0.63502854,,
-0.9631143,,
-0.3098421,,
-0.6885266,,
0.16979007,,
